X1,X2,X3,X4
1.3578098,-2.8658562,-3.1894534,-1.6413468
2.4281049,4.1548734,0.08960476,-0.31309453
-0.7485168,-0.47317585,0.38188407,0.26708922
1.5806221,-0.46748975,-2.0161994,-0.8626368
1.0309143,0.32662427,-0.5869077,-0.40369895
0.62598526,1.0213727,-0.14352697,-0.00547183
0.5046083,4.1477737,1.7604388,0.7742306
-0.62719053,1.4973359,1.67457,0.8432825
0.23251306,0.5010856,-0.0187537,-0.18779199
-1.3786092,-2.0111086,0.21889842,-0.018814428
-0.011533155,2.2232044,1.0334421,0.5153608
-0.19403091,1.9384812,1.3351828,0.5357253
2.0708733,3.6345217,0.49210382,0.14324771
0.9743082,2.5350473,0.4162074,0.24502392
5.0758963,6.5352774,0.24913266,0.26449195
0.4587873,5.7335515,3.3942657,1.7189156
1.4179641,2.5501547,0.49394017,0.38346505
-0.22385612,-1.0805266,-0.51806974,-0.13249072
1.0843384,-0.25683418,-1.4526354,-0.95511925
-1.1633205,-7.9937234,-5.032087,-2.7461176
1.019088,1.3118912,-0.21246836,-0.3257807
0.18906629,-1.1203425,-0.9765845,-0.537911
-1.0548915,0.22311442,1.0913641,0.6202721
-1.2209638,-1.0648764,0.38762084,0.1892388
0.05663376,0.40746465,0.36245716,0.3293774
0.80902994,4.237341,1.3926878,0.708063
-0.80510193,-5.7153134,-2.972262,-1.6106596
-0.23032553,1.5211991,1.7482553,0.7082625
-0.16253936,3.4171402,2.3670506,1.3162776
0.89379567,1.7951407,0.19818175,0.100602135
-1.0727334,-3.554793,-1.5867567,-0.9539887
2.3025515,2.4578898,-0.6889589,-0.49954218
1.411662,4.8518085,1.9117621,0.9077552
0.43072706,-0.8151216,-0.8159164,-0.54498905
-0.6363056,0.6453771,0.88553786,0.44973034
0.12540238,0.9118066,0.41413677,0.502028
0.43981275,-3.2507107,-2.5892956,-1.2069829
-0.13794954,-0.2298955,-0.07128659,0.001687997
1.2922903,0.22638413,-1.4721944,-0.8411911
0.17866176,-0.3442252,0.01981262,0.073563956
-0.75940573,2.50835,2.4911423,1.5628744
-0.33046764,2.0744827,2.0023696,1.0367657
-0.24066152,0.63149905,0.41538236,0.3186436
0.06813243,-0.23121317,-0.18051556,-0.051711407
0.6285972,0.7882096,-0.22212087,-0.41969845
-2.6002882,-4.1283493,0.14522785,0.26541257
0.87807894,2.5191464,0.8263728,0.36582217
0.4985042,0.8410423,0.22352159,0.030336026
-0.20740637,3.4223125,2.183281,1.0987145
-0.7413546,-4.649329,-2.5305402,-1.0790823
0.5909354,1.5264658,0.10424679,0.1484934
0.7547788,-1.7280229,-2.1045966,-1.0434197
2.2274091,3.2902584,-0.1755801,-0.28271016
-0.09292958,2.7510536,1.7966424,0.9175737
-0.08070681,-2.482607,-1.4629388,-0.7339209
2.2770655,1.2590548,-1.4913489,-0.9154202
-1.2007554,-2.9815967,-0.58403105,-0.6381851
-0.73610824,-2.125293,-0.5876245,-0.40550685
1.3735789,2.1798768,0.02009529,-0.029052097
1.2844764,0.6418456,-0.7154487,-0.31990698
-0.08385503,-4.027991,-2.4694066,-0.88671935
-0.78636265,2.7900615,2.6868064,1.2800881
0.77980524,6.0159993,3.1337569,1.4602911
-0.36687344,-0.09101625,0.30168447,-0.08574809
-0.87971383,-0.9348241,-0.0016793571,0.21546687
-0.98103493,-0.009495185,0.9308464,0.58906686
-0.7995764,0.3076533,1.2721753,0.66343844
-0.0023181825,0.14444321,0.010118135,0.45048642
0.6391819,0.023534968,-0.4290193,-0.2985283
-1.2767605,-5.6704807,-2.947669,-1.3030679
0.2890746,1.6019009,0.70184076,0.40345702
0.42816943,4.8642545,2.5163012,1.1626103
0.92697585,-3.4749725,-3.1475432,-1.2846773
1.1287287,2.764497,0.68520755,0.43333143
-1.8183558,-2.431595,0.49671796,-0.0022550758
-0.76445574,3.388105,2.9149916,1.6899085
0.91459036,5.1835113,2.6247013,1.3377419
0.27864197,-0.40027034,-0.66374904,-0.440024
0.9488645,0.8342705,-0.25366047,0.08053667
1.1337978,3.0368748,0.9062946,0.35535145
-0.024178842,-6.4959755,-4.2594504,-1.8775108
0.10979625,1.3926449,0.83851415,0.505036
-0.102811754,3.0469394,2.1967416,1.2198884
0.7493817,11.636493,6.6091976,3.8392286
0.6181857,1.099387,0.10828368,0.005835412
0.8786961,1.6101213,0.012289972,-0.04994685
0.8916321,-1.0138341,-1.5778307,-0.6358916
1.913132,1.3647622,-1.1338547,-0.62069416
-0.65841424,-4.982095,-2.389191,-1.1132
0.20148334,-0.052890483,-0.13273613,-0.0072707226
-3.2416408,-6.011428,-0.6799949,-0.3799912
0.79525113,-4.529728,-3.7686336,-1.6318295
-0.5376433,-2.2317681,-0.42387274,-0.06429519
-1.7429233,-2.5376222,0.3908339,0.17905329
-0.9636979,3.2537606,3.2206602,1.8864986
-0.65335596,-2.3832738,-1.1055368,-0.6987399
-1.0807092,-5.8707986,-2.7432857,-1.2747872
-1.399783,2.223035,2.9792423,1.4594883
0.29406077,-4.2269025,-2.9458673,-1.3390522
0.37835246,8.43675,4.908772,2.6240838
1.0175639,-3.2417023,-3.3024666,-1.6260322
0.16340849,0.30557173,-0.02363542,0.06390921
0.20308107,-0.8015288,-0.8738034,-0.27481344
0.057655208,-2.671009,-1.785462,-0.7645188
0.44629812,0.9872286,0.29102224,0.18872969
0.8987123,6.4148097,3.1477346,1.5395508
-0.41793194,-1.3828362,-0.22122881,-0.21752311
-1.1132519,-5.8528237,-2.599796,-1.278164
-0.6982089,-5.181855,-2.7175114,-1.4112318
0.48480618,-1.9217948,-1.7565113,-0.74330443
-0.5253188,-2.7664936,-1.108228,-0.6409632
0.54817444,4.929482,2.7363906,1.1341904
1.537879,0.3827664,-1.3304874,-0.5196666
0.5466914,-1.045238,-1.1995792,-0.507952
-0.11386627,-4.5717416,-2.7876506,-1.1360399
-0.8240499,-4.02362,-1.8418027,-0.9870785
0.95761496,3.3272843,1.2140533,0.7629772
2.1090946,0.092079744,-2.132891,-1.0639021
1.3094915,0.7103534,-0.6509237,-0.17328563
1.249259,-0.13140124,-1.4516019,-0.8205987
-0.054678746,-0.60319805,-0.23978043,-0.2432324
0.49676007,1.2796036,-0.07214764,-0.006702139
1.1761469,2.5509708,0.63017076,0.16325127
1.1295439,2.9328337,0.98263055,0.5346726
-0.81591594,-2.3298168,-0.7841503,-0.4352052
-1.1909701,-1.8116407,-0.031867664,0.13742402
2.5404296,-1.9385219,-4.5650716,-2.2867713
0.4211763,2.4678605,0.96227163,0.21413685
-0.07849396,3.2908556,2.2714262,0.855539
-1.2212675,-3.6057787,-0.88378745,-0.36300853
-0.44422665,-1.6963663,-0.8325453,-0.41173494
0.771492,1.5437586,0.37839636,0.3278044
0.77143043,1.6564391,0.005899304,0.13035905
1.858833,0.9738672,-1.1133895,-0.46553957
-0.490698,-1.260332,-0.33401626,-0.044439208
-0.93731433,-0.75854963,0.41055334,0.30016065
0.42750433,6.4331446,4.0784664,2.2401805
1.4518864,0.27338094,-1.08614,-0.588596
-0.95476973,-7.5869794,-4.1870346,-1.5998691
0.6279154,4.398736,2.3752754,1.2774124
0.100224614,-4.9050355,-3.607403,-1.7677475
0.30861714,-0.643179,-0.453522,-0.3475874
-0.31147942,-2.0840209,-1.1687264,-0.6748867
-1.420651,3.0869627,3.5182784,1.3592095
0.45192724,0.90584475,-0.21089798,-0.097422026
0.16478983,-0.7925479,-0.80048734,-0.5358672
-0.19487436,-6.1934657,-3.9102595,-1.9751623
1.241692,2.3069453,0.15461504,-0.07718075
1.110119,-0.27172,-1.164469,-0.6130676
-1.1138761,-1.1231241,0.6168307,0.3018443
1.0472169,2.5998573,0.56997925,0.16453077
-0.82105994,-1.9789019,-0.8473824,-0.43391043
0.44312555,-0.12292282,-0.73831385,-0.50121903
0.07744494,-4.7270126,-3.18176,-1.5442281
-1.0042145,-3.3888695,-0.9365864,-0.67843556
-1.9413389,-5.1516395,-1.8168062,-0.79728556
0.53965974,1.6772391,0.6030757,0.09910448
-1.1148043,-4.860983,-2.3575974,-1.161549
-0.8467087,0.71910065,1.5073313,0.65942657
0.3122294,-1.0590531,-1.0246081,-0.67126685
0.6517375,-3.3493202,-2.7045903,-1.5133624
-0.7969727,2.9089518,2.8072214,1.4048109
1.366068,3.5643237,1.0386512,0.63335353
-1.8668953,-4.3438888,-0.635531,-0.04552106
0.11448057,5.8172255,3.4802382,1.7570068
0.24501105,4.562622,2.6826484,1.5096439
-2.070543,-7.998163,-2.9010744,-1.3461323
0.5357538,1.4575572,0.40155172,0.17059882
-0.010257486,2.3348286,1.5213852,0.8609917
0.75795114,4.19568,1.9153796,0.7099268
0.68470144,4.7705994,2.2223341,1.0397866
-1.8564272,-3.1009586,-0.07143567,0.10508158
0.13522133,-2.938408,-1.8467748,-0.9729433
0.79994655,1.6412886,0.078323305,-0.122505166
-0.94044393,2.9826093,2.8296947,1.2567552
1.2589353,5.1092196,2.182509,1.123812
-0.6178895,3.5350776,2.961208,1.6822941
-0.58699423,4.063854,3.0388217,1.463456
0.050864547,0.5830295,0.17439543,0.076740965
-0.5483101,2.5734618,2.409305,1.0035492
-0.22195524,0.63286066,0.611193,0.18304883
0.6729245,6.4233074,3.3055933,1.7436163
-0.025031105,-4.5025234,-2.5915124,-1.0728577
1.2827014,2.7480843,0.051138263,0.0018202387
0.46482,1.2738326,0.33467144,0.27771524
-0.7756564,0.0063809156,0.71722484,0.16387185
1.583788,1.3573893,-0.56492573,-0.24085914
0.14149174,5.463784,3.163647,1.7071298
-0.26692656,-1.4692236,-0.3972136,0.024048321
0.58696544,-1.2738807,-1.733467,-1.1154379
-0.15579699,-2.0339568,-0.80307114,-0.22534955
1.2615545,6.2688475,2.9474072,1.5766759
0.4233097,-0.5878913,-0.8146228,-0.36464387
-0.15029033,1.9843879,1.0753226,0.35726088
0.39171585,-1.8589131,-1.4335945,-0.99129736
1.0321257,4.9731183,1.9925513,1.0122428
-1.4058636,1.0602556,2.0841868,1.1804243
0.5913211,1.4408615,0.5093497,0.42298734
1.2802461,7.054675,3.2748063,1.6155605
0.9869623,2.5712109,0.52902675,0.21172255
-0.010326232,2.5022995,1.5020571,0.9442044
-0.09001281,-2.2684064,-1.3236227,-0.55459976
0.9038002,0.5303928,-0.62994236,-0.19756427
-0.8225549,1.7953075,2.1100812,0.81692684
-0.12490111,-2.2336512,-1.3489834,-0.5319034
-0.47702262,1.7069585,1.5548657,0.6747121
0.3236377,-1.7154162,-1.2460804,-0.5435079
-0.21371232,0.6390019,0.70177233,0.44220212
1.2989122,-1.6194786,-2.6389027,-1.459895
-2.214733,-3.621685,0.07607699,0.12002224
-0.56245434,3.845427,2.6774318,1.4051424
-0.1290983,-0.30752003,-0.092530265,-0.1394445
-0.6480763,-0.039909072,0.42516664,0.16101229
1.4161768,8.661717,4.399813,2.3002605
0.07313437,1.7667763,0.9544951,0.43716285
-0.14152817,3.0789201,1.9863868,1.135702
0.17660636,5.997344,3.8647346,1.8469226
1.0869347,-3.4131172,-3.3382914,-1.5030563
-1.3598686,-2.781071,-0.76070106,-0.3440874
-0.10638523,-3.1828694,-1.8641996,-0.81863743
0.3922633,1.2058108,0.27907276,0.07691584
-1.8497821,-4.3659067,-0.93489754,-0.5799456
-2.2014813,-3.2900422,0.37965024,0.05450731
-0.06869692,-1.6090939,-0.74965465,-0.55024874
-0.9259894,1.7871747,2.0975516,0.98679304
-0.77151114,-0.5984651,0.19958888,0.0687841
0.5484229,0.2709507,-0.5298636,-0.20911832
-0.4513612,-3.3195615,-1.6955502,-0.71829975
-0.7181667,0.77152985,1.1932184,0.5066433
-0.76491135,-1.1246574,0.23103112,-0.014997692
-0.48585808,-0.97915864,-0.12777862,0.094683915
0.48388544,0.9585375,0.04712904,-0.05981553
-0.46372908,-6.6068964,-3.89524,-1.9697318
-0.4467729,-6.925145,-4.497191,-2.3062165
-1.3134162,-1.4449836,0.26006028,0.45170486
-0.7492371,-0.67182136,0.47595543,0.47147548
-0.21581678,5.3831058,3.8003216,1.9228019
0.8122517,1.2021215,-0.20027715,0.047301903
1.077235,1.3235301,-0.38587564,-0.37800342
1.0066009,3.4030597,0.93787855,0.2972579
-0.6237959,-3.5101078,-1.8076903,-0.7992658
0.62517273,2.188263,0.8556077,0.41060987
0.55682296,1.1557354,0.36680403,0.29233867
0.7578955,3.5782647,1.6867592,0.68750364
0.92445385,3.7789307,1.1035204,0.42216575
0.31588653,4.5364676,2.75763,1.1449261
0.83590585,-0.23706077,-0.61267257,-0.3201087
0.43865404,2.3954902,0.8998435,0.45484057
1.2915874,0.9367939,-0.79309404,-0.33468
-0.21065737,1.9352156,1.8518792,1.0266284
-0.08516325,2.7811818,1.8920661,0.89757633
-1.1894447,0.9684765,1.6244293,0.9108498
1.1233199,-2.7554674,-2.7232528,-1.18182
2.051849,7.39948,2.7239227,1.2815186
-0.38193727,3.0796015,2.3948119,1.0633097
1.0635082,1.2107837,-0.34375575,-0.08503526
0.87508315,5.185142,2.4529662,1.2751763
0.03592799,1.6407012,1.2745122,0.6354653
-0.203833,-0.49105495,0.0022027134,-0.039697774
0.4603413,0.021077676,-0.647368,-0.35367963
0.19028574,2.085877,1.1539177,0.4275562
0.22009642,1.1412108,0.6535509,0.4121109
-1.7634112,0.34967437,2.0072815,1.0196244
0.65316117,3.2475948,1.2261438,0.7918444
0.47092912,-0.019528376,-0.9597316,-0.17303409
0.98714393,4.0655794,1.462004,0.75221324
1.3321195,2.4260838,0.15769677,0.14606005
-0.9443848,-3.8398867,-1.7714838,-0.86312455
1.1001854,1.2088112,0.015717102,0.1060235
0.57979494,3.9121358,2.0482109,1.0411772
1.2676775,1.8103372,-0.1395868,-0.09225326
-1.3111819,-5.8267283,-2.444276,-1.1904758
-0.05054624,-3.418134,-2.3656778,-1.0696057
-0.44609767,5.7686505,4.2960005,2.2998161
-2.0666277,-1.314317,1.3868005,0.7872576
0.6726121,0.56192774,-0.12524079,-0.27301675
0.92286557,6.7110286,3.1106966,1.2902483
0.23701835,0.6032684,0.00019911071,0.11196732
-1.2558973,0.90536976,1.3564473,0.5965898
0.57986444,0.8845827,0.07452457,0.13383836
0.6860184,-3.122838,-2.979766,-1.3128899
1.5454967,0.8901374,-1.5136803,-0.649366
0.4755789,1.3080269,0.26887012,0.21303707
0.5501273,1.8938025,0.8302634,0.2563481
-0.46407932,-0.08289953,0.56021714,0.15791205
0.046950907,2.1550164,1.2689046,0.35692728
0.047104172,-3.7870445,-2.473127,-1.0572668
1.3227572,2.0805025,0.17745356,0.070875384
-0.48871392,-2.8403766,-1.3666499,-0.5837909
-0.037702404,-5.9949884,-3.939073,-2.0276792
0.73772895,2.8354747,0.83560956,0.5515196
0.7073841,5.4640145,2.7826967,1.19302
-0.17622201,-3.2402797,-2.035009,-0.83814645
0.37118775,0.27681524,-0.23092443,-0.15390332
0.7431185,3.5658624,1.6144854,0.7604605
-0.09183119,0.23165984,0.762259,0.4746413
-1.0770407,1.488955,2.027114,0.7956282
0.94870657,-0.34195608,-1.2332765,-0.5239449
-0.2770166,0.7701704,0.52191705,0.3828801
0.026414687,-3.253024,-2.0108502,-0.9277352
1.6402329,0.01320249,-1.6623873,-0.62043023
0.3926763,0.095507264,-0.02540031,0.12144101
1.071701,0.82528234,-0.39344206,-0.23873866
-0.24593616,-1.980219,-0.8212138,-0.4445294
-0.4730176,0.1389025,0.6842927,0.50082624
-0.33228883,-4.7275558,-2.7864764,-1.2773589
-1.3572135,-1.2985048,0.3465916,0.26083466
-0.34449723,-1.9086611,-0.8531318,-0.4097196
0.8061698,0.4266163,-0.46895626,-0.16473567
0.720566,3.53547,1.4767036,0.6051483
1.2665592,2.2604425,0.4462226,0.40609252
0.4585462,1.9612505,0.6144643,0.2540375
0.44608542,3.415518,2.1516123,1.1470861
0.76275414,4.2295737,1.8511577,0.689105
-1.661855,-8.179265,-3.3774464,-1.4294842
-0.38612914,0.13295545,0.5161104,0.33188516
-0.6807512,-4.960402,-2.428236,-1.2677417
0.6433239,0.90469843,0.18925777,-0.011784072
-0.56059194,0.76490265,1.2605178,0.65845615
-0.3859903,-2.4516952,-1.3801373,-0.75701255
0.5755578,4.1254234,1.665321,0.8576595
-1.9630446,-7.4352374,-3.1931531,-1.5535111
0.022731425,-1.9047713,-1.3044584,-0.4970049
-0.933117,-1.8171539,-0.30838493,-0.012056954
0.88099563,-1.5494156,-1.9986496,-0.98127306
-0.5223093,-1.0640578,-0.060615763,-0.0011165154
0.6233487,-4.521723,-3.671553,-1.7384416
0.47873583,-1.4198824,-1.0317469,-0.3140024
1.3957994,2.7483644,0.26091602,0.4826367
0.8631221,1.9018462,0.84797156,0.56777406
0.748276,3.0811167,1.1440642,0.5681008
-0.515696,-2.6093564,-0.99299014,-0.48836234
0.14802742,2.4670684,1.1277848,0.5620402
-1.4132679,-5.3306427,-2.1648118,-0.9314869
-0.73137087,-3.134344,-1.0541483,-0.60377187
-0.37255403,3.776918,2.891634,1.3864685
-0.14483464,1.0936301,0.7330384,0.44950908
0.48634404,4.9330673,3.0132248,1.4897496
0.4022388,0.54417336,-0.28185964,-0.1817541
0.035413787,3.1580348,2.5141892,1.0739669
-0.068361774,-3.741367,-2.3657753,-1.2175609
-0.43813664,1.2594671,1.3817155,0.9052803
-1.5113591,0.7542654,2.3064337,0.94489306
1.0609351,-0.21563777,-0.9699439,-0.60408753
-1.5367398,-6.0571914,-2.4290655,-1.0118264
-1.506968,-3.23328,-0.6368775,-0.35170788
-2.0263517,-5.179501,-1.5824318,-0.8634456
0.8144268,4.570057,1.8503549,0.8819608
-0.89695114,-0.52883226,0.65793705,0.22246853
0.40913323,-5.064097,-4.176832,-2.2649782
-0.03722967,2.6470482,1.899025,0.92323947
1.5639051,-1.9636028,-2.4856765,-1.0237993
-0.9222931,-0.18261084,0.9130746,0.51731664
-0.34507293,1.4454755,1.5207112,0.9121377
0.49736726,-1.1262904,-1.133855,-0.36339858
0.2761254,1.7550449,0.95792496,0.4294001
0.37351683,2.3870192,0.98076594,0.66627413
1.1278241,0.8739514,-0.2926471,-0.16936862
-0.6957582,-4.777235,-2.1470587,-0.80437326
-0.76162714,1.773285,2.0384352,1.0000845
-1.2493159,-3.0165982,-0.93378127,-0.3259149
0.57516277,5.581197,3.4834666,1.6618646
0.22082677,-0.7852497,-0.7792381,-0.38978153
-0.572051,3.5039723,2.795842,1.3075874
0.39401928,2.7016149,1.4855778,0.85369146
-0.9246738,-1.1080146,0.20036452,0.24284823
0.011869267,4.5005145,2.4941566,1.1491677
-1.0184345,-6.9228206,-3.586508,-1.476671
0.05398207,-0.20264752,-0.42507696,-0.075778216
-1.0251192,0.18067715,1.1854639,0.53733355
-0.021653729,0.7976086,0.7121129,0.2549326
-0.61764044,-6.830144,-3.751378,-1.755161
-0.3742799,3.2915046,2.269196,1.1018407
0.45987454,-0.3122037,-0.6760552,-0.59300596
0.61872876,1.4428691,0.13191354,0.12699819
-2.104205,1.5233672,2.7655945,1.3163369
2.1007705,5.868779,1.9916182,0.9432708
0.0481612,-1.9473047,-1.4980085,-0.7253053
0.83285636,1.0228426,0.06564064,0.08066116
1.4442421,3.0029755,0.7619398,0.13380414
1.2161571,4.2334695,1.0971602,0.5675624
0.2331737,1.2256566,0.9371983,0.3792668
0.76202583,-1.2329884,-1.5810353,-0.85111886
1.9285293,6.6841474,2.6043186,1.19129
0.58077425,-1.0920467,-1.260787,-0.47573277
-1.8734188,-9.794835,-4.950766,-2.1069472
0.22787204,1.3256282,0.85077554,0.3054522
0.4970693,1.9539841,0.8278385,0.19961083
0.1596539,-0.64074594,-0.683818,-0.038542412
0.34222418,1.5447657,0.5962958,0.2200356
0.6948704,-3.8367765,-2.774337,-1.1041706
-0.4490095,0.73618615,0.9444744,0.36865166
-1.2034327,2.0930648,2.5605142,1.431225
0.3538961,0.7251599,0.10156253,0.200339
-0.80457795,-2.3008728,-0.73922145,-0.4613199
0.3675727,5.100059,3.009913,1.6771832
-0.13920765,2.298017,1.2635093,0.7190314
0.72824126,3.3940191,1.2089843,0.5915176
0.9857348,4.5169287,2.0108862,0.81569666
-1.8357071,-4.7799664,-1.3532214,-0.48211142
1.6625458,7.124177,2.7804554,1.2585652
-0.25504267,-0.19526075,0.15592474,0.18882439
-0.6182658,2.0529704,2.3939347,1.1056281
-0.011821157,-3.364149,-2.004692,-0.89410245
-0.004445271,-3.8271275,-2.7266352,-1.0653212
-0.87307614,4.9400406,3.7818637,1.7998956
-0.6231679,-0.36372173,0.3174194,0.24022643
-0.0099653285,0.20243365,0.2568685,-0.12502505
-0.49140865,-1.7981571,-0.48542067,-0.13322887
-0.43451044,0.68869215,1.1065819,0.4762823
-0.11842432,-0.41203046,-0.18860665,-0.4995249
-3.209735,-2.4596415,1.5820414,0.7732612
1.0118228,-1.105391,-1.5967354,-1.045818
0.56852,2.0015635,0.67959183,0.3072858
-0.08547731,2.3115673,1.6142579,0.717249
-0.7132122,-1.7564462,-0.13762563,0.035097606
-0.31668213,2.4055793,1.9300802,0.802226
-1.0003201,-1.553201,0.19077675,0.1947109
0.034076247,1.6581044,1.0049844,0.42430216
0.8363169,2.6245108,0.91225326,0.63505983
-0.12518746,2.2619426,1.6321301,0.7887249
-1.3465266,-7.0412173,-3.385791,-1.4301479
-0.6434276,-1.8996773,-0.63175106,-0.6059007
0.68073624,-2.996108,-2.9965394,-1.1105981
1.3681722,7.8514676,3.596322,2.1214685
-0.2242964,-1.1787796,-0.34155264,-0.10162187
-0.2242489,-1.9522495,-1.0151778,-0.44958702
0.49952447,-0.16604218,-0.6295138,-0.104238115
0.16037966,-3.435985,-2.708826,-1.3312134
-0.05409349,-3.7994359,-2.2963493,-1.292116
0.45053336,0.057421546,-0.5711055,-0.29344502
-0.39891645,3.7492402,2.7933137,1.636031
-0.42823517,-4.260987,-2.2433717,-0.9562776
0.6510091,0.5521819,-0.239409,0.046305843
1.2596136,4.459112,1.3455213,0.7548929
0.2744166,-2.5063965,-1.7784569,-0.88301605
0.04027203,-2.9280562,-1.7798305,-0.83621293
0.9351854,4.2776165,1.6507971,0.98656505
0.52023894,0.40286416,-0.37568915,-0.21788788
-0.8048701,-0.4907508,0.43000433,-0.048721913
1.1862041,2.1452205,0.47782105,0.46196648
-1.0334874,-6.3876696,-3.1606264,-1.5657542
1.1812489,2.1837919,0.16032077,0.091254026
-0.0018104888,2.9113808,2.1316636,1.0698682
1.1493498,2.9324744,0.8494363,0.42909458
-1.6854469,3.5064783,3.861075,1.9640946
1.3532336,4.846966,2.2244477,0.9154242
-1.1377648,-2.5594776,-0.7096586,-0.36729768
0.61805594,0.05506285,-0.74555284,-0.37450495
-0.7817899,-0.65606445,0.39624068,-0.0017090298
-2.1201205,-1.7052703,1.1911671,0.7188585
-1.0279543,0.18256602,1.0766166,0.7553488
-0.81861204,4.1241183,3.5622983,1.8761789
0.9674986,3.3898964,1.5314579,0.6854453
0.39172804,-2.2820897,-2.0765226,-0.8873547
-0.4467436,1.9557409,1.7390082,0.82502526
1.2183361,6.164238,2.698613,1.6131353
-0.48651457,-1.4707555,-0.5382354,-0.17577735
-0.028964994,0.49389383,0.4156686,-0.11312649
1.421425,3.7339783,1.102591,0.29841533
1.3883959,0.17180635,-1.0809356,-0.49388427
-0.44884178,-2.0426438,-0.74322444,-0.35887924
-1.9570752,1.7971939,3.2406642,1.5910593
1.2829099,3.0691988,0.8659618,0.25451732
2.6994991,7.667271,2.2307878,1.2160805
1.0265242,3.9414504,1.8274714,0.84804755
-0.22112462,-1.1950548,-0.5122931,-0.041151293
-0.06330926,-5.1267695,-3.2452843,-1.6427187
-0.27241084,1.4762636,1.118528,0.45787182
