X1,X2,X3,X4
-0.28984007,-2.481972,-1.1070527,-0.31182957
-0.82476366,-2.371884,-0.934576,-0.4170985
0.8845423,4.857441,2.0505362,1.0262278
-0.5606226,-3.0324297,-1.62258,-0.81251323
-0.81072706,-1.4829566,0.15954304,0.106174156
-1.6464099,-2.58612,0.39386994,0.18924567
-1.3768626,-0.94627464,0.54294294,0.050257076
0.51014954,0.9637388,0.48382756,0.19345213
0.27661452,2.0115085,1.1386507,0.4358276
0.7001657,1.0133282,0.085023075,0.16129157
0.7670749,2.289474,0.8513331,0.28566766
0.46689644,-2.6608775,-2.4177895,-1.1701069
0.25792816,-1.0020533,-0.93407375,-0.48434445
-1.3141842,-1.2554125,0.78858656,0.54506785
1.066602,1.1454856,-0.13914062,-0.011357712
1.4137546,2.9220397,0.71367204,0.34152207
2.1127405,6.7580748,2.070975,0.939898
-1.067488,-1.3530205,-0.46773604,-0.18047298
-1.2028668,-0.19291121,1.0531207,0.56259406
-0.35710928,3.1507537,2.4692173,1.2552925
-0.9708417,-1.3010402,0.361765,0.14950147
1.0552591,-0.6288604,-1.5127006,-0.5490818
0.21060514,-0.56686044,-0.7609388,-0.389834
-0.8841075,-0.47269285,0.69371337,0.28057984
-0.81965226,-3.699465,-1.6588796,-1.0704317
-0.41959485,0.9105557,0.6086854,0.30451503
-0.5288739,-0.2695982,0.38304555,0.13792625
-0.5276739,-2.4846313,-1.2657737,-0.57336783
0.69870824,-0.45038483,-0.72525895,-0.43512323
0.54299104,-0.33301592,-0.5406611,-0.14705402
1.045923,2.1385791,0.59427077,0.63706243
0.010547349,0.027875721,0.16695656,0.12186309
0.5285595,1.8303435,0.5860546,0.20045091
-0.46157193,-1.600088,-0.6647794,-0.21522154
-0.52336884,-1.9203558,-1.0851423,-0.5790262
0.39465302,-0.23339261,-0.3059684,-0.33317265
0.053204954,0.23030439,-0.17277487,-0.09851333
-0.7167273,0.7529595,1.1121666,0.65062904
-0.8545537,1.2147473,1.6124057,0.8199609
0.86138463,-1.9931643,-2.296723,-1.4373717
-1.1645122,-1.563959,0.073479444,0.072388686
0.19163863,1.447907,0.88996917,0.36712173
0.776198,2.0644321,0.7247362,0.50824827
-1.0163225,0.7626984,1.4910538,0.8946827
-1.0794581,-1.2830244,0.42082646,0.25719386
-0.5716841,-0.76417863,0.21490511,0.25241914
1.5027559,2.8149183,0.3651074,0.15599567
0.756206,3.9889758,1.9503654,0.9237546
-0.8803099,-0.44505352,0.5532457,0.27637833
1.0487484,0.47488996,-0.67809653,-0.4142776
0.062620796,-0.7525841,-0.83679414,-0.28373358
-0.72136116,-0.4705538,0.26669863,-0.024187079
-0.8416146,-1.0351753,-5.6474702e-05,0.10222202
0.09317946,-0.36074442,-0.55989504,-0.01290208
-2.9795463,-5.0347447,-0.3345179,-0.054956716
-0.39562964,-1.6515375,-0.23410287,-0.23743565
1.079236,-0.54723996,-1.112752,-0.5706748
1.0339557,4.346789,2.0262265,0.83736014
-2.166178,-4.55589,-0.79844326,-0.55001783
1.2513468,1.9786311,-0.16583402,-0.025440894
-1.5372537,-2.5505595,-0.007364817,-0.1587432
-0.39762962,-0.27586466,0.304067,0.16262022
1.0785384,0.70590264,-0.64580417,-0.3188546
0.18377477,-2.7594504,-1.888587,-0.8180545
0.020603735,-0.9783131,-0.54130864,-0.27392957
-1.0507591,-4.1474156,-1.679947,-0.6776936
-1.5595181,-6.8512845,-3.215789,-1.6551927
0.83572686,0.6381467,-0.09201107,0.08389257
1.2088623,-1.3893719,-2.0999637,-0.98885596
0.9864256,1.5385431,0.29197624,0.52631426
-0.75222176,-2.3130236,-0.8747575,-0.29810572
-0.13750301,0.106016584,0.28653693,0.061136536
-1.1008533,0.14855646,1.2586195,0.682245
-1.1372092,-5.410479,-2.186782,-0.9759093
-0.6121111,-1.543895,-0.3274651,-0.2268937
0.16639006,-2.363395,-1.5510846,-0.6220624
-1.8844746,-4.188555,-0.71369225,-0.39591473
-0.22160253,-0.5044982,-0.09402182,-0.12605713
-0.5835951,-0.15940376,0.285816,0.12375027
-1.21881,-4.793482,-1.9980801,-1.1673253
-0.38828197,-2.057852,-0.91705424,-0.29978976
-0.7043053,-1.2575426,-0.05116424,0.17128696
-0.13728237,-0.056797117,-0.08976211,0.02917028
-1.1291761,-3.0445547,-0.87113345,-0.15231973
0.60227054,-1.2013963,-1.6357468,-0.5939305
-1.0173613,-2.67343,-0.82585216,-0.5182327
0.98968923,2.3779383,0.6084281,0.38152656
-1.3002207,-2.376349,0.025728084,0.18597353
-1.4938647,-0.87670225,0.8194463,0.3604362
0.19523138,-3.2118793,-2.3486345,-1.1648923
0.07505736,3.08805,2.1691449,1.1843954
1.0129563,1.0539943,-0.073126465,0.1101299
1.9363527,2.1805873,-0.47108307,-0.3659021
0.24632142,1.5436459,0.69696575,0.31187516
1.8486656,2.4676654,0.36964342,0.15837163
3.3964868,3.6236944,-1.2742343,-0.57421416
-0.15753612,-2.3005648,-1.491775,-0.75210434
0.49089608,0.9759725,0.043290958,0.11260892
-0.8884132,-0.56185144,0.7166291,0.37412894
-0.5902951,-1.950754,-0.65290946,-0.19018324
-1.1009395,0.3856191,1.7010343,1.0117316
-0.45969543,-1.6363014,-0.99228984,-0.6139762
-0.76910496,-0.2595519,0.41644806,-0.002092929
-0.5895315,-0.009196848,0.61446595,0.45636076
0.59238756,0.72772425,0.011017562,0.085022
1.1819861,1.5249476,-0.21679965,-0.2819398
-0.3878726,-1.6283251,-0.5569756,-0.21970075
-0.254817,-3.3733184,-1.8728561,-1.064848
-1.0775384,-3.2722538,-0.94348633,-0.40255618
0.18916708,-1.8034334,-1.4766151,-0.6012312
-0.6560507,-3.0888615,-1.425965,-0.6898863
-0.14628206,-1.296755,-1.0145538,-0.6024468
0.9297059,1.3125217,-0.11290592,0.050421327
-0.60162467,0.59333295,0.5662494,0.4022639
1.3071605,-0.6275767,-2.201809,-1.1477776
-0.017691337,0.7118747,0.58391726,0.5507955
-1.1631442,0.100217335,1.2822045,0.22834021
0.24328119,0.39975938,-0.34412238,-0.059643816
-0.11798085,-2.195928,-1.4169571,-0.79287845
0.8984912,3.6162088,1.562398,0.9654055
0.66984177,2.6078079,1.1368927,0.66328436
-1.8069414,-2.2491477,0.15294573,0.062224064
0.87074095,1.9808793,0.16106695,0.09667887
-0.26385874,-0.16187446,0.27102813,0.023503523
0.6619366,0.0034020888,-0.7117451,-0.35207912
-0.6663121,-4.3349395,-2.1015472,-1.0884119
-0.25498092,0.104688086,0.3548964,0.078586794
-0.495359,-3.7384093,-2.0840898,-0.98062783
0.13772209,-2.8522055,-1.9628749,-0.94162196
-0.3260938,-2.1851482,-0.9693835,-0.7475719
0.07169801,-0.97507656,-0.69662493,-0.2928914
0.28112483,0.4333878,-0.2919929,0.1228084
-0.16665873,2.1422334,1.2472035,0.6960868
-1.4744862,2.1216073,2.7457225,1.4267576
-0.09948281,-0.75495446,-0.5279133,-0.3088816
0.4377423,-3.118008,-2.101524,-0.79812783
-0.17271164,-1.2628957,-0.82502085,-0.37555698
-2.3721633,-0.32569614,1.8904855,0.82593054
0.5449584,0.52221036,-0.41811714,-0.1688929
0.7011348,2.362305,1.0896914,0.5169418
1.9519504,1.771272,-0.8125459,-0.38797736
-1.7058463,-3.3868299,-0.7179517,-0.2790061
-0.20247732,2.3932374,1.7766632,0.9374094
0.24318445,-0.6275451,-0.77497196,-0.46348014
-0.60905284,0.060629327,0.80805737,0.42756742
-0.75552624,-1.9143203,-0.29290414,-0.2675283
-0.5278136,1.3639312,1.02802,0.47228193
-1.426823,-2.5440652,-0.22975364,-0.106094025
-0.9411421,-2.8455272,-1.0313582,-0.38095906
-0.09956859,-0.3991905,-0.32195365,-0.11878233
0.6247308,0.6641686,-0.23083133,-0.21209899
0.3715191,0.34120664,-0.17043832,0.07723474
1.2647213,0.91698396,-0.79977864,-0.34936678
-0.2318652,0.67913103,0.5461353,0.05868077
-0.4216304,-1.3779491,-0.713966,-0.35450915
1.5919799,3.8184123,0.608742,0.15581562
0.8757336,3.9536378,1.7146999,0.8760519
0.109855,0.8904687,0.4630429,0.46155703
-0.140175,4.0799756,2.6419365,1.2270216
-1.6221205,-2.1903074,0.23269233,0.46581638
-0.47666657,0.5908141,0.7504333,0.36109746
-0.058284156,0.92759544,0.6065641,0.22111338
0.18538138,-1.547114,-1.1462971,-0.61489004
0.8214539,1.9958603,0.3875658,0.0874863
0.02578645,0.63205147,0.3557968,0.14792353
0.15425666,-2.5959053,-2.0562987,-0.8616859
-0.29227898,0.064510204,0.26223046,0.20392884
0.391089,0.61052054,-0.23895992,-0.18661621
-1.7009438,-2.7237074,-0.042229846,0.08990164
1.2904425,3.1010237,0.86327386,0.50672066
-1.1381192,-3.2482798,-1.3738502,-0.51852024
1.6930714,7.382385,3.1850967,1.4165815
-0.11602886,-0.3621208,0.37194148,0.16702834
0.62272185,1.9417273,0.5254427,0.34067
1.56314,1.7687739,-0.4646282,-0.27741152
0.46749413,0.793498,-0.019417232,-0.12174493
-2.2495234,-7.3720956,-2.2742507,-1.3012962
0.7832742,0.9444924,0.15299903,0.19436334
-1.5233787,-1.5911251,0.7568297,0.74454427
-0.6020301,-1.8336278,-0.3322965,0.022786234
0.8452078,4.4498124,1.8696805,0.73397493
-2.2976303,-3.2170782,0.14302,-0.065869965
-1.0015703,0.9731815,1.7733915,0.91578496
-0.052558485,-1.1799566,-0.59291977,-0.19205281
0.7330676,2.282569,0.8534305,0.54238087
-1.1677991,-1.6428322,0.32167286,0.2851129
0.6043931,-0.3873756,-0.6326175,-0.3256195
-0.94981176,-2.6952174,-0.7890561,-0.38883024
-0.355941,2.7349985,2.1514041,1.0092338
1.1583514,0.43381777,-1.0384032,-0.70235187
-0.36793178,0.3860125,0.49516582,0.1265953
-0.8270986,1.1145827,1.7075796,0.826751
0.08280159,-1.2471088,-0.867311,-0.112377755
0.66546774,0.85534316,0.07325436,-0.009071138
-2.1711874,-4.2794294,-0.8304336,-0.4659267
-0.25663173,0.3712468,0.43974832,0.321911
2.0668972,2.2217305,-0.50848126,-0.13892291
-0.4570047,-0.5034629,-0.5768854,0.03638475
0.5835793,2.98565,1.4734744,0.528855
0.6560071,-2.7916138,-2.4484463,-1.2070745
-1.6545651,-3.4935899,-0.4913957,-0.41921982
-0.5673223,2.630254,2.0135732,0.8341875
-1.9979373,-0.51110977,1.6556787,0.7053256
-0.015012986,-4.265873,-2.4340208,-1.3453014
0.05425703,1.2051749,0.6069513,0.3325357
-0.09497897,-1.3207247,-0.96473736,-0.28889483
1.3171531,-0.34728864,-1.5093701,-0.6187191
1.5813879,0.22223829,-1.3174057,-0.8913012
-0.0795555,3.2958455,1.818731,1.0598248
0.034516715,-0.96248657,-0.45366445,-0.074145265
0.4047785,2.4034007,0.67585236,0.4600991
0.44494525,-2.0921865,-1.8509355,-0.8319309
-0.58427495,-1.6485908,-0.025881374,-0.086137496
2.6110656,5.028676,0.4619647,0.40870455
0.49699736,1.3015116,0.26529402,0.21566382
-0.120332,0.6853197,0.4360221,0.30154055
-0.3832705,0.20386559,0.5201474,0.38259232
0.0648253,2.1854415,1.301778,0.434806
-1.4737521,-1.8549837,0.2688838,0.020764627
-2.0425236,-2.9008858,0.21678846,0.009009313
0.3630091,1.431326,0.5115232,0.3199928
-0.1400486,2.0225058,1.348764,0.42823452
-0.28710863,-2.4991875,-1.2214421,-0.5163298
1.4462256,0.41763046,-1.1717803,-0.68156856
-1.0570788,-1.443074,0.053807404,0.13129556
-1.7399074,-2.7583387,0.17293763,0.08044386
1.2280216,2.2626626,0.23960525,0.30971608
-0.3805845,1.3167602,1.1671764,0.8238625
-0.029142454,-0.35924602,-0.22704697,-0.07790807
-0.37753,-1.7446779,-0.62666726,-0.1810842
-1.0497738,0.0012255507,0.7256007,0.46161795
-1.3578897,-1.0504447,0.6787725,0.5619969
-0.05827691,-2.7939043,-1.7284958,-0.83447635
-0.2652371,-0.11565886,0.15125255,0.37980455
-0.65385896,0.52690923,0.9593372,0.2856085
0.29221898,0.35451198,0.011337757,0.1705309
-0.24735849,-0.3599511,0.17785896,0.18352099
1.3635346,1.3868388,-0.13962062,-0.26483986
0.18734334,-0.1945973,-0.57736653,-0.32152608
-0.25133952,1.77245,1.4214482,0.91416574
-1.261144,-0.37721327,1.101033,0.66221535
-0.91347665,-3.3157547,-1.2977409,-0.5621194
-1.752612,-2.6287174,0.25754854,-0.070385866
0.10377677,0.095572576,-0.03278816,-0.054093298
-0.66558033,-0.3271695,0.52890253,0.12164974
-0.009840201,-0.5623339,-0.10798897,0.05615982
-0.31904373,-2.6862419,-1.3887997,-0.4484644
-1.1206295,-2.8000255,-0.7279774,-0.39916953
0.897832,-1.1122632,-1.3618999,-0.46125337
2.4699326,2.7579079,-0.6432245,-0.23362875
-0.42288497,0.31753108,0.78082657,0.62177694
-0.0032003748,0.7882918,0.23375534,0.31866798
1.4251384,2.6617048,0.24977256,0.313278
0.29386115,1.1745015,0.82860506,0.20666258
-0.67253006,2.8079574,2.4803023,1.1657702
0.12266105,1.0856233,0.36151147,0.2802095
0.17947266,-0.8105587,-0.63183427,-0.16517617
0.28083232,2.1779377,1.3317248,0.5218747
-0.10726081,-2.174749,-1.0568818,-0.51134753
-0.23311783,-1.8034781,-0.74471205,-0.33229688
-0.07101385,0.50924414,0.19654119,0.22007857
1.0273535,1.8653343,0.2768672,0.11358193
1.0832384,1.0743496,-0.009327838,-0.1231848
1.9691823,3.7528665,0.75587374,0.28395534
0.28450444,-0.6566409,-0.8022147,-0.5194707
-2.1548169,-5.158978,-1.4153783,-0.539192
-0.30376047,0.099943206,0.31183705,0.16464414
-1.0507671,-1.776575,-0.2476324,0.06660544
0.41810846,-1.8930355,-1.5808388,-0.99765545
-0.9028454,-0.3255528,0.7316808,0.46901757
-0.157103,3.4663858,2.3461587,1.3016148
-0.1774008,-1.0805242,-0.07776353,0.023682036
1.0892023,0.7298085,-0.46718124,-0.23715776
0.081675686,-1.3860712,-1.0134996,-0.5863208
-0.9217699,-2.9675543,-1.1005511,-0.72375053
-0.0059079463,0.35609007,0.00596325,-0.08175354
0.32442757,-0.5408786,-0.85908055,-0.4096863
-1.8686734,-2.6876802,-0.40652394,0.15216869
-0.31274003,3.1179364,1.9305526,1.0702711
-0.708385,-3.7119224,-1.9159008,-0.9576667
0.6943892,-0.004055558,-0.77098066,-0.59366775
-0.35074598,-2.066088,-0.80577576,-0.43132567
-2.055043,-5.3653493,-1.2027311,-0.5130087
0.36840093,1.6034214,0.5334394,0.25701964
-0.7971178,-1.4231633,-0.20975295,-0.093413435
-0.7643716,-0.23310323,0.7173235,0.31864622
0.8259783,2.7532644,1.025234,0.5863778
2.7191913,7.040025,1.8503481,0.8483923
-0.6994988,-3.1047018,-1.4313285,-0.8985632
-0.594495,-1.1494572,0.11823781,-0.10467006
0.56748676,1.9631019,0.70421904,0.56546867
0.6521328,0.6078921,-0.14440905,0.086449884
-1.3906727,-4.0992336,-1.4364918,-0.9304717
0.38799167,0.281518,-0.19042772,-0.08376729
-0.24623711,-2.7277408,-1.2201133,-0.47652635
1.8008437,-0.89225894,-2.6693127,-1.2285974
0.67750216,2.8572266,1.5521356,0.91609985
-0.7167028,-0.68083966,0.2833288,-0.07244273
1.9025003,4.1194487,0.70185566,0.2796338
-0.88696945,-3.1499095,-1.1246835,-0.4715547
0.2166427,1.3760636,0.36600333,0.47766277
-0.22748843,-3.4670627,-2.2315066,-0.8393946
0.70061207,2.3217332,0.932869,0.51373386
-0.99331564,-3.2328756,-1.0588635,-0.704691
-0.48011726,-1.2739522,0.10406478,0.01991452
-0.3399154,0.74642015,0.9619381,0.7068147
-1.1098473,-3.097014,-1.0246696,-0.5405387
0.060836766,4.0772347,2.5406299,1.0280968
1.0453665,2.816635,0.6490574,0.26924643
0.9212546,-0.1983985,-0.83470684,-0.46109933
1.6914396,0.543396,-1.4630529,-0.68094397
-1.2934419,-3.9175084,-1.4148436,-0.8578789
1.6045783,1.4710298,-0.5847613,-0.34618452
-0.014142643,0.17404768,0.13442779,0.15493952
-0.14006452,2.8279037,2.4469082,1.3445475
-1.6775318,-3.6083298,-0.30210674,-0.07246062
-0.04751101,-1.3549312,-1.0679952,-0.544731
-0.8832706,0.62739587,1.1184616,0.35178053
0.45760974,-3.1215417,-2.599507,-1.1421484
-1.9265289,-4.6820474,-1.2787764,-0.40700033
-0.2123368,0.53602284,0.40994743,0.26696265
-0.5913073,-1.8590562,-0.5513295,-0.5036247
0.4213279,1.2970204,0.25691003,0.028586423
-0.00850463,0.47553852,0.11347956,0.012165741
1.4977387,3.9603994,1.2385228,0.5664197
-1.6421459,-2.2571833,0.25343534,0.24241972
0.13153338,-0.3844955,-0.40974984,-0.335611
-0.10600913,0.64069,0.5134309,-0.0013794003
0.14613944,-0.96176374,-0.525022,-0.06403217
0.3797952,0.0056632813,-0.4322865,-0.2873017
1.3142259,1.9608215,-0.4235005,-0.5208897
-0.8332793,1.1754695,1.2803246,0.71266836
-0.86976206,-0.42552784,0.46969327,0.31140792
-0.5330663,-2.354288,-0.76162136,-0.45944878
-0.52537245,-2.5927198,-0.87724483,-0.27065757
0.17138942,-0.073179424,-0.30691755,-0.115983725
-1.0692422,-0.85113245,0.20575806,0.044297837
1.6421052,4.7987456,1.4912577,0.6526588
-1.3587995,-1.8506724,-0.06504571,-0.048696302
0.3687132,1.7226282,0.9924746,0.55498886
-0.24397208,1.971172,1.2864822,0.49291736
-1.6859602,-3.3429272,-0.2658592,-0.33575836
-0.7138655,-2.1112127,-0.63418216,-0.37316132
-0.041663844,-0.19757448,-0.24932985,-0.08363336
-0.97018886,-2.4425356,-0.14783679,-0.05632391
-0.7101111,-0.13242583,0.30145106,0.34901768
0.70101583,-1.6490184,-2.1435347,-1.1295315
-0.6698926,-1.3016384,0.10287517,0.24851444
-1.5025709,-1.7061136,0.3145514,0.35114476
-0.012647868,2.4999876,1.2703354,0.8074082
-0.8520671,1.0738218,1.9791652,0.9021124
-1.7336646,-3.2999058,-0.5255378,-0.07572733
-1.2296911,-0.669342,0.6464844,0.25038865
0.513426,-0.56886137,-0.8935637,-0.23828249
-0.8592707,0.6850329,1.0730717,0.35247386
-2.4261792,-2.3504198,0.75276357,0.44491118
-0.050819177,-1.59407,-0.95620483,-0.49419773
-0.619033,-1.7139509,-0.31594735,-0.117559776
0.7863388,0.45283344,-0.38091716,-0.17617576
0.5433422,1.7977532,0.51101977,0.19734067
-1.2276729,-1.4429808,0.11755243,0.17398521
-0.594501,-2.127821,-0.96643037,-0.5744681
0.026794422,1.591123,0.86986035,0.5188619
0.4345626,3.3090003,1.6849831,0.8724434
-0.86136,-1.2342378,0.16706324,0.14596121
0.3985709,-0.97992,-1.105424,-0.54494244
0.37501538,0.17697291,-0.35788438,-0.09974721
-0.19301924,-0.417248,0.14167163,0.010531568
-1.3906206,-2.2650902,-0.15983512,-0.03200069
0.090592615,-0.40206066,-0.069504485,-0.03859982
-0.374816,-0.41573158,0.23716433,0.114028655
1.1872764,1.208767,-0.088968374,-0.027900675
2.6287656,2.816207,-0.6192936,-0.42623594
0.5952321,-1.5583742,-1.4208503,-0.7989953
0.39370316,-1.565644,-1.6669221,-0.8707231
2.2100632,0.9545898,-1.68661,-0.76654476
1.2979871,1.9412632,0.16132946,0.20095792
-0.31513876,-0.48054576,0.31926662,0.053696867
0.2882787,-0.7224899,-1.0030371,-0.5874364
-0.76375604,-2.5951984,-1.3065037,-0.62832385
-1.1830771,-1.6315081,0.17233725,0.089691214
-0.8233733,-1.0889765,0.14211245,0.26538035
0.12133309,2.1408694,1.2127212,0.74046916
0.11898751,-0.47831202,-0.08833484,0.29080907
0.09849794,1.7266227,1.0207719,0.58839923
-0.22310191,-1.9260103,-1.2052677,-0.62486684
-0.9091508,-0.4435113,0.4304033,0.17904258
-0.82795876,-1.2556295,-0.1645332,-0.19881994
-1.6213226,-2.1829312,0.26209614,0.06778919
0.80868995,0.9583719,-0.29515857,-0.17627195
-1.1647296,0.37235317,1.5690159,0.6701662
0.68556386,-0.33000886,-0.86383784,-0.45579207
-0.329533,-0.22251755,-0.12669228,-0.15869853
-0.53362364,-2.5380964,-0.98664826,-0.6919149
0.6437911,0.04496276,-0.4253518,-0.39903986
1.7499945,0.5392574,-1.3861485,-0.6172756
0.9434076,1.6615714,0.033469792,0.13681704
-2.1039588,-3.3368726,0.28696805,0.21377322
-0.39016125,-0.67576957,-0.34128955,-0.08151068
-0.020384997,0.863246,0.7029843,0.6810987
1.3439517,2.1586158,0.3634699,0.24833724
0.29526964,0.38298932,0.27979022,-0.060581047
-0.27433494,-0.6772041,-0.5923079,-0.16774452
-0.41540512,0.50822616,0.505767,0.17852612
-2.0359645,-0.17290018,1.9301013,0.7453761
-1.1181858,-1.4827492,0.16308114,-0.0725884
1.01727,-0.06070681,-1.2971772,-0.8129153
-0.7976226,-2.6232848,-1.1245519,-0.47917995
0.7471332,-1.334074,-1.7285848,-0.8658271
0.21156366,1.1631343,0.69323975,0.22725317
-2.6165059,-5.0895185,-0.7676146,-0.5720639
1.7078942,2.4799306,0.04361187,-0.20751792
-0.66996723,-2.3243265,-0.6324868,-0.25337008
-0.84253347,0.0740044,0.5751254,0.26900056
-0.6837061,-1.2915049,-0.15956889,-0.034734555
0.67780924,0.8877868,-0.29060018,-0.2195751
0.9002268,2.0371344,0.59346,0.07511169
-0.44768655,-1.5798812,-0.5538055,-0.02048965
0.28766513,-0.8127095,-0.8260714,-0.3436764
0.49790326,1.0888543,0.13097595,-0.14607611
-0.026446385,-2.3674412,-1.6801088,-0.7784891
-0.6571564,-2.2379713,-0.9845374,-0.3738092
0.07373374,-3.4488688,-2.418839,-1.0187348
-0.1857408,-1.3192773,-0.7412546,-0.44421473
1.4314836,4.821053,1.816592,0.956877
0.38813466,2.6520007,1.0714428,0.6307042
-0.24530898,0.7594011,0.8599539,0.79058874
0.5249139,-0.9509992,-1.3207167,-0.3953829
1.3686682,1.7133943,-0.16961865,-0.037183084
-0.13222688,0.23541032,1.0484265,0.43528494
-1.2692256,-3.69826,-1.09315,-0.4350117
0.25596204,-1.9949716,-1.3337349,-0.6048174
0.64612603,0.59044904,-0.3940942,-0.33523232
-1.4139758,-1.7991189,0.45116577,0.23040669
-0.5677644,0.41435558,0.79385144,0.40705487
0.7454541,0.894923,0.14036503,0.2591094
-0.18885408,1.3616587,1.2541147,0.48890698
0.81753635,2.995888,0.8818665,0.6170462
0.50465363,1.840373,0.92547035,0.4925728
0.38896894,0.16518588,-0.36099097,-0.18259196
-1.026485,-1.1908752,0.6042491,0.50365496
-0.15594025,-1.0459423,-0.6534579,-0.3318783
1.2159773,4.1659427,1.6395271,0.8763726
-1.1499189,-3.4071841,-0.96072984,-0.5776237
-0.2060194,-1.6340401,-0.72861695,-0.28711548
0.21944283,2.584645,1.2072021,0.7240585
-0.9385237,1.1357076,1.7962991,0.81701165
0.7297642,2.3971906,0.9517373,0.5134717
-0.49836057,3.198449,2.7642856,1.5595499
-1.1320223,-1.010337,0.6262151,0.27014515
-0.026845166,-2.2679942,-1.1947249,-0.56723624
-0.64189434,-0.33229113,-0.20766588,-0.14458725
1.0925316,-0.44384396,-1.5679939,-0.5830911
0.013733032,-1.2604021,-0.8722277,-0.42052132
-1.2725089,-0.98852664,0.41265526,0.18578638
0.36194897,2.5832696,1.1569519,0.14449866
0.052581627,0.76850957,0.9981731,0.58683133
-0.43788487,1.4897144,1.2780955,0.73490864
-0.22893879,-1.3850514,-0.23245166,-0.35097507
0.108195595,0.34656262,0.10459343,-0.0023718853
-1.1131098,-2.1522686,0.008446407,0.049175665
-0.6499132,-2.391655,-1.4022838,-0.48254165
-0.5193611,-3.9691656,-1.7575473,-0.84565365
1.7308666,8.266012,4.045033,2.1163151
-0.4158154,-0.8206646,-0.26681,-0.20599169
-0.38265535,2.0276394,1.553818,0.5925115
0.6417475,1.2959625,-0.08649549,0.049417704
0.07363476,-1.7636793,-1.2493163,-0.6367377
0.93813974,2.0016825,0.43471274,0.054401767
0.17528258,0.3011742,-0.057576463,-0.2594613
-0.87538344,-3.4146695,-1.0505154,-0.19738209
0.6925791,3.4297998,1.5156139,0.7212678
0.2375572,-2.9029286,-2.052725,-0.78476787
0.52096206,1.4950713,0.6250196,0.23086669
-0.7381345,-1.8908286,-0.3805623,-0.48682243
-0.67338985,-1.0153208,0.29993802,0.22549671
-0.84067523,-4.497844,-1.8729765,-0.84957993
1.2217419,1.544335,-0.097930096,0.032181397
-0.8448437,-0.8301458,0.09135373,-0.07983593
-0.053087432,0.050848003,0.2590133,0.21556596
-0.49794444,-0.06142352,0.47502407,0.31219286
-0.22292262,-1.3482392,-0.6258591,-0.44857824
0.16776873,0.013695038,-0.19308247,-0.0151235685
0.72987705,3.092422,1.7020004,0.5761541
0.44585308,0.035714407,-0.6199539,-0.25133756
-0.8422815,1.2938526,1.966863,0.6675842
0.88988674,-0.12367976,-1.0246978,-0.35056192
1.0790354,1.6503615,-0.06202308,-0.081253804
0.9087808,2.046596,0.36272073,0.15678518
0.67666173,3.0365326,1.2941407,0.590309
-0.6926312,-0.25339398,0.53895056,0.39638418
-0.34170303,-0.2810319,0.30106193,0.19105886
0.7382687,2.2746525,0.84704626,0.3545807
0.4400297,1.0726107,0.2781803,0.20723031
-0.59227496,0.5394116,0.59494936,0.26218307
1.3488823,3.7356348,1.1140372,0.5126615
-1.1366394,-4.0877714,-1.5037991,-0.6439703
1.0632111,0.6297821,-0.75745946,-0.18110602
-0.2634694,-0.2672733,-0.12756439,0.059512354
0.064506896,2.8171837,1.856483,1.0471287
0.02217157,0.8651857,0.498597,0.1624939
0.8811986,3.1891317,1.5760676,0.8251208
-1.2815362,-1.9374329,0.54662585,0.25459006
0.15295796,0.3965766,-0.022584913,0.17299373
-0.29373172,-0.021452637,0.032862045,-0.039125636
-0.22633085,-1.6493613,-0.57206905,-0.45084396
0.74180865,1.029324,-0.36844057,-0.18040152
-0.2126426,-2.0922449,-0.9517529,-0.38563585
1.2834486,3.107639,0.5771008,0.27636063
2.018396,2.048796,-0.77298796,-0.34521413
0.08318966,0.9990106,0.5372825,0.30792478
-1.4205908,0.093717255,1.4903022,0.60357636
0.63026327,-1.5398426,-1.8175833,-0.7782572
1.0274818,-0.61463,-1.3788902,-0.48268935
-0.48668593,-3.4012747,-1.6321255,-0.7896916
1.5409781,3.1987293,-0.0452907,0.08251624
-0.097882286,0.31993786,0.41657424,0.35641843
-2.112703,-3.8195992,-0.22975603,-0.121985786
-0.711455,-5.5749726,-2.907125,-1.418539
-0.5600146,-1.1890993,-0.3008385,-0.1037002
-0.5052194,-0.32073903,0.12911831,-0.21945725
-0.7906043,2.2722704,2.1448534,1.0513939
-0.22725284,-2.0989058,-1.0003024,-0.6582018
0.020253671,0.3652819,-0.16000928,0.08531721
-0.4832131,-2.0093844,-0.8635014,-0.530245
0.10801537,0.671436,-0.04935059,0.031098764
1.8431506,2.4897854,-0.2323191,0.046021197
-0.20000133,1.125701,0.93846804,0.57069904
1.8818718,3.9902008,0.87071687,0.33494902
0.5431011,2.601197,1.1738309,0.5044163
1.4798483,2.7378235,0.12722208,0.18370783
-0.14374132,-1.6056083,-0.95956564,-0.4556645
0.9279605,0.77038896,0.0005155376,-0.025323682
0.48118904,2.1618276,0.70057076,0.18256985
-2.6073177,-4.741564,-0.6091933,-0.2870065
-0.21176064,-2.1087792,-1.5407664,-0.8954128
0.029173609,-0.27188355,-0.2072922,-0.027333178
0.3839023,-0.6275105,-0.81960136,-0.50625384
1.065999,2.597997,0.42039925,-0.052574333
0.5755329,4.601003,2.2532918,1.0707498
-0.012154914,0.13566883,-0.03799631,-0.032453984
2.5081472,3.462113,-0.14555775,-0.14245322
