X1,X2,X3,X4
0.50813127,-0.43019667,-1.0331323,-0.47361577
0.3561626,3.146454,1.9202255,0.92785263
-1.3174999,0.63916016,1.54305,1.0069788
-0.44193015,-0.8864313,-0.17875135,-0.00309939
-0.23632067,2.7272022,1.8866405,0.9564644
0.9161036,4.7315145,1.9290899,0.9529145
-1.3162954,1.4787378,2.4823854,1.3083388
0.079231985,3.7874062,2.6433167,1.2328261
0.59618133,2.8701227,0.9520322,0.38923204
-0.21058372,-0.88074064,-0.4175566,-0.20395778
0.6198698,0.6745247,0.03794864,0.020096181
-1.1451293,-2.0023937,-0.21059257,-0.19610743
-1.3096654,0.24160296,1.3130479,0.55533993
-0.5349659,3.286311,2.623008,1.835523
0.4462741,3.8558993,2.0538964,1.1050959
1.021389,5.5640097,2.3553498,1.2619373
-0.4745056,5.706292,4.0819387,2.0420563
-0.3347567,-3.2740736,-1.5485346,-0.78563327
-2.2121387,-3.3684328,0.07420989,0.3459598
-0.669558,1.9761484,2.067852,0.8396405
0.9894551,1.1198603,-0.40250525,-0.2135579
0.4130748,2.406708,0.7752774,0.51868045
0.8830747,1.6929222,0.17468423,0.13510935
0.6297411,5.7049522,3.1585715,1.6646125
-0.97230625,-1.2654078,0.27245426,0.07249789
-1.6215987,-8.301419,-3.7949023,-1.8224642
0.110788405,0.30565542,0.123050205,0.06503704
0.5348626,6.950418,4.1113544,2.0859845
-0.032576848,-1.457154,-0.94207597,-0.3118428
-0.8512728,2.0080783,2.308896,0.94691485
1.2250309,2.3358283,-0.0983252,0.110602856
-0.5003603,-4.6484256,-2.7830803,-1.524675
-2.253154,0.85905313,2.9622626,1.7488749
-0.74622434,1.3619292,1.4948025,0.92934185
-0.641028,-0.3982776,0.5862293,0.21736299
-0.5357314,1.291193,1.241208,0.44408095
-0.74131966,0.08566366,0.6797846,0.44694763
1.2633377,-1.9419763,-2.9736109,-1.5176349
-0.58692443,-4.6493325,-2.5102654,-1.4231513
-0.18662576,-6.824915,-4.514935,-2.2994275
-0.9813977,-1.8476596,-0.45718426,-0.30778593
0.122791305,2.8010006,1.8844,1.0946184
0.0806726,-1.6560482,-1.2160479,-0.5965003
0.4783261,-2.769118,-2.6013262,-1.2845657
0.9169123,4.825479,1.9828798,0.8912978
0.28665853,-1.3763531,-1.1037911,-0.40701842
0.8668673,-1.9839807,-2.4160538,-1.0798693
-1.210243,-2.5971825,-0.51454455,-0.23206273
-0.19175564,-0.97728366,-0.09967246,-0.13362938
0.35270348,6.978382,4.2563825,2.0252028
1.4490178,5.2057023,2.105887,1.1486737
0.60779303,5.1935687,2.593537,1.3667285
0.9362367,5.179485,2.7283309,1.436842
-0.25699756,1.7349161,1.3661096,0.6339318
-0.6347831,1.4793608,1.7408867,0.91265386
0.6600112,4.009641,2.183712,1.1339422
-0.5120427,1.9637402,2.0025916,1.3702724
0.5158003,3.86612,2.245032,1.1797146
0.9010401,7.3566585,4.02985,1.9247785
-1.2821764,-1.1563878,0.4973349,0.1582432
1.1328111,-0.49462152,-1.4109718,-0.75017184
-1.2885226,-2.564602,-0.06698881,-0.09612761
1.1032624,4.208513,1.5197623,0.6684293
-0.4219304,-1.9247777,-1.1852467,-0.49954906
-0.5253826,-1.5983777,-0.52151823,-0.20092629
-0.9010743,0.30213967,1.3067597,0.61684555
-0.7154956,0.05272494,0.91719216,0.2815388
-1.6636751,-2.7061055,-0.16890508,-0.13331364
-0.18254542,-4.9703655,-3.4957983,-1.7775728
0.7265675,0.8749223,-0.17240606,0.032924708
-0.52924746,3.190824,2.5264337,1.0946045
-1.195867,-1.628836,0.13837855,-0.016401652
-0.70345163,0.2087107,0.24711698,0.10417194
-0.7929351,1.4590422,1.5744776,0.7998294
0.31851372,-1.4874754,-1.3437091,-0.8770077
1.0640289,-0.97729963,-1.7338494,-0.7131143
0.096496984,-3.8526237,-2.8439095,-1.3963768
1.5565823,2.495495,-0.07436776,0.15949623
0.05539492,-5.194847,-3.7974637,-2.0637507
-2.7227955,-2.0836198,1.2295406,0.6019298
-0.77152556,-2.2760828,-1.0199082,-0.64624625
-0.3190175,-0.04332975,0.705958,0.2814149
0.55946857,-2.317665,-2.2159557,-1.1739331
0.28916532,-0.0580982,0.30781856,0.16612686
-0.30398756,0.33372474,0.46482563,0.22367308
-0.65629715,1.8471117,1.817342,0.80777586
-0.005707582,-0.011486694,0.57549614,0.25255305
-1.0561314,3.4655447,3.3321223,1.79362
-1.5601392,0.46631896,2.0037987,1.0886784
-0.084551565,0.5593834,0.7673392,0.24278657
1.8984079,2.453678,-0.135114,0.023605576
-0.86409724,-3.0724087,-1.7095219,-0.55897576
-1.1164616,-1.2785151,0.37252015,0.31205738
0.2248741,-0.28919423,-0.59585726,-0.4917826
-1.4168173,-8.62317,-4.535315,-2.2633343
0.0042186645,-3.8642824,-2.494134,-1.1279688
-0.9043351,-1.3416762,0.20928915,0.05256546
-1.7752844,3.4721963,3.9047134,1.7892265
1.288108,4.4636803,1.673233,0.800315
0.19193405,0.7941809,0.4481514,0.32231003
-0.021219136,5.364188,3.6345205,1.7255918
-0.24852543,-2.9046087,-1.7166741,-1.0433867
-0.62380606,-1.5728861,-0.48621604,-0.14085738
0.02062263,3.0024734,1.619973,0.9932175
-0.60038,4.5285616,3.6525133,2.048846
-0.111744195,2.378018,1.2669235,0.79573065
1.623512,5.6725454,2.4333186,1.1133469
0.06439616,-3.127105,-2.4520245,-1.6051043
-1.7827195,-0.6224513,1.2041421,0.76232904
0.84595644,4.9047127,2.665901,1.3015087
-0.07584457,3.5158648,2.458562,1.338809
-0.018674713,2.0138566,1.2598436,0.64921105
-0.34909922,-6.1786003,-3.8981647,-1.7394432
-3.0958986,-7.4867053,-1.6910182,-0.98941267
0.68895626,5.5254073,3.1636343,1.5440282
1.9158727,3.5137067,0.32940328,0.29824096
0.34318414,3.8018928,2.1809864,1.1975439
-1.0309688,1.6987149,2.0760593,0.8948279
0.8156256,-0.4825454,-1.0575893,-0.22669695
-0.58726555,-0.74642545,0.117516376,0.19879307
-0.18003999,-0.7457096,-0.4293425,-0.18382631
-0.8986535,-3.0843558,-1.2856828,-0.5890729
0.7161148,3.7462387,1.6520861,0.9578971
2.0078042,7.177201,2.2494748,1.0079547
1.634294,4.811062,1.1006842,0.5411428
0.6225082,-2.2345872,-2.1623847,-0.880809
0.1510933,-0.3163808,-0.49575636,-0.16114289
0.5508242,7.8365474,4.3727317,2.133739
-0.62819815,1.253475,1.7422954,1.004145
-0.5312096,-2.0998354,-1.1966586,-0.6785684
0.9014319,1.4012135,-0.18846005,-0.05464627
0.8572665,5.692426,2.84308,1.2348229
0.75058,0.967546,-0.05192565,-0.26747885
-0.39461568,-0.34842426,0.05139017,0.07270651
1.4553729,7.9698014,4.416494,2.1557238
1.2780484,-0.37421054,-1.5870576,-0.8089654
-0.691331,0.5292476,1.2891898,0.42366213
-0.8121263,-4.5071445,-2.156875,-1.0558367
-0.28034636,2.706711,2.5422015,1.3164854
-0.26997468,-0.40981355,0.09333111,0.19799212
0.99655133,1.772388,-0.38930267,-0.24681029
1.0285985,-1.3259758,-1.6951861,-0.7388545
0.4553894,-0.28057447,-0.52489036,-0.23292187
0.11326757,2.74932,1.9041942,0.6669101
1.0489851,2.1770494,0.5662868,0.22240321
0.24119236,2.4738822,1.0339553,0.59194374
0.47897077,4.101623,2.0435498,1.0449083
-0.13195148,3.0787153,1.9335616,0.919366
-1.0570265,-2.7955236,-1.2090102,-0.5290235
-0.63560313,-2.6478121,-1.4467093,-0.6300457
-0.61549,-1.4604578,-0.69874114,-0.37088007
0.81123286,-0.78453374,-1.241657,-0.5896965
0.33608645,1.1938086,0.45968932,0.28569415
0.3441236,0.7515769,0.38754115,0.025147937
-0.8605029,4.274071,3.579548,1.675219
-0.2534429,1.8122258,1.5482502,0.6217737
1.1677575,4.598077,1.7592102,0.95308673
-0.52990204,-2.6025717,-1.1029198,-0.4807254
1.0912967,5.430899,2.6715744,1.4088831
1.357717,9.660643,5.119192,2.6039357
2.0073118,6.9209666,2.570116,1.1514632
-1.1732371,-3.2681472,-1.0417897,-0.39065698
-0.77272046,-0.4457368,0.42463472,0.25183302
2.4252205,6.3578787,1.937154,0.9338489
-0.5195591,-1.2269915,-0.13882965,0.0076291263
0.10462161,6.3981147,4.030745,1.8869802
1.6108773,4.6213455,1.4421802,0.72033006
-0.36851245,-1.8902348,-0.7512901,-0.2611779
0.19130659,3.8990924,2.7010782,1.4650673
-0.38060874,-3.5302968,-2.0193815,-1.1883982
-0.1882946,-1.4297385,-0.48898035,-0.47306284
-1.0610163,-7.072797,-3.1453767,-1.5700929
-2.1963346,-1.8555121,1.042687,0.47509876
0.33178216,3.5385966,1.8734148,0.77794254
0.8208453,6.0418615,2.801881,1.2485285
-1.2127056,-1.4163002,0.3089034,0.07710378
0.5081719,-3.7588968,-3.3341103,-1.8486396
-0.78562456,-0.5079737,0.7054193,0.29793143
0.26878667,0.91578233,0.8013459,0.45964092
-0.34460652,0.8372834,0.6176798,0.30912334
0.48255923,0.8243608,-0.43764868,-0.18608916
1.465919,5.5507464,2.428368,1.3560971
1.2706689,3.573644,1.0243196,0.52132154
-0.030583616,0.91047597,0.33825326,0.3159136
0.74044734,4.0742865,1.9297507,0.9326362
-0.9674243,-4.370991,-1.9968449,-0.9324115
-0.7313183,-2.456157,-1.3229423,-0.63506544
-1.7112303,-3.573008,-0.5992039,-0.38816193
-0.747147,-3.9427197,-1.5213459,-0.79144233
1.3300655,2.7243626,0.43158716,0.40935892
0.27750307,0.3335796,-0.009049803,0.068587705
-1.9859161,-0.009560435,2.5519874,1.4665498
-0.9379486,0.54797965,1.2479749,0.39119774
1.9440639,5.917724,1.9469869,1.3130965
-0.5359931,3.9517972,2.8501925,1.4376771
-0.35770872,-4.135198,-2.365428,-1.2235813
0.052706495,7.8945117,5.2839794,2.3901296
1.3571887,0.17911002,-1.5902305,-0.90778387
-0.02949881,2.597826,1.868067,0.83586776
0.76175946,4.1809173,1.7900935,1.0801888
0.38336405,5.387597,3.3628705,1.7463186
0.72028327,-2.5879254,-2.7400928,-1.3960729
0.6857339,2.5625036,1.0955477,0.52628654
0.82999605,5.2970524,2.966106,1.4932023
-0.4331125,-1.1440766,-0.18646456,-0.43007672
0.33033365,8.053473,5.3240395,2.5304778
-1.2389096,3.630665,3.5339375,1.7821752
0.8491853,-0.17064418,-0.88469744,-0.12480472
1.2655904,1.6714429,-0.2478938,-0.09824442
-1.2025361,-0.37851915,0.9533779,0.61924714
-0.38822025,-7.1959224,-4.3478103,-2.1260574
-0.2723045,1.9719669,1.7263176,0.9719195
-2.3198156,-0.28104365,1.9184163,1.1978759
-0.40268958,-1.1024692,-0.038324997,-0.077666745
0.19856337,-1.1177958,-0.7318018,-0.3768682
0.99015355,2.663026,0.8092548,0.33206105
0.65380853,1.8677833,0.671624,0.3088559
-0.6421557,2.0848083,1.9825175,0.9819869
1.8560244,6.355563,2.4671648,1.2600597
-0.5872779,-2.623123,-1.4128045,-0.673408
1.0788218,0.0030333437,-1.2761452,-0.7030233
-0.8456545,2.7441676,2.7304463,1.5810059
-0.3241121,-1.9474498,-0.9695711,-0.46710643
1.1091963,-2.4142063,-2.675587,-1.2072548
1.453431,1.6017312,-0.2822932,-0.31111068
1.3244463,-3.060271,-3.284502,-1.7047429
-0.49149272,-6.8307786,-4.009196,-2.1312976
-0.78021747,-3.285076,-1.6677134,-0.7311979
-0.0009711981,-0.35930166,-0.45018825,-0.41580996
0.058580335,4.92587,3.4057896,1.4347253
0.38434607,0.912855,0.34204584,0.32161126
1.1658918,3.605076,1.3328096,0.5391189
0.08302163,2.8889036,1.9355081,1.1054965
1.4942821,2.5175128,0.119623326,0.042492345
0.08841105,0.7842783,0.37808523,0.111305125
-0.5547651,-3.3435817,-1.3471977,-0.8438126
-2.0317814,-9.088442,-4.138261,-2.1464903
-0.064769365,4.1965427,2.5076737,1.0270267
-0.4192,3.429115,2.6840212,1.4339415
-0.13721448,-3.8171518,-2.4655707,-1.4665197
1.0162184,5.72927,2.5149813,1.2218349
1.5386244,8.703132,4.0185857,1.6357926
-0.758222,-4.8081136,-2.2749798,-1.3086178
-0.55253184,-1.1475469,-0.25173545,-0.07085483
0.997347,2.9790428,1.1043562,0.48453978
0.5594965,-1.9484586,-1.5622013,-0.68959
-1.0263162,0.43752098,1.7372268,0.8145259
0.0063200053,-3.7732892,-2.362254,-1.435352
0.242202,2.881923,1.8300556,0.9670855
-0.2591949,-1.5157229,-0.6782123,-0.47042522
1.0483057,2.3953443,0.75695467,0.24822368
1.0554111,-2.1764936,-2.7104392,-1.3415638
-1.126623,-6.321181,-3.4147894,-1.5009714
-0.47967777,1.2422011,1.2865422,0.42872638
-1.1509715,-3.2557683,-1.1464385,-0.70148176
-0.021978196,0.09285495,-0.0441374,0.054937866
0.12990308,4.9666348,3.1548467,1.5278239
0.55579877,0.6842723,0.18453965,0.09056297
1.3590907,5.0266547,2.2662725,1.175538
-0.5905629,-1.2576672,-0.17844248,-0.3666794
-1.6277663,-0.77035004,1.3931746,0.7352232
-0.44329128,3.8572695,2.848726,1.6135639
0.23845056,2.5009694,1.4733311,0.519441
0.111814104,-1.4843357,-1.231379,-0.8302963
-0.571139,0.5281358,1.0399166,0.3029082
-0.748003,-1.7154443,-0.4289546,-0.28109628
1.8861704,2.0038629,-0.7321612,-0.40815005
0.15375942,2.1310267,1.1332022,0.73965687
1.2025754,0.8093517,-0.51054645,-0.38887128
-0.48366505,0.43134776,0.40892193,0.210184
-2.1401067,-3.6970456,-0.29721493,-0.015834752
0.11847308,-1.0035965,-0.86416703,-0.59296304
-0.43652132,1.4800158,1.6102124,0.49803835
1.0627413,3.7284372,1.5925477,0.78756607
-0.9265544,3.9590416,3.402471,1.4439201
-1.244566,-4.784378,-1.9553503,-1.1238909
-1.285202,-3.998163,-1.138288,-0.4437749
-0.41181093,3.84277,2.8510797,1.3799801
-1.4790294,-0.9903531,0.9963315,0.290375
-0.2260559,2.3698032,1.7047181,0.80052406
0.13128003,-0.6881382,-0.37509084,-0.19397692
0.46545386,-1.5200508,-1.8118502,-1.0507425
-0.5433273,-1.4684472,-0.37779814,-0.17353189
-0.987726,-4.0868673,-1.8547964,-1.0582842
0.07615822,6.58523,4.000283,2.139285
1.6407356,4.7634473,1.5460485,0.9065184
-0.37057772,-0.8425265,-0.19543506,-0.07349416
-0.59827703,-3.087293,-1.8827128,-0.9314904
2.5760667,3.6957896,0.25350034,0.09776838
-0.3529321,1.1272123,1.2415992,0.7887945
-1.3634342,-0.44601315,0.93768203,0.45724043
-1.4844102,-0.45651078,1.0697842,0.518672
0.36983684,3.4262586,1.8638632,0.82155657
0.40682063,3.2523403,1.722168,0.936404
-0.6326516,-4.8307776,-2.8361788,-1.4521792
-0.41626668,1.5621965,1.1257015,0.52433145
0.09535459,2.3831306,0.8511578,0.4454163
0.5594632,0.12509586,-0.2638245,-0.1198946
-0.2439638,-2.25452,-1.1677897,-0.68334424
-0.89405525,-4.486482,-2.234991,-1.1655934
-1.0037221,3.2734523,3.4794261,1.689823
1.2447208,0.94260067,-0.8947683,-0.47022897
-1.2030872,-1.940073,0.08765037,0.20493704
-0.9260507,3.6136212,3.3119528,1.5845392
-0.36219567,0.42093256,0.96773124,0.487332
-0.34515166,-0.9632951,-0.04858401,-0.27495065
-0.75508404,-3.1406744,-1.3377013,-0.85873806
-0.15840988,0.8991609,0.9862062,0.43403524
0.73243636,5.425866,2.8739152,1.5050603
-2.6353912,-7.201062,-2.2062833,-1.0681988
0.30541393,4.621286,2.8043652,1.5356431
0.2030935,-2.745946,-2.1657524,-1.1832253
2.1481178,3.843743,0.27723044,0.2692069
1.1572312,6.8435254,3.2995923,1.6735344
0.7730897,-0.4753356,-0.873998,-0.34518018
0.23249489,-0.7452422,-0.7634021,-0.4794443
0.5660846,0.21069112,-0.29910517,-0.2919455
-0.03712561,-3.5570118,-2.3985233,-1.2510056
-1.0530206,0.015603733,0.9945098,0.2802747
1.3066827,0.32800514,-1.0613029,-0.50402623
1.3956444,4.018888,0.9541965,0.534689
0.38538447,0.90733135,0.111703575,0.19163041
0.10709502,-3.6219997,-2.6972551,-1.5779405
0.5587224,0.19418451,-0.37266368,-0.12130023
0.7712137,1.1256326,-0.07876485,0.029823536
1.1226835,0.320742,-0.8846558,-0.38917914
0.14642419,1.5909036,0.9357528,0.3863929
-1.8962301,-4.2583003,-0.7843719,-0.3892597
-1.3138633,-4.33899,-1.2321364,-0.5000574
-0.90521336,-3.809998,-1.5233896,-0.70784134
-0.4579869,-6.4673243,-3.9295833,-1.812927
1.3690665,4.6724052,1.695515,0.92355835
-2.843738,-3.8846292,-0.05995749,0.102677606
0.40507147,1.0610087,0.76813996,0.31493416
0.82314163,-0.68687207,-1.4070615,-0.63427746
-1.3522269,-4.12472,-1.0373222,-0.35078934
1.8053656,-0.9042459,-2.7542927,-1.5805007
0.5072044,-4.520642,-3.5674052,-1.8544619
-0.5250426,1.6540016,1.4138993,0.59194624
1.4136722,4.660816,1.4270701,0.73782766
-0.46186465,-0.79454184,0.030582424,-0.02751757
1.3386672,8.947967,4.3777847,2.1742303
-0.8479521,1.3610926,1.7715887,0.884973
-0.99156094,-5.549113,-2.480146,-1.029202
-0.53946155,-1.7987041,-0.7123114,-0.36414662
1.2570165,12.015735,7.1186686,3.524755
-0.52208376,-3.3670459,-2.1411898,-1.1949942
1.3975321,1.4711107,-0.18563725,-0.078482725
-0.020749409,0.2877746,0.5006347,0.32163018
0.080224305,-3.9930081,-2.8490367,-1.1753936
0.20661978,-2.5269833,-1.5562385,-0.93737394
1.4252287,0.4510396,-1.1030282,-0.5805783
-0.16259225,0.48101717,0.49213094,0.35251606
0.8562484,0.28811938,-0.6054738,-0.17261854
0.43102866,-0.32782313,-0.46763793,-0.35656562
0.058259312,-3.3276923,-2.0612879,-1.0818713
1.1222984,5.475018,2.8348346,1.6740915
-2.6850019,-4.625391,-0.08698991,0.1053731
0.31345683,11.015955,7.4080353,3.6722791
0.6850247,5.962467,3.1951723,1.6785973
1.940542,1.9815503,-0.5081799,-0.21775927
0.45101437,0.8839642,-0.021771789,-0.004681346
0.96508366,5.3919163,2.6862826,1.2206786
-3.129943,-5.8810477,-1.4027822,-0.9205866
0.36251602,-1.2761093,-1.1603756,-0.5518647
0.042623162,-1.4507673,-1.0019953,-0.59042376
1.3457438,1.599422,0.033854805,0.066689305
-1.5275928,-1.6489166,0.94330895,0.4944696
1.1498867,8.324257,4.4978147,2.3385763
-0.97503775,-5.363371,-2.459365,-1.3923749
0.6895141,3.1190739,1.3835528,0.82032126
1.2488829,3.2024915,1.2293944,0.43196902
0.77907777,1.899585,0.44941863,0.31993273
0.14193195,0.04975122,-0.17503728,-0.26434708
-0.03337496,2.818399,1.7306346,0.80800813
-0.15760165,-1.4726652,-0.7446674,-0.2725237
0.6578102,0.062242094,-0.5161483,-0.3178375
-0.42801386,0.69338,1.0851667,0.7789718
-2.1583877,-1.0752436,1.6185261,0.70561063
-0.8003154,-4.0635777,-1.84346,-0.9169212
-0.9309262,-1.1097203,0.32041246,0.2890464
2.687299,7.177455,2.3745513,1.1809888
0.09401812,-3.250427,-2.307269,-1.2024432
-0.14595301,1.4819062,1.5442469,0.7192201
-0.8442131,3.7049928,3.1645563,1.6793737
0.94593227,2.265263,0.41036025,-0.074102454
0.22071232,-4.4040203,-2.7625675,-1.4048102
-0.43344295,-6.540215,-4.082336,-2.222895
0.292412,0.8166811,0.2026838,0.23033622
0.0030016447,1.5754131,1.0897986,0.43532932
0.55881584,3.8904488,2.413251,1.4175076
-0.2329076,-4.031679,-2.3654404,-0.99649185
0.13412909,-1.9618263,-1.8699191,-1.14615
-0.52237976,0.481481,1.2037207,0.68589836
-0.23672001,1.3562354,0.88476616,0.6573492
0.5809557,0.5021815,-0.043276303,-0.07175142
-1.8490977,2.4384353,3.1837146,1.5596635
-0.76466876,0.1739063,0.8636473,0.40259087
0.49130765,4.6882486,2.4364913,1.3728962
-0.002235896,-2.773867,-1.5971653,-0.79775673
1.0204508,7.0011106,3.720662,1.9046803
-0.28219733,0.7326209,0.93431723,0.18376659
0.47173896,6.500322,3.8248484,1.8948797
1.4991319,5.0615206,2.1112552,1.0458809
-0.29550153,3.1369927,2.281514,1.0851426
0.31849194,-0.27052307,-0.59810674,-0.3294783
0.9426049,-2.8095455,-3.0046089,-1.5871178
1.1074896,1.7147353,0.34887287,0.07712002
-0.13983855,0.11526405,-0.102090344,-0.32190737
-1.5712905,-6.346458,-2.3086395,-1.1859331
1.11075,4.9148273,1.862924,0.91559994
-0.3293342,-0.8672152,-0.3730138,-0.35528243
2.5005248,5.8876724,1.6502498,0.80732137
-0.38444656,-5.9061317,-3.4295926,-1.6171156
-0.17919467,3.1684458,2.4746795,1.3661537
2.2623641,8.287728,2.8409152,1.397051
-0.35461968,-0.083661735,0.27370635,0.17052403
2.2744966,2.8897386,-0.31689432,-0.13900651
-0.065004796,8.173603,5.3709073,2.5242512
-0.014298472,-2.908665,-1.7584037,-0.7418555
0.55629325,0.90879977,0.16164462,0.11116285
-0.8080748,-0.6337341,0.34296983,0.23329175
0.26280478,-0.3091399,-0.28092524,-0.22727546
0.8726579,8.719306,4.446528,2.2675135
-1.7281971,-8.967523,-4.0568943,-2.148868
0.91756755,-0.71390283,-1.3104224,-0.33365327
0.15356027,3.4786074,2.4814355,1.2118174
-1.7171694,-4.917949,-1.832377,-0.8780002
-0.25220886,-0.75928414,-0.05830929,0.095255114
-1.0706669,-3.6537716,-1.4363768,-0.54332685
1.1057826,2.782083,0.8606315,0.77767426
-0.5111077,-1.7035722,-0.04014447,-0.07068686
1.0509335,-1.8283117,-1.976947,-1.1420001
-0.1895134,2.3288348,1.7160121,1.000976
0.61834335,2.984254,1.0957053,0.4520988
-0.7136792,0.8164175,1.1029416,0.68933827
-0.6128856,2.0960963,2.0451593,1.0169747
1.160286,0.10981803,-1.1091552,-0.54910195
-0.6528588,2.036242,1.7028745,0.90298575
0.21816544,-1.1524109,-0.84403497,-0.20334597
2.0279596,-0.6139243,-2.3348024,-1.4158751
-0.16406582,-0.09307312,0.0577662,0.030662064
1.8075715,6.539321,2.761318,1.543723
0.5756275,6.6316404,3.5584874,1.914499
-2.7811995,-2.5107484,1.5417672,0.7184051
-1.2679923,-0.26425558,1.2193096,0.49767965
-0.59159553,-0.27945247,0.4815647,0.31641492
0.25008982,2.6889787,1.8254423,0.95591325
-1.2626919,-0.57162845,1.1125039,0.7732031
-0.51714355,-5.2139187,-3.2835412,-1.9022745
-0.25661507,2.8401668,2.0728397,1.116498
0.8663271,4.346222,1.6406002,0.7234167
2.253854,2.8180008,-0.035383184,-0.086477734
-0.0630392,6.2425604,4.282036,2.123051
1.5953933,0.28548807,-1.2130152,-0.19238918
0.6417625,-0.23803449,-0.7868624,-0.6552505
-0.6039677,0.6910615,1.1568519,0.72277236
-0.60854083,-2.5242977,-0.94313735,-0.4490791
0.3866383,6.5790253,3.7527902,1.9819674
1.1622078,3.2592897,1.2944062,0.39169857
0.95403624,1.4923881,-0.112437166,-0.1965722
2.8552284,12.215967,5.6812267,2.4627964
0.3078722,6.783011,4.2959533,2.101465
2.1789734,-0.16163942,-2.615913,-1.256252
0.46990767,3.7359686,2.07119,0.99843526
0.3055662,5.5386415,3.2976222,1.6884418
1.3274509,5.070794,2.183863,1.0062037
0.032180592,0.53731656,0.05416606,0.12395812
-0.025948983,2.484968,1.7185906,0.953489
0.42367613,6.2722716,3.8950636,1.7666826
-0.4148081,4.371536,3.6727467,1.7950815
-1.2090805,2.5512238,2.8442142,1.4267981
0.9223576,-1.8129089,-1.9252108,-0.8365421
-0.91776305,-0.20774958,0.3928117,0.22222415
0.3164565,1.8044149,1.206545,0.76912403
-1.755183,0.55158144,2.2847028,1.2652347
0.09352186,1.1883131,0.63641465,0.15841313
0.2147784,-5.00481,-3.2910776,-1.9568586
-0.6733836,-2.1005726,-1.0981511,-0.65648806
1.196131,5.967138,2.9747086,1.3297795
-0.692025,-4.1291327,-1.5808716,-0.70161617
0.048470266,-2.609186,-2.3605134,-1.1735301
-1.5538911,0.7830466,1.6597247,1.0716382
0.22071078,1.2338656,0.7162224,0.47867462
0.28981104,5.592336,3.3356369,1.4967299
0.6287654,1.0960407,0.3614502,0.041502096
0.2832268,-0.77374333,-0.8958938,-0.5553648
-0.4609459,-0.81203395,0.3226867,-0.013957086
-1.3963432,-0.958282,0.69880253,0.15545638
0.20553349,2.9959643,1.9389185,0.92016685
-0.072039075,-3.3195524,-1.7432497,-0.8838967
0.118900575,5.2281804,3.2807965,1.6705103
-0.39414108,-1.5362114,-0.6278099,-0.4329113
1.9675786,1.7331954,-0.5277825,-0.26261997
-0.5631025,5.480938,4.1212287,2.073921
0.51253885,0.8443839,0.078678645,-0.023312625
0.66608244,-3.5284903,-2.7134814,-1.300464
0.47618407,-2.6993175,-2.4122744,-1.2631804
-2.507915,-6.056288,-1.6269577,-1.0933983
1.7952197,1.5983223,-0.8015495,-0.34495237
-0.8803777,-2.8273387,-0.56825554,-0.21609433
-0.5609633,-0.92397344,-0.39127102,-0.079442166
0.6092005,1.4691983,0.63092226,0.043021727
0.39397493,-1.85805,-1.6061068,-0.59870416
1.5028964,1.0660653,-0.939414,-0.3417087
-0.39452928,-5.5920005,-3.257111,-1.7576286
0.026449656,3.3625667,1.9177817,1.0081103
-0.21737148,-5.257314,-3.1158614,-1.8059419
-0.57932824,0.18665247,0.5277774,0.27531776
0.25309113,-0.3734973,-0.9101853,-0.21579283
0.46603402,2.5777004,1.6126175,0.90444565
1.5514035,0.019752348,-1.5493647,-0.8629421
1.6394581,6.851654,2.5984485,1.4284399
1.0269136,6.3857107,3.244694,1.6796328
1.4022721,-2.45252,-3.2437212,-1.6787518
0.65065056,3.8541331,1.806367,0.7091594
-1.8270214,4.1051354,4.449916,2.4501402
1.7247678,-0.36221412,-1.809227,-1.1433142
0.1181972,3.5781052,2.2868128,1.1548095
-0.66658044,-6.089795,-3.304575,-1.3994594
0.5135226,2.032238,1.0782353,0.5686722
-1.6947354,-7.2295985,-2.8871727,-1.4135613
0.16845979,-1.4850403,-1.1602274,-0.6202348
-0.019938849,-2.7184129,-1.4443358,-0.51237464
-1.515196,-1.089919,0.66043,0.3664612
1.1232827,7.0472527,3.777576,1.9270791
-0.79804045,6.023431,4.5262084,2.4491675
1.3822292,-1.8185309,-2.826568,-1.6638886
0.97230685,3.9382524,1.6750438,1.0378938
-1.4963385,-1.8674628,0.25911447,0.3022752
-0.1406853,6.1909294,3.5779963,1.8191191
1.1152836,4.584683,2.0825772,0.836703
-1.5331147,0.032473654,1.2879769,0.7292641
0.21491691,-4.8836546,-3.7219064,-1.8982248
0.27311265,-1.2643061,-1.0410548,-0.5989796
-0.06373975,3.8922331,2.4856358,1.4101759
-1.4198194,-1.357542,0.583068,0.35142592
0.092490755,2.607466,1.6381109,0.8953227
1.0719173,3.5966287,1.262614,0.6553042
0.9686275,3.025981,0.92944556,0.27369007
-0.09851327,0.3871646,0.5537659,0.39557835
1.1867038,-2.6565363,-2.9000187,-1.4397976
0.11879104,-1.7634941,-1.1223801,-0.52610105
-1.448971,-2.40473,0.033626728,0.049806926
-1.4719248,-5.7163534,-2.4778056,-1.3011358
-0.8493071,-4.2800975,-1.8578818,-0.7798547
-0.059825335,1.3564521,0.9113564,0.4436393
-0.19106734,1.3680832,1.1020242,0.729219
0.3194477,3.377668,1.9413446,0.81396323
-0.3210476,0.82929444,0.7924094,0.25819933
-0.06856059,-0.9307058,-0.7328306,-0.6582243
-0.8467213,-2.211016,-0.6287365,-0.3453118
-1.371962,-1.1309454,0.5157207,0.49365816
-0.3708147,-4.6122613,-2.7235544,-1.498739
