X1,X2,X3,X4
-0.3855089,-3.2114146,-1.8503577,-0.6242226
-0.72549963,-3.838369,-2.179884,-1.1084387
1.2576684,-2.5664918,-2.6927013,-1.5836086
-0.965962,-1.4785057,0.43673274,0.033976775
2.0929947,6.651242,1.7519338,1.1624218
0.5283342,4.026215,3.0794046,2.2081795
-1.3100653,-0.014170731,1.009345,0.42701825
1.5480185,-1.2434111,-2.7400863,-1.2840301
0.77480316,2.6410425,0.9275587,0.3052382
-1.7480099,-4.803668,-1.4473674,-0.9744753
-0.28833994,-1.3560932,-0.5163743,-0.19235335
-0.9736475,-3.354476,-1.4606351,-0.9527519
0.22295788,-1.5414581,-1.2962167,-0.62291914
-1.001299,-5.6139326,-2.9267085,-1.425754
-0.13073155,-3.398416,-2.4093654,-1.326905
-0.3629915,-3.4980211,-2.3201663,-1.1011332
-0.63871664,-3.683614,-1.8707994,-0.92882764
-0.512623,1.3597916,1.4500964,0.5620263
1.0404333,-2.061577,-2.3200426,-1.4366459
-1.5352732,-6.2080846,-2.210709,-1.2219024
-3.319034,-6.716375,-0.39204478,-0.283378
0.294437,2.9228873,3.136572,1.6599085
-0.036459714,-1.78846,-1.1096067,-0.32770064
-0.33873752,-4.2658215,-2.2028406,-1.2582363
0.91529053,-1.2075603,-1.9858595,-1.0352354
0.013371368,1.8292296,1.2018745,1.0564473
-0.6401767,-4.1927567,-1.4442539,-0.43011218
1.3265291,2.3714533,0.18269452,0.07733089
-0.3007808,-5.197247,-3.1923707,-2.0667279
-2.1365623,0.17769442,2.1780787,1.5686711
-0.66899455,-5.657398,-2.8447378,-1.4823159
-0.94941944,-2.103702,-0.26233578,-0.1453233
0.1594747,-1.7380627,-1.6332699,-0.90007937
-1.7485282,-6.0917764,-1.9489923,-1.0520213
-0.8554116,-5.672238,-2.9557536,-2.0337217
1.3343449,-0.23205328,-2.1375432,-0.9895709
-0.5601677,-5.28776,-2.7448983,-1.345219
0.13482895,-2.8372743,-2.0900838,-0.9567041
-1.132921,-6.501811,-3.193867,-1.241068
-1.6573915,0.66886526,2.2130575,1.14351
-1.0004154,-3.139878,-0.79157573,-0.41112894
0.50657713,-0.10574716,-0.65702116,-0.5923691
-0.8570973,-5.1784477,-2.7067091,-1.616734
1.2510954,-1.2633529,-2.392022,-1.3614107
-1.8802454,-8.408349,-3.8967552,-2.5661108
1.539021,-0.3916473,-1.6166037,-0.6148245
-0.73047227,-3.3633692,-1.3990718,-0.67571294
-0.7076323,-3.7123148,-1.6162529,-0.7430662
-0.8469889,-3.5447016,-1.4965773,-1.0327314
-0.14434344,0.24093938,0.32803977,0.2592043
-0.95750713,-5.487944,-2.0411155,-0.8713091
-1.4966701,-4.9273477,-1.4370385,-0.49174204
1.3778626,4.585524,1.7459854,1.0530636
1.5554816,4.8460474,1.4037787,0.6709826
0.76936597,-1.5541977,-2.412601,-1.2392468
1.472669,-0.6611461,-2.3549032,-1.3840908
0.34607986,-1.1253141,-1.4112369,-0.8771101
-0.37851766,-4.2648993,-2.619075,-1.011861
-2.0327609,-5.5847526,-1.0524659,-0.43401957
-1.5114099,0.19685307,1.8417034,0.76943314
1.4311662,0.84867954,-1.2236924,-0.68870693
-1.2795081,-5.528159,-2.5749264,-1.7489988
-0.865799,3.6136441,4.970852,2.092164
0.3089824,2.3369198,1.1052276,0.63902956
-0.81053364,-4.8361106,-2.6809525,-2.0279145
-2.3103113,-3.4427724,0.38366258,0.24848276
0.6107672,-3.2111635,-3.2844718,-1.9343102
1.1627873,0.080466926,-0.7339322,-0.55989295
1.8067225,1.1977211,-1.136701,-0.62473005
-1.6943626,-4.0650578,-1.1484296,-0.4709421
-1.2443842,0.16264683,1.1594195,0.7628594
-0.5468074,-4.4862614,-2.47246,-0.943813
1.3530159,1.9891444,-0.1866942,0.071152695
-1.9736363,-2.7567048,0.21236084,-0.038540564
-1.2596681,-6.4873495,-3.1173239,-1.6621516
0.52162015,1.2360982,0.200035,-0.059057042
-1.4909896,-4.196418,-1.2953758,-0.43171313
-1.970006,-0.7754276,1.2065505,0.735331
-1.5230718,-3.5669677,-0.51816136,-0.36266065
-1.1997342,0.80700445,2.8762274,0.9734472
-2.3837397,-0.21560022,2.2813091,1.3641477
-0.5617062,-0.5330792,0.4270736,0.25203028
-0.37239203,-3.1833196,-1.9406481,-0.7254387
0.70364106,-0.9122715,-1.7189513,-0.73813915
1.062708,-3.318533,-3.6786432,-1.9324415
-2.0695121,-4.8275065,-0.71693915,-0.3362647
0.47350985,3.8418682,1.7123872,0.6229209
-0.84615517,-1.0397409,0.046624456,0.17644136
0.9854867,-0.6997748,-1.7971545,-0.88283044
-0.8939546,-2.939132,-1.0979805,-0.5666323
-0.8464916,-6.3549256,-2.818292,-1.8345819
-1.7826779,-7.6291623,-3.2547982,-2.1140778
0.14179642,-3.4776318,-3.293434,-2.510132
-1.6317536,-6.6846676,-2.9090683,-1.2624947
-0.2623989,-1.8277061,-0.5323036,-0.38446504
-0.52531,-0.52051085,0.025022835,-0.10494475
1.9250561,5.1355286,0.86535174,1.8088592
-1.9102653,-2.4493282,0.42763188,0.33415842
-0.057767753,3.07087,2.5137773,1.6523007
1.0140189,0.8941747,-0.11660485,0.17896372
-0.88011855,-2.867294,-0.7886445,-0.46512324
-1.7731457,-4.090758,-0.77087677,-0.6352579
2.3624177,-0.87523955,-2.3979473,-1.3713896
1.3844179,0.17099838,-1.389845,-0.7161645
-0.82004434,-5.3633056,-2.7126646,-1.1786622
1.06386,0.5730874,-1.0831914,-0.7287341
1.012709,-2.1943617,-2.2375848,-0.65857303
-0.544669,-1.8245019,-0.6750513,-0.493544
-0.56976616,-5.5276723,-2.6891341,-1.3913789
-1.2638589,-0.046548814,1.263735,1.2328389
0.2896137,-1.5175138,-1.6410248,-0.3875982
-1.6796308,-3.3542457,-0.82376486,-0.22741978
-0.75487787,-4.052161,-1.7667859,-1.3708456
0.5734288,-0.67372954,-0.72974825,-0.43597206
0.0387283,0.001801162,0.010047905,0.04154732
-0.82656354,-4.413016,-1.4760687,-0.667539
-0.32895184,-0.3264072,-0.10352092,-0.22893922
0.16570072,1.4640994,0.6197743,0.14383145
-0.9643951,-0.86363107,0.2430711,-0.09265287
-1.0617689,-1.357217,0.7288318,0.2377966
0.9503309,0.29561648,-0.74510956,-0.15137792
0.50781155,2.2183847,1.3614202,1.3232362
-1.3777863,-5.106258,-2.2651389,-0.7933898
-0.5246357,-2.1320515,-0.7827593,-0.5549137
-0.7640326,-2.2045443,-0.609529,-0.2876734
1.2420143,-0.47098997,-2.620709,-1.8126367
-0.8340526,-4.9936123,-2.384551,-1.426757
0.64279723,1.2273293,0.5131138,-0.041322336
-0.15839107,-4.3093247,-2.9453764,-1.7476592
-0.21123102,-4.2419033,-2.806883,-2.1746
-0.5427894,1.9837298,2.2341223,1.3070887
-0.48122233,-3.1472006,-1.6172491,-0.4705357
-1.133379,-3.8744764,-1.01035,-0.33945066
-0.4253804,-2.7935243,-1.2778636,-0.8996097
-1.6308382,-7.434834,-2.9251955,-1.2394528
1.1195644,4.490961,2.1301808,0.91287637
1.0887994,-1.8385623,-3.418352,-2.499264
-1.5598797,-4.2011557,-0.96865493,-0.4074988
-0.20860787,-3.5408597,-2.3543847,-1.2655462
0.5381245,-0.60375434,-0.950766,-0.22958592
-0.36113957,2.2824566,2.0802968,0.69269073
0.09433761,-4.12132,-3.593895,-1.8551848
-0.32375595,-3.9469464,-2.5214071,-1.9146783
-1.6897721,-3.6251671,-0.57907283,-0.2170639
-1.5617086,-3.0449934,-0.24737756,-0.22604415
-1.4193449,-6.190309,-2.1698234,-0.775533
-1.1549844,-6.1052895,-2.8632016,-1.3361819
0.124315284,-3.1640418,-2.4989448,-1.1698922
-1.5534306,-4.959989,-1.726422,-0.8027299
-0.8701081,-4.203879,-1.7457867,-1.0235268
0.60206443,-1.7259763,-2.213001,-0.9191349
-1.1215752,-1.8919594,-0.014780719,-0.08588646
0.061148867,-3.7592607,-2.7695608,-1.6340804
-0.32965493,0.5014571,0.7505688,0.5376573
0.05874389,1.3613405,0.99098325,0.52802175
0.4194371,1.5839012,0.60313684,0.27321446
0.028320998,-3.4996963,-2.130376,-0.9872307
-1.9270691,-5.773774,-1.5664085,-0.8665767
-1.9612875,-1.5531292,0.6885392,0.44218022
-2.5834482,-3.4016929,0.16134977,0.16474546
-1.5015471,-5.659952,-2.0921102,-0.94065106
-0.3611716,-1.6710745,-0.54248655,-0.14790235
-0.16626732,-0.1615322,-0.068482526,-0.04096316
-0.18434705,-2.8990734,-1.718104,-0.9261755
0.5252024,3.3091347,1.7228361,0.9442474
-0.9213098,2.7041674,2.131114,0.89626426
-0.9630406,-0.6141339,0.8068176,0.35054943
-0.069114216,2.4079378,2.9815667,1.6655083
1.92769,4.672328,1.4692987,0.9355794
1.4403296,2.6015706,0.26920676,0.048408117
1.6866069,-1.3966976,-1.8437228,-0.87886524
-0.7099752,-3.4613216,-1.3094583,-0.47703835
-0.995608,-1.7863781,0.04483784,-0.040802702
-2.5307431,0.0069929566,1.3725938,0.45430842
-1.5824194,-5.5255766,-2.311973,-1.1969994
-1.7414724,-4.1929193,-1.0124922,-0.46350375
-2.6043963,-7.159831,-2.9183462,-1.5338341
-0.4510745,-3.7079363,-2.1334238,-1.2225318
0.57221115,-1.2314062,-1.6044884,-0.98368233
-0.8834677,-4.800775,-2.054601,-0.768682
-0.91365016,0.2775438,1.529375,0.65391403
-0.022033812,-6.277367,-4.564421,-2.217252
2.0464764,5.6504507,1.5020984,0.5862993
0.2402816,-1.3383989,-1.500629,-1.0973401
-0.46100268,1.8402478,1.7833781,0.9658472
-1.0872303,-5.4416485,-2.3680468,-1.5571384
0.8030417,-0.96836734,-2.0837924,-0.8752146
-0.12599932,-1.8857042,-1.4644567,-0.70713973
-0.8301714,1.11183,1.1015409,0.72240525
-1.9058666,-2.2202082,0.5616566,0.5027364
-0.026217239,-1.4634016,-0.666304,-0.38195938
-1.8761077,0.28457153,2.006487,1.1282161
1.5004537,-1.1878009,-2.4751794,-1.1931394
-0.98248994,2.2752986,2.5115697,1.407429
1.617834,4.7089643,0.82045424,0.29492998
-0.64138055,-1.6202241,-0.31949478,0.07535246
1.2400149,-0.057590596,-1.0575343,-0.48901302
-0.3802567,-0.4987587,-0.029578716,0.03341969
0.20680703,-1.0478116,-1.1245149,-0.8404386
-0.583827,-2.2731905,-0.49326858,-0.42103487
-0.9995919,-0.6180953,0.5849405,0.36708522
2.5015354,0.49695814,-1.7527155,-0.7403633
-0.0010984248,-3.039464,-2.5475848,-1.6617112
-0.09362505,1.9840895,1.4187689,0.7517686
-0.48205322,-3.6725442,-1.9160167,-0.8267054
0.6893721,3.3031855,1.8919263,0.6285498
0.29016122,-1.7670221,-2.2494805,-1.1585184
0.61724275,5.1141086,2.8859386,2.8028402
-0.23437637,2.8686948,2.0666742,1.8166437
-1.5689278,-6.3233533,-2.379117,-1.0824031
-0.025958132,2.4188282,3.3598182,2.0710049
-0.45869535,0.67830527,1.1207489,0.58801866
0.6734389,5.885711,4.2379684,1.7484062
-0.23737805,-0.38766778,0.08789128,0.07592402
0.08663544,-2.9647598,-1.8866001,-0.795974
-0.93800527,-0.61127526,0.6017147,0.23234507
0.6266366,-0.5749416,-1.2543039,-0.6854029
1.267769,-0.71682316,-1.6486968,-0.585994
0.6125402,-2.8993816,-2.4702828,-1.2385286
-0.68442017,1.6780427,2.453361,1.4635584
0.5270952,3.8922582,2.1228545,1.3132945
-1.5076289,-2.0478706,0.1749383,-0.021612959
-0.3726848,-0.09131268,-0.22975734,0.1708266
-0.0829842,-3.9811664,-3.1218545,-1.690329
0.37373704,3.7872653,2.4919283,1.0957186
-0.71729505,0.10810126,0.6299073,0.5133122
-0.056263506,1.3399996,1.0879939,0.6429471
-1.724936,-3.7988079,-0.6342906,-0.22874391
0.41724184,3.8974915,3.2215734,1.8233703
-0.030950462,-0.111136936,0.24887477,0.030145178
-0.4672684,-4.5551195,-2.8393452,-1.6655973
1.7978808,-1.3864089,-3.7682974,-2.3558455
-1.0464951,-6.0586457,-2.9785714,-1.5279278
0.27129743,-0.9525245,-0.9841564,-0.33653617
-0.43957245,-5.010245,-2.6487978,-1.4708489
-0.65525657,0.0002053557,0.45313442,0.13013232
0.062267482,-0.9803478,-0.6269191,-0.25354606
-0.5238357,1.6609071,1.6210183,0.6190418
-0.13344762,-4.47705,-3.209832,-2.1181836
0.4935566,3.048938,1.9640647,1.0518076
0.53729,-3.3001578,-4.333053,-3.256471
-0.7044439,-3.5760446,-1.3159647,-0.7864786
-1.6069945,0.45489708,2.0753117,0.99815047
-0.039116893,-0.7719201,-0.09666973,0.027240833
-1.1248093,-2.3532584,-0.20743497,-0.15615115
0.90797585,1.5483725,0.5165197,0.26132065
-1.9129131,-1.2863264,0.8657122,0.5543255
0.93745357,-2.9538538,-2.775272,-1.2663623
-0.35917848,0.008443214,0.06367836,0.054579098
-1.2693815,-3.1908658,-0.6806925,-0.421182
0.15009329,-2.3636281,-2.1335645,-0.7949628
-0.9951819,-0.8147648,0.069489926,-0.036496844
-0.6454638,-4.7525945,-2.638794,-2.3300023
0.4051636,-1.1820397,-1.7977451,-1.0009942
1.0377725,-1.5398273,-2.2657259,-1.1562886
1.1480566,4.6458225,2.6627834,1.4581691
-0.36026472,-3.17214,-1.5223742,-0.7081306
-0.8936396,-5.1393714,-2.530813,-1.4987448
0.83655506,-1.9115518,-2.2079995,-1.0574526
-0.9833849,1.6979986,1.7347676,1.15671
-0.66016984,-3.9433672,-2.2550044,-0.9213447
0.18634012,-3.6428654,-2.6916652,-1.2516382
-1.7913512,-6.3959284,-2.4132345,-0.7835076
0.8552349,1.1850214,0.03118578,0.0445319
-1.2913609,0.26480886,0.97396755,0.7393527
-0.3081325,0.83600676,1.0584002,0.33598387
-0.48936838,-1.8864864,-0.3778325,-0.19731812
0.11985786,-4.588041,-4.420776,-1.8844486
-1.5122316,-3.4433868,-0.7464289,-0.4526942
-0.08599041,1.5001149,1.3890529,0.60429037
-0.9583592,1.8702029,1.6102655,0.6126034
-0.11059761,-2.5607846,-1.9247792,-0.64933634
-0.24405557,1.7068728,1.1930453,0.35179687
2.0547988,2.616171,0.5192229,0.37120768
0.08329337,-2.2869053,-1.6665937,-0.9418491
0.21142542,-2.7677457,-2.5449054,-1.7392693
0.15652227,-2.5007863,-1.8300555,-1.0258996
0.25271222,-1.994461,-1.8813142,-0.5207607
-1.6017009,-3.918543,-0.82717687,-0.5126353
0.10105688,0.4864801,0.29012537,0.15803418
-0.99166036,-1.8840132,-0.45304024,0.034328263
1.7034839,0.48731703,-1.0692594,-0.53047925
-0.3529651,-4.3697176,-2.597263,-1.440161
1.1821758,0.3298492,-1.0034115,-0.13929959
0.2272349,3.4699495,3.190927,1.7170417
-0.98131084,-2.8160114,-0.6885014,0.026251178
-0.261984,2.1060362,1.5135196,1.5977467
-0.6368434,1.7290922,1.7875808,0.8611216
-0.26710913,-1.5325494,-0.43640122,-0.32508066
-2.2935693,-4.8897266,-0.20704015,-0.20185776
1.4884982,1.4389954,-0.590272,-0.60645103
0.10199493,-4.1327477,-4.870814,-2.5208628
-0.9652483,-1.4515586,0.1859085,-0.0079004355
-1.0344446,-3.7879357,-1.2665321,-0.45825988
-0.16185579,0.32169393,0.5518564,0.42481542
-0.8090267,-2.842859,-1.1462706,-0.67115045
-0.43351093,-2.557084,-1.3862731,-0.5577189
-1.1967745,-4.516266,-1.6557869,-1.5111787
-0.98516047,-3.7611816,-1.6459738,-0.8874265
-0.0006136339,-0.6869241,-0.22403613,-0.010362311
1.2577714,-2.422683,-2.3042574,-1.3682135
-1.6528883,-1.1110088,1.1930274,0.6187727
0.7795882,3.3355615,4.1272707,1.8544962
-0.6690991,-4.854489,-2.7576292,-1.4515541
0.31685784,-3.5742114,-2.8812673,-1.272912
1.2308457,3.8826914,1.4904988,0.71172094
-1.0216488,-3.2349803,-0.5680761,-0.13490614
0.012383586,3.2666698,2.3188012,0.9877889
-1.010246,-4.8234224,-1.6752472,-1.1469892
-1.3747102,-1.127722,1.2881291,0.58761525
-0.049990572,-1.9599677,-1.2553871,-0.5772021
-1.2627783,-3.586577,-0.8825513,-0.3915227
-1.6232206,-8.264812,-3.9153135,-2.6021507
-1.2651836,-5.1557255,-1.9766556,-1.0211384
-0.44874528,-2.5193818,-1.2879822,-0.36570424
-0.8727682,-5.3022203,-2.583452,-1.2138839
0.40633994,-2.698896,-2.7845557,-2.0495844
0.15924448,0.05405204,-0.06680244,-0.23130322
-1.0629199,-1.8060068,0.2321596,0.1730277
-0.563835,-2.8514535,-1.288353,-0.8840791
-0.036091506,-1.5128536,-0.85973233,-0.28983453
-0.89302427,1.4937395,2.303174,1.2522585
-1.1568443,-5.015054,-1.8779535,-1.0020734
-1.6900082,-4.279306,-1.1100239,-0.8222759
-1.7660434,-3.5592785,-0.66498446,-0.30842617
0.22702506,-1.4412009,-1.202867,-0.56590265
2.027856,1.5166439,-1.4258652,-0.72617704
2.256191,7.0885663,3.2957747,1.9113984
-0.2781766,0.9901968,1.0838298,0.538439
-1.4612345,-0.15128939,0.8628584,0.4182871
0.5051126,1.6677895,0.4397165,0.19421872
-1.228473,-5.2284408,-1.7591269,-0.9637901
1.0019064,0.03515894,-0.85564643,-0.6103069
1.3315603,-1.3984158,-1.7220254,-0.87724584
-1.9885257,0.37710863,2.3486626,1.4620866
2.4624224,4.081749,0.21710287,0.15514767
-1.3102149,0.9221403,1.7139592,0.91729814
-2.3400753,-8.134292,-3.0202894,-1.6422127
1.3770957,0.54995036,-1.0556455,-0.44715735
-1.1744077,0.6458072,2.2531264,1.064289
-1.5004791,-6.2509627,-2.0699701,-0.9421962
-0.16687371,-4.427457,-3.0116906,-1.7460245
-0.6962712,-5.800324,-3.0010548,-2.0278654
-1.1276231,-2.1588414,-0.21738346,-0.0016841054
0.12055048,1.0472867,0.76118296,0.21291737
-0.50730515,-4.004272,-2.1456423,-1.5924238
-1.9910648,-4.4762917,-0.7596456,-0.2536372
-1.2532016,-3.5219529,-1.2924045,-0.57988095
-0.2855911,-1.1888826,-0.5759144,-0.4714551
0.043924786,-1.7271017,-0.9394333,-0.38697988
-1.0748731,-1.8689903,-0.2698109,-0.09552652
-0.33013448,-4.112335,-2.0960512,-1.1314436
-1.9250172,-2.02156,0.33970922,0.2027778
-1.3170748,-3.3120875,-0.5759284,-0.5016535
-1.5171146,-2.679604,-0.43344036,-0.0011966841
2.396171,0.8512855,-2.5313652,-1.2168559
3.3460724,1.9934698,-1.4907537,-0.89941376
-0.7155969,0.18361467,0.84866846,0.34493762
-0.6652359,0.126428,0.48319486,0.40977713
0.9458954,-2.3704257,-2.7413528,-1.2677188
-0.19111203,-3.0542636,-1.9079429,-1.1068741
1.7030833,0.40903938,-1.8367099,-0.89091384
-0.8887204,0.53814596,1.3513637,0.7600145
0.62857926,1.5682617,0.761624,0.27489793
1.0072632,-1.1344833,-2.1095955,-1.0015714
0.7728166,0.3223533,-0.55779374,2.5230184
0.91816133,0.20117131,-0.72413987,-0.4134078
-0.59036815,-1.6533064,0.18797995,-0.107649244
1.8903615,6.38614,2.1617672,0.7479241
-0.60133606,2.086911,2.8547416,1.5877193
0.31286374,3.3639736,2.5389519,1.0826762
0.9565868,5.595184,2.5986428,2.3248346
-0.7806895,-6.3292813,-4.047803,-1.9394649
1.4215347,-0.73686254,-2.4675312,-1.3291034
1.4920155,4.1965184,1.2521024,0.38064688
-0.071825355,-2.8238847,-1.7546827,-1.140691
0.0021002325,-3.916445,-3.5067718,-1.7972659
-0.16396168,-0.88901806,-0.3208619,-0.027281085
-0.6165739,-0.8000344,0.17966755,0.14993934
0.7286342,-2.030446,-2.603291,-1.158593
-1.0599424,-0.42079365,1.3232123,0.6890721
1.232346,2.4691951,0.72258705,0.12475908
2.3120875,5.424525,0.6714055,0.47409302
-0.9554786,1.0200655,1.8848145,0.95387185
0.03931784,-2.4711297,-1.7152104,-0.81791115
-0.11396487,-2.234599,-1.4704633,-0.8348527
-0.26648736,-4.706605,-3.0084937,-1.5336057
-1.6176873,-0.23734821,1.8729726,1.1512458
-1.3706368,1.1622101,1.9013275,0.5828431
-0.6857139,-0.44080192,0.28750604,0.19451378
-1.1307334,-5.932221,-2.736359,-1.507612
-0.96601635,-2.3439898,-0.316545,-0.4867814
-0.15492111,-4.1249247,-2.7156532,-1.3307389
-1.2802675,-3.2040586,-1.0622,-0.40537497
-1.3789728,-3.2285385,-0.6318929,-0.118088834
-0.9640734,-3.2646227,-1.1799413,-0.6080989
-0.15128154,-5.1685553,-4.514596,-2.4278612
0.6357493,-1.9141617,-1.9219136,-0.7762424
1.0914681,4.2843003,1.621468,0.8719589
0.104988605,-4.0555415,-2.832977,-1.5199381
-1.8158456,-7.20199,-2.4514506,-1.2427541
0.18298848,-4.410604,-2.7890737,-1.1607794
0.70307,-0.92282516,-1.2051669,-0.9406668
-1.1860827,0.5902998,1.4258444,0.58414423
1.5742037,2.4154027,-0.25105664,-0.08868539
-0.6213018,-3.797042,-2.027242,-0.8664136
-0.96971494,-5.2409935,-2.4977355,-1.2730567
-0.5107402,-3.1056805,-1.6776937,-0.6831433
-1.876519,-3.8104262,-0.9602703,-0.6381121
0.74413925,-0.2702356,-1.1621896,-0.6620747
-1.2111646,-1.151844,0.48116553,0.027619172
-1.5256605,-0.7894566,0.9746399,0.614254
0.21027805,-4.012985,-2.8530092,-1.7238561
0.27032545,-2.0707884,-1.4580597,-0.77862936
-1.1185156,-4.3854084,-1.7792517,-1.0207067
0.3143353,2.1701047,1.3273144,0.9131781
-0.2958712,-4.333121,-3.024712,-1.8128502
0.5755368,0.0002458617,-0.4518254,-0.1949924
-1.0227275,-3.6373594,-1.4759896,-0.49369523
-0.76041806,1.6033206,1.7500124,1.2826438
0.51993716,-0.4662055,-0.9956112,-0.6353184
0.5500051,1.6952118,0.66767985,0.50734556
-0.3501289,-4.691405,-2.7756763,-2.0917497
-2.909728,-9.008765,-2.8968508,-1.945671
0.2809463,3.908879,2.5953128,1.2515268
-1.5321232,0.53908384,3.4993136,2.6405153
2.8611457,4.2036133,0.023180548,0.1398805
0.5840439,-1.7351999,-2.3681686,-1.4540888
-0.5475281,-2.9671888,-1.421361,-0.73452663
-3.8987725,-9.461014,-1.137754,-0.49417385
0.2408267,2.8914404,2.3096232,1.3138735
-1.102517,-3.272495,-0.9381925,-0.5179364
-1.0356374,1.428103,1.8031949,0.8035233
0.029441575,-2.0477324,-1.5614192,-0.42012885
-1.3846262,-4.3818736,-1.3057606,-0.756059
0.34058264,-1.2666296,-0.98277044,-0.37878388
-3.6154597,-15.188383,-4.5086923,-2.6591935
-2.085165,-4.1352463,-0.39148605,-0.032932576
-0.6338273,-5.2743564,-2.6669059,-1.6895803
-0.23586427,-0.9513968,-0.47164625,-0.25241446
-0.73616403,2.6190012,4.122629,1.8401018
-1.2729399,-3.5875854,-0.9752608,-0.4463628
-0.151534,2.5317087,2.3814402,1.5762956
-1.1620725,-6.961556,-3.8559918,-2.1448693
-0.5582129,1.3992832,1.9995381,1.0960989
-0.28586212,-2.8162875,-1.6244501,-0.91596407
-1.1875439,-3.9883564,-1.2321049,-1.0359915
0.9599894,-1.3878274,-1.4594996,-0.7271838
-0.20456633,-2.2905824,-1.3330473,-0.6235778
-0.83419293,1.694473,2.3724759,1.2895037
0.034012813,-3.3314316,-3.1400428,-1.5407196
-0.20562376,-2.1908581,-1.6874262,-0.90556574
-0.34314716,-5.818981,-4.1211553,-2.8968275
-0.019057017,2.1030147,2.2665071,2.0139287
0.23439234,0.9810537,0.36162528,-0.009098561
-2.4591637,-3.4076314,0.4030395,-0.12778293
0.09538782,-2.2546816,-1.6833576,-0.80202985
-0.847402,-6.2915187,-3.7232018,-2.541217
-1.0337263,0.950621,1.8863614,0.7796195
-0.36323014,-1.557697,-0.5177398,-0.062382724
-0.58991086,2.4153855,2.21329,1.5470573
-0.96797186,-4.558682,-1.6955982,-0.91282284
0.27649525,3.117649,1.8968167,0.735256
-1.2475698,-4.4749346,-1.6825798,-0.7416358
-0.6392352,-5.5041833,-2.9083998,-1.3277179
-0.8792544,-2.7795815,-0.8737648,-0.51192415
-0.944792,-4.4133477,-2.006309,-1.0584404
-1.5393065,0.25152746,1.6893213,0.74108833
-1.3194051,-4.240865,-1.5580653,-0.7134024
0.76248765,4.6503487,2.780594,2.1022754
-0.6372864,1.0057229,1.7360125,1.1859494
0.5555363,-3.3324661,-3.3581321,-1.5264982
1.8210994,1.7076153,-1.1878344,-0.564014
-1.5884427,-4.1211042,-1.0386655,-0.56009537
-1.0276381,-5.1549263,-1.9682703,-1.0599725
-0.3543942,1.8418665,1.7938181,1.1287224
0.08566955,2.2000122,0.7397131,0.6411895
-0.73834366,0.91732717,1.3308756,1.2479559
-1.4139787,-0.9606686,0.65956724,0.4343038
-0.45921335,-1.3712751,-0.27643922,-0.12915562
-0.37762576,-3.799267,-2.3917549,-1.1922826
-0.9195325,-3.8805583,-1.3403836,-0.66114783
-1.1861519,-2.4291883,-0.5696189,-0.1803703
-0.6887948,2.2698379,1.9218543,0.7721499
-0.83504117,-3.3753908,-0.92964447,-0.4622486
0.7015589,-0.6906594,-1.2628802,-0.5559735
-0.68154436,-4.7885976,-2.346013,-1.0939132
-1.3183925,-1.8778111,0.2143403,0.08400005
-1.8744644,-7.864587,-4.7722487,-2.120843
-1.7401953,-7.1998596,-3.4161253,-2.5602596
-0.094164096,3.0836506,2.429592,0.90770453
0.2346337,-2.2364783,-1.8847092,-0.9997812
0.4205154,-0.8545425,-0.8346245,-0.27254
0.24909604,-1.4387087,-0.68966514,-0.6195864
0.23593456,-1.6751773,-1.1687555,-0.7100384
0.02006734,-1.766939,-1.2174577,-0.5827293
-1.485818,-0.9304591,1.1311928,0.6430889
0.9354587,1.3898071,-0.018544914,-0.11204364
1.2834426,1.0745121,-0.63906556,-0.08797011
2.0814438,3.0397618,0.08007545,-0.0032328537
-1.3611567,-6.5061655,-2.8326397,-1.9276978
-1.5660532,-4.4558225,-1.1511285,-0.41911188
-0.6637938,2.55623,2.5951223,1.3983394
-1.3441166,-1.8919524,0.0317138,0.12331928
1.0448226,3.1800578,1.0055383,0.4585053
0.012319187,-0.96458095,-0.20863326,-0.23322852
-1.2464424,-5.330065,-2.457493,-1.3940837
-1.0770276,-1.2613984,0.41284975,0.12987378
-0.8346087,1.064467,1.3933777,1.3808179
-0.91978234,-1.9191711,-0.10193625,-0.11759876
-0.804787,-5.5834217,-2.7604685,-1.1433859
0.60651076,-2.8083353,-2.4849331,-1.4999523
-0.109553,-3.5814164,-2.0797932,-0.805236
0.93163246,0.39409658,-0.85034215,-0.52387416
-0.7597663,-5.102718,-2.4149318,-1.706475
0.27292413,-3.189377,-2.6860104,-1.1423163
-0.92594177,0.11471631,1.0645639,0.5451022
-0.58076745,-2.1533685,-0.74698925,-0.21628639
0.13846193,-1.8656733,-1.4422398,-0.8446272
0.004568122,0.045379974,0.3667585,0.18114583
-0.99874794,-5.208477,-2.2273035,-1.032284
-1.1253194,1.2890742,2.2795966,0.8421772
0.66551983,-0.5567276,-0.9193026,-0.2723215
-1.4311043,-5.589505,-2.1870031,-1.3171883
0.07364477,0.012621845,-0.2119724,-0.02303674
0.26633525,2.9839928,1.8429393,1.1159817
-1.0269284,-5.0830235,-2.3740776,-1.0356306
-1.5451163,-4.8740997,-1.7245119,-1.0717565
-0.9833146,-3.71007,-1.1853576,-0.44366553
1.3703611,1.7498558,-0.07867873,0.066692956
0.33312127,1.799101,1.3656571,1.6470821
-1.2798525,-4.951136,-1.8371142,-1.2413582
0.972545,-0.2428414,-1.3639141,-0.9050313
-0.41571173,-3.5451186,-1.9507987,-0.9042608
