X1,X2,X3,X4
2.2441883,-0.44600382,-2.886641,-1.3792593
-1.8246461,-5.236742,-1.7199125,-0.8960372
0.5124698,0.62678766,-0.22828732,-0.2618547
1.4834309,1.1462872,-0.55584186,-0.018511605
-0.35403275,3.1011252,2.758605,1.2449167
-1.4785106,-9.310283,-3.9562266,-1.7727361
2.561427,8.034863,2.3375604,0.98655033
1.7382675,1.4176183,-1.0295717,-0.74303627
-0.2837709,1.8301224,1.5830696,0.8374796
1.3968971,-0.7050495,-1.8302106,-1.0428526
1.4447306,0.45321593,-1.3616376,-0.4694559
-0.05666061,-1.0388691,-0.9724755,-0.42851156
-0.5533997,1.940666,1.3985833,0.8688602
-0.6107626,-0.015374347,0.6141401,0.5891595
0.5086822,1.0355183,0.38084096,0.11477401
-1.0149727,2.0724955,2.2893922,1.1604047
-0.30207384,-3.5593283,-2.0961666,-0.8852858
1.1420884,6.4195256,2.8286092,1.3856131
0.6002402,3.7930229,1.5241646,0.6916641
-0.3670905,1.1293306,1.1463451,0.7819598
-0.031160533,-0.101591066,0.07198111,0.059681416
0.5522005,3.021401,1.3572848,0.73072934
-0.2501099,0.5372271,0.38018778,-0.06675502
-0.45383033,-0.054608963,0.65966415,0.18112117
1.4398762,4.4626775,1.681092,0.9005168
0.90995467,0.76609445,-0.22606218,-0.008950149
-0.722834,-2.7934237,-1.5016922,-0.8522175
-0.1733597,3.623479,2.5602078,1.3167293
-0.2579353,-2.91942,-1.767054,-0.6936543
1.5708836,5.7974577,2.568791,0.9415853
-0.27667743,-2.834349,-2.0734262,-0.9787807
1.1244458,10.891894,5.350893,3.0991864
0.16754995,5.983463,3.6036348,2.1039581
0.22230962,-1.9292052,-1.4289464,-0.56173956
-0.051380437,6.4365215,4.549366,2.38104
0.16303247,3.5666366,2.4565833,1.2225701
-0.41612118,5.679032,3.8981614,1.7028633
0.13574581,1.4260592,0.76762944,0.45456994
-0.9409271,-3.0710814,-0.8789852,-0.2783039
1.4973564,3.7386963,1.1517667,0.54285765
1.4165593,1.528725,-0.5079214,-0.31230718
-1.0768216,-3.0673468,-0.83232766,-0.21421322
0.012034903,-2.2842274,-1.3358475,-0.5968705
1.0256021,6.134574,3.1798809,1.6485597
-0.16615213,4.668583,3.1836333,1.7476931
0.55034626,1.541479,0.46156022,0.15850425
0.007928205,1.3028702,0.2719151,0.4358349
-1.3294475,-5.7748365,-2.6798806,-1.224907
-0.9661799,3.2231474,3.024994,1.3426604
-1.1374397,0.71593845,1.3768095,0.8665864
-0.49373284,2.845736,2.4331467,1.2873516
0.9848753,2.006874,0.4063322,0.29703858
-1.1358734,5.122764,4.588065,2.3737347
-0.4347506,1.0135776,1.2763809,0.5964395
1.2128967,-2.0905478,-2.7129939,-1.3640752
-0.59263873,-6.3484178,-3.5976865,-1.7948872
0.85771286,-2.6262484,-2.5912077,-1.1717148
0.5411625,0.9084564,0.010808646,0.10283573
0.34131983,-2.9063015,-2.037879,-1.011459
0.71231914,3.7160418,1.635391,0.74604774
0.8243467,0.8118134,-0.286111,-0.11860115
-1.6154263,0.21165031,1.7709411,0.7162153
-1.6942087,-6.6211896,-2.6762094,-1.3758854
-2.1765065,0.47364497,2.924885,1.5076473
-1.1824211,-8.849019,-4.9231386,-2.8532147
0.32948652,-0.27964634,-0.3360395,-0.30287993
0.25685424,4.719596,2.975868,1.4273297
0.35267106,1.3555671,0.9126735,0.5628802
0.7757068,1.4061097,0.3228121,0.12259762
-0.5421707,1.569741,1.8979136,0.9385703
-0.40201822,3.1003563,2.3782413,1.3026398
0.22427921,-3.1561532,-2.1503794,-0.8551791
2.2300992,4.992911,0.6393044,0.3612864
1.7707093,3.0903583,0.36302394,0.058291793
2.1679726,1.6453532,-1.3238671,-0.39389288
-0.12728034,0.9996469,0.34574038,0.10346578
-0.7402446,-6.005514,-3.3516026,-1.9081694
-2.0960972,-5.1033006,-1.5417184,-0.78745186
-0.9754438,-3.3761837,-1.2393168,-0.5764807
-1.1321054,3.495036,3.5881586,1.833204
-2.2523313,-5.312622,-0.98387027,-0.4086619
0.44597304,-2.5508473,-2.2019007,-1.145374
1.0621619,-1.3407187,-1.8464516,-0.78638774
-0.42450878,4.1706176,2.9260545,1.6974472
-0.63677245,-3.1001704,-1.7490803,-0.6541227
0.6471871,-2.5656106,-2.3049245,-0.94800013
2.4517,1.7025305,-1.4781458,-0.3472247
0.64033073,1.7711884,0.6506047,0.37043625
0.03174457,3.0458524,1.6260643,1.0548165
-0.50060314,1.547353,1.5851597,0.64857167
1.2168754,2.52067,0.871103,0.44431213
0.18118925,-4.841333,-3.2530484,-1.2024392
-0.36968088,-0.46991754,-0.11785894,-0.16773592
-1.6529648,1.0071639,2.5649595,1.1572421
0.87659734,6.1688366,2.809649,1.1743375
-1.4756625,-3.5378726,-1.0812292,-0.24388164
1.8057271,5.8540454,1.8260514,0.7092945
-0.6000932,0.52838516,1.4414079,0.8402048
1.8928933,0.59474236,-1.5244441,-0.7985326
-0.1192604,-3.6806445,-2.5761468,-1.4586673
1.6099416,0.9656085,-0.81306165,-0.4498585
0.21120548,-1.1490153,-1.1230536,-0.20381896
0.9120481,1.7851375,0.28030917,-0.012259084
-0.08202708,1.2936941,0.8997286,0.5061193
-0.53295684,0.710035,0.63767505,0.59447664
2.829146,4.2856503,0.054170944,-0.015671521
0.40960595,-2.5518966,-2.0770829,-1.0330639
0.42344436,-0.07346759,-0.5605194,0.012165868
-0.018149963,6.557704,4.412872,2.2570775
1.1030881,1.4334534,-0.0530071,0.34039265
1.0011128,5.590526,2.6336875,1.619774
0.9089043,3.9741635,1.8605467,0.8973357
0.71760976,1.6802974,0.5737101,0.18861371
-1.3056936,-1.7668716,0.3661386,0.08974061
0.5098097,1.1284837,0.1906751,-0.21809979
-0.37207577,-6.88374,-4.2856097,-1.9263798
1.1284962,3.2766385,1.3065157,0.6065988
0.23330118,-0.73428917,-0.6659822,-0.1968447
0.7117501,3.1616557,1.4868628,0.88141125
-0.4171548,-0.84693146,-0.37082237,-0.27428097
1.0845703,0.80371433,-0.6455304,-0.22974285
1.5958055,0.5155488,-1.1810923,-0.9611783
1.1934936,1.1394501,-0.5696412,-0.34288046
-0.042588513,1.0690753,0.8042982,0.5217375
0.7804901,-2.2899075,-1.8797128,-1.0257616
-1.152001,1.3576691,2.2656536,1.1169782
0.041782577,6.7484946,4.8332872,2.285342
0.17630766,-2.5697162,-2.0858104,-0.9866875
0.8249487,-2.0634046,-2.1298907,-0.8023421
0.109173805,3.7404222,2.6217232,1.2558998
0.22291191,0.049891803,0.15853333,0.22457524
-1.2393273,3.2876136,3.2788832,1.4577101
0.6479413,-1.6109273,-1.3638704,-0.8599012
0.19418292,2.2821946,1.9775959,0.92060703
-0.027701806,0.28563794,0.06144683,0.09097042
2.185397,3.4777472,0.09466735,0.02810496
-0.4466869,-7.740074,-4.296299,-2.3133903
0.7057924,-0.6134577,-1.1004254,-0.5164026
-0.15860641,0.19624776,0.14786915,0.31971774
-0.17069338,-3.3743892,-2.1744044,-0.8915238
0.39585736,-3.3957279,-2.8561783,-1.6356059
0.02200589,1.0340517,0.6295052,0.13850136
0.6537253,2.0465877,0.9551575,0.56758404
0.99535435,1.137656,-0.23384483,-0.34046474
1.0019325,1.7785761,0.3184299,0.2981039
-0.16252454,4.2914453,3.0225081,1.5190418
-1.3174788,-4.809988,-1.6507483,-0.7864816
0.56832963,0.65407,-0.24154969,-0.35890684
-0.8273023,-1.3770115,-0.31176317,-0.17223336
1.297672,0.8098992,-0.68810964,-0.32177722
-1.3747381,-2.4471729,-0.47792706,-0.24094635
1.3547174,8.237079,3.9034548,1.9591017
0.39331052,4.1424026,2.4590755,1.1922493
-0.9027321,1.8188257,1.6767988,0.83429545
0.33962786,2.4348166,1.1231765,0.57537276
-0.56231016,-1.7544137,-0.43507007,-0.26545256
0.21520478,-0.024293255,-0.1631403,-0.29648203
1.0521846,-0.6002341,-0.99268603,-0.4569824
1.4342881,7.31797,3.233223,1.7206995
1.3428373,2.5510688,0.5116226,0.34214884
0.2098313,3.8023949,2.2909071,1.1642503
-0.06245604,-3.578484,-2.3346024,-1.0638717
1.0874414,1.4704876,-0.12611328,-0.04549524
-0.5482915,4.0071473,3.3273075,1.5793333
-0.38857532,-2.8310242,-1.2458116,-0.49195126
0.83245474,-3.1103356,-2.9000745,-1.43885
-1.4345828,-6.8993897,-2.9707704,-1.6295396
1.1531967,1.9513425,0.19424616,0.23479019
-0.7814312,0.30120945,1.0444702,0.3912936
0.51296735,-1.7396,-1.7069968,-1.1098253
-0.102402695,-0.08835414,-0.07674478,0.06747445
0.51293755,0.86747,-0.26265717,-0.109543584
-1.0192409,0.22126305,1.0006307,0.3286867
0.51453424,0.9601474,0.29939613,0.20777217
-0.37733594,0.19649902,0.27178228,0.18769787
0.023785338,-1.9042952,-1.0863057,-0.5624072
0.19665165,3.1081731,1.7088205,0.87609065
2.2392936,3.7992902,0.38122094,-0.041169543
0.639807,1.1340914,-0.15568636,0.13583599
0.870102,-0.5018084,-1.4119419,-0.6081745
0.5962578,0.38839453,-0.24121563,-0.26345706
0.7856378,2.7013767,1.0703038,0.4974432
-1.2376904,-0.20639327,0.7622214,0.6039098
0.35214466,-3.012254,-2.346716,-0.9461873
-0.70364136,-2.3726587,-0.9773296,-0.58027494
1.9492661,1.6840283,-1.0103495,-0.42028856
-0.22454217,3.059696,2.363049,1.2440847
1.4025846,4.606468,2.0096414,0.87173074
0.603074,-1.3866875,-1.6733035,-0.706086
-0.20537744,6.4299397,4.4503307,2.7713525
0.20993507,0.74731696,0.30668584,0.05866777
-0.0008361442,0.71618813,0.9378672,0.29098916
-0.04748095,4.4459453,2.825167,1.0685011
-2.0523446,2.1411347,3.627846,1.8381704
1.8703991,7.5466537,3.0908782,1.3269826
0.59552574,8.707376,4.630146,2.6449707
-0.43408346,-6.660417,-3.7992554,-1.7207365
-0.1886416,-3.308307,-2.254188,-1.0685127
0.18586852,2.7289107,1.7527804,0.6589332
-0.22148928,-2.6280851,-1.5318922,-0.9256439
0.1539024,-4.9654164,-3.5225706,-1.6387988
-0.7618723,0.7806692,1.210763,0.74811554
-0.41153145,0.90764207,0.98991984,0.6024868
0.32284477,-2.5614645,-2.1624298,-0.83918375
1.6501548,5.248518,2.2985172,1.1582624
-1.3209844,0.5265111,1.828187,0.7062271
1.1249092,4.953387,2.0359156,1.1358992
-0.22165918,3.9296439,2.9412713,1.4786918
0.9635694,0.2436679,-0.7890983,-0.35513854
1.5997274,1.9993312,-0.29846603,-0.2305915
-0.48194432,-4.2423253,-2.2919016,-0.9903505
0.2562275,4.4582324,3.0790572,1.695704
-0.4673152,2.6761198,2.042721,0.70982754
-0.80302733,1.2639877,1.4715995,0.801497
0.30112877,-2.0071547,-1.6746073,-0.81309277
-1.0093328,-0.34309125,0.92425525,0.159534
-1.096162,-5.128421,-2.2426481,-0.97025776
-0.65813637,0.032054063,0.28610423,0.24729249
-0.02133434,1.2026618,0.79124093,0.61266416
-0.5136778,-1.0530896,-0.34451118,-0.2118516
0.9312586,-5.623294,-4.4490156,-2.1268134
0.5753461,-0.61784846,-0.91016525,-0.25873727
-0.85338485,1.772989,1.9940896,1.0323566
-0.122953765,-3.8471353,-2.3195438,-1.0951617
0.2529379,-2.742263,-1.8953718,-0.8592291
-0.50707144,-3.7865887,-1.7000014,-0.57335556
-0.6856025,-1.1421417,-0.0740916,-0.3449113
-1.121281,1.9031867,2.238346,0.96681947
-1.382168,-1.6173414,0.0527622,0.02502582
0.70628273,-1.2521783,-1.7479264,-0.67845196
2.3319936,0.69266164,-2.0871842,-0.94314027
2.4874969,2.409219,-1.1228579,-0.40341333
0.1546798,0.2129785,-0.4252694,-0.38005206
-0.9621307,-2.1526659,-0.61748624,-0.38410866
1.0595974,3.8715265,1.6513981,0.6527189
-0.6590285,1.77069,1.7950946,0.99777114
1.2776823,-2.157482,-2.491835,-1.2547842
1.5768586,1.8705031,-0.021604134,-0.062507294
-1.7115107,-2.843335,-0.26217437,-0.23673129
2.810801,7.810707,2.2864792,1.3634822
-1.0444446,-5.6119647,-2.9006946,-1.4730872
-1.951132,-1.903169,0.8133652,0.4490506
1.6209577,2.6059904,0.015434459,0.23980469
-0.6055835,3.834682,3.070953,1.8122294
-0.9264202,-1.1855386,-0.06805871,-0.18007703
0.039087646,1.6947582,1.0788935,0.73278
-0.24818586,-4.784722,-2.8465765,-1.6578232
-0.7669517,-5.32682,-2.6825159,-1.4735216
0.6590714,6.960249,3.7873268,1.8338814
0.0011730201,7.7972527,5.31604,2.9040992
-1.7397594,-1.8922471,0.6148849,0.46306467
-0.59358555,-3.068331,-1.7641048,-0.97651887
0.034573227,-1.2920744,-0.9481923,-0.45057765
0.6270804,0.7688501,0.03130153,0.048696816
-0.5811855,3.831511,3.28654,1.6787809
-0.038685225,0.5077615,0.27413923,0.07942205
-1.5868459,2.08638,2.771534,1.2900256
-1.0620507,-1.8038541,-0.22874387,0.20933697
-1.0791807,-2.3107014,-0.3867308,-0.30115876
2.7066789,4.703214,0.41234815,0.2823042
3.4143593,-2.3368132,-4.5548697,-2.2764213
0.12751359,1.7280835,1.0766444,0.71516865
-0.27983147,-4.2884736,-2.4224954,-1.2959276
1.3991565,3.2980278,0.84768146,0.40994072
0.33883247,7.8500466,4.740409,2.2460408
2.0079226,3.5660627,0.37016463,0.21856916
-0.54698026,3.2435396,2.7892642,1.455889
1.2082882,-3.8383992,-3.5561435,-1.7062956
1.3698435,6.065743,3.0218935,1.6033652
1.202604,0.29502365,-1.040396,-0.57485175
1.2504362,0.8764201,-0.5750102,-0.6431678
0.26093858,-1.5599457,-0.95616424,-0.42499462
2.3033984,3.3634002,-0.22573093,-0.096224524
0.010817517,4.4066234,2.9098861,1.4121294
0.9639429,-2.574859,-2.981387,-1.3207306
1.4683336,1.1980963,-0.95964855,-0.4948973
-0.09411812,-6.724135,-4.0410995,-2.1167462
1.7036861,8.492028,4.322515,2.5128222
1.8930407,4.6990004,1.1254625,0.37824523
0.5163971,3.4309452,1.8987229,0.67217183
0.5224854,-1.1903241,-1.3122853,-0.6068298
0.35042572,-6.058463,-4.1485105,-2.2560124
0.3323201,4.5412564,2.8371553,1.231579
1.1124659,1.8337919,0.26236412,0.31466463
-0.40443274,3.7982903,2.7385647,1.4733552
1.4944785,-0.02174097,-1.269656,-0.6543499
2.6008668,8.98931,3.055819,1.3105962
-0.034736656,-1.0007269,-0.7261495,-0.2801816
0.4135245,-2.8792448,-2.221745,-0.88690627
0.4515547,1.0299944,0.24142882,0.013532914
0.18064399,-0.91024655,-0.90156865,-0.4371438
-1.4480206,1.0155865,2.109602,0.9525454
-0.9169084,-2.1901126,-0.76242876,-0.30816433
0.10516236,6.9329505,4.358759,2.431335
-0.6327666,1.7578261,2.1748862,1.2062831
-0.37496328,-4.273356,-2.4467742,-0.93107116
0.28501213,0.1560486,-0.54397404,-0.28445202
-0.8116347,-1.258229,-0.18342346,-0.16336258
-0.7989092,-3.6591024,-1.401077,-0.68673605
-0.3432432,3.420878,2.750647,1.5238711
0.2250844,3.5756223,1.659034,1.0691196
1.0744421,4.6921225,2.1364973,1.3983047
1.4150712,5.245217,2.081191,1.1295327
0.38035175,1.4519422,0.733226,0.39833674
-1.3676305,-4.4645233,-1.7146426,-0.75373
0.47208372,-1.0167396,-1.0469283,-0.49463344
1.1610721,2.1389167,0.11806386,0.1354075
-0.7134927,4.004343,3.042469,1.3394572
1.8325529,1.6197093,-0.47983053,-0.2662469
-0.13103928,0.022524957,-0.013027515,0.020941308
-0.2900951,-1.824527,-0.93646586,-0.36669412
-0.079900265,1.3090873,1.0217878,0.5139764
-1.2170148,-7.31585,-3.659061,-1.5298989
0.9967289,-4.4384894,-3.8586051,-2.1194546
-0.69645935,3.1724033,2.7013612,1.0409755
-1.002528,-2.9689016,-1.0025605,-0.49636853
0.49388504,0.5760241,-0.03184422,0.089172915
0.8998141,0.71870065,-0.011391485,-0.27914783
-0.48343349,-0.49418184,0.3067687,0.028372068
0.841701,1.4464653,0.1568356,0.09649362
0.11386368,1.5783503,1.1430628,0.7007253
0.99920356,3.1667144,1.156659,0.51914555
-0.7946459,-1.2576613,-0.24988061,0.08948173
-0.40209445,-0.04412781,0.4594995,0.20203543
0.8665756,-2.5542555,-2.5288403,-1.3509278
1.2838764,1.7059169,-0.04528797,0.10107055
-0.027511112,6.1473,3.8305142,1.9537281
-2.6603298,-3.2775006,0.4594728,0.35600024
0.92771065,4.851975,2.311868,1.0914099
-1.1548022,-0.7352225,0.9406527,0.36294797
2.9369283,2.271934,-1.9299983,-1.002356
0.9681253,3.6924033,1.7858565,0.81064934
0.40072364,3.7375286,2.0691197,1.3015875
-3.06352,-3.2651455,1.2619708,0.605965
0.7601842,-1.6623996,-1.8529668,-0.65424156
-0.74041295,-5.049722,-2.4512053,-1.3073866
-0.2699625,-2.9573684,-1.61954,-0.558794
0.6438933,1.8451608,0.4118739,0.11900078
-1.0045059,-4.6504216,-1.9297583,-1.1471013
0.9321051,-0.8131689,-1.5936332,-0.54807234
-3.0547447,-1.6196406,2.3330038,1.1606864
-1.697462,-3.302907,-0.4189973,-0.10050002
-0.30192718,-1.5369157,-0.74829304,-0.428403
0.16605458,1.0189304,0.68428403,0.37835103
0.16991702,-1.7933544,-1.2659371,-0.49562877
-0.5408576,3.044445,2.5082295,0.9843098
0.47733212,1.4727223,0.6464183,0.48250297
-0.56767315,-2.9617255,-1.5047137,-0.8650709
-0.115929954,0.8135808,0.3638916,0.2855299
0.23327489,4.20408,2.731144,1.4644707
-0.8114491,-2.861786,-1.2844626,-0.42520496
1.3841037,1.1488758,-0.7445685,-0.51355654
0.3614537,0.035832904,-0.27871174,-0.05384887
-0.49309415,1.09511,1.2268792,0.725174
0.5340615,3.352812,2.1771157,1.3824697
0.40117207,-1.9280233,-1.7045436,-1.0146868
0.42030337,-1.0096669,-1.182394,-0.7313309
0.73597497,0.38748848,-0.56669277,-0.19885927
0.5706902,1.2163106,0.16936351,-0.0917744
-2.0827832,-2.3611093,0.85220885,0.48781914
0.47659183,-2.576548,-2.3078628,-0.8699075
-0.48023096,-3.7142875,-1.8802798,-1.0097992
-0.58418703,0.34253457,0.86320204,0.40953618
-0.16571724,-0.5211729,-0.39359304,-0.25786206
0.07990328,-6.018984,-4.0219555,-2.526591
-0.22445895,-0.28641418,-0.33875743,-0.056506746
0.58251375,-3.3535295,-2.4977365,-1.103899
-0.7512593,2.2367127,2.1130197,1.0279264
-0.22820456,1.6676475,1.6677178,0.84575415
-0.34061408,-1.2523619,-0.45351774,-0.13400741
-0.2925771,-4.4737277,-2.597177,-1.3170674
-0.9444673,-1.3143338,-0.021789238,0.01956138
-0.80816305,2.1770515,2.2895384,1.1272393
1.1590775,1.496578,0.047630165,0.04868083
0.015248479,2.453455,1.69195,0.8411695
1.1362772,-0.7431658,-1.7293665,-0.7302599
2.1747856,7.925765,3.146306,1.665705
-1.2712263,-3.879039,-1.4412414,-0.7408624
-0.6059795,1.5724396,1.8855418,0.7205285
0.22043407,-4.942097,-3.60565,-1.5525235
0.49571523,1.5620947,0.5795164,0.4932443
-0.18283892,3.2670593,2.0927978,1.0688112
-0.94703877,-5.3397202,-2.311457,-1.3547238
-0.2390175,-1.2991929,-0.6335778,-0.27917826
0.0025703618,-4.8302946,-3.324237,-1.4249644
-0.36218977,2.3280034,1.8243282,0.9630125
-1.0781586,-4.339964,-1.6529131,-0.83073175
-0.09735437,-1.7182323,-0.77073944,-0.7579413
-0.64673966,-2.3041394,-0.6231323,-0.21517181
1.0977834,-2.7246258,-2.9817708,-1.3671302
-0.39261436,-5.7574263,-3.6321187,-1.6398406
-0.64558184,-1.7909802,-0.4613944,-0.25505945
-1.51627,0.973895,2.1390848,1.1536572
-1.2275611,-6.908784,-3.239002,-1.4891857
0.7217187,-1.9364147,-2.0309699,-1.0378938
0.46163335,3.4783192,1.6599985,0.9792953
0.87776965,1.6315541,0.38348606,-0.011498578
0.98905987,-4.402566,-4.0543723,-1.7090352
0.69246954,3.5138981,1.9074639,0.637285
0.48317933,-3.9165363,-3.1005557,-1.4585433
-1.1803707,4.6512475,3.8920274,2.0520663
1.3205496,5.2754946,2.5392733,1.1195216
1.6304091,9.345606,4.4069376,2.345783
2.3709953,2.395901,-0.842935,-0.53465563
-0.9119813,-1.2995684,0.047219194,0.22874792
-1.0483956,2.3150494,2.340594,1.1491659
-0.18154258,-3.805015,-2.4800754,-1.1652333
-0.8094725,-1.0127138,0.20509255,0.39266613
1.2542356,4.5775824,1.9891248,0.9500737
0.41172034,-1.0525821,-0.76440656,-0.5071623
-0.70524806,-6.829962,-3.3332658,-1.4956213
-0.67945945,4.3913574,3.3908525,1.5195614
-0.24128278,3.4225135,2.553388,1.4568881
-0.3448304,-1.1170481,-0.31748945,-0.32188684
-0.33724254,5.311732,3.8489172,2.069041
0.90123504,1.2259073,-0.028899051,0.007956575
0.69356626,6.5355473,3.4940395,1.917306
1.289701,-0.19505292,-1.453418,-0.8604777
0.19098347,-0.27256313,-0.34809262,-0.11807036
0.76834315,3.6522927,1.85583,0.85924095
-0.28634262,1.4012939,1.3694519,0.53507394
-0.3546362,4.6817846,3.6365914,2.0129833
0.6149009,4.804715,2.5629082,1.2566547
0.24349457,-0.5448554,-0.92600405,-0.4687485
-0.5542045,-3.2887905,-1.9003332,-0.88676226
-0.70919955,3.0887578,2.7394292,1.2091199
1.0382533,2.3315003,0.67887187,0.24509734
-1.0304745,-0.34169322,0.74047214,0.052240603
0.3839392,0.34872738,-0.32139474,-0.36477327
0.9838856,1.7243168,0.17662685,-0.22156736
-0.8358759,1.8078812,2.1645932,1.1691641
-0.9195829,-2.9068928,-0.8261823,-0.31235617
-0.40232834,-0.3780655,0.69169587,0.47409585
1.7378824,4.057156,0.8443619,0.29460707
0.97896415,2.9941626,0.9977606,0.6588041
-0.7450111,4.77391,3.8457527,2.2357295
1.2446512,1.8987849,0.030934568,0.13505125
0.2106952,-2.91811,-2.2930079,-0.83145565
-0.54368776,-4.259751,-2.173418,-1.0411247
-0.67201865,-1.927211,-1.1031498,-0.6045394
0.2638934,0.1430426,0.17413154,0.22869894
-2.9290292,-1.3737249,2.3520916,0.95914227
-0.23439465,5.1495714,3.5621576,2.0140858
1.2867812,1.072486,-0.4908144,-0.33726642
1.2530429,5.5161757,2.5313668,1.3190393
-1.9949868,-3.739628,-0.6219961,-0.49116975
1.4868782,-1.167051,-2.5629284,-1.336633
-1.4316993,0.9037259,2.0082417,0.91702425
-0.28168043,0.6690162,0.8524985,0.32132336
1.252432,3.2676532,0.9672221,0.48830783
0.35053414,2.6040957,1.4332151,0.8062585
0.18611538,-2.7756922,-2.2698405,-1.1549149
-0.8785845,-1.2858081,0.04217896,-0.24057469
-1.3952689,-6.9580946,-2.6543963,-1.0912058
1.0326388,3.3125968,1.3965452,0.43260485
1.4321779,1.1753612,-0.7206449,-0.26633027
1.2264854,3.3400478,1.1800071,0.49176043
-0.6206559,0.2614394,0.5627698,0.14165847
0.08234033,1.0820287,1.0417686,0.6762468
-0.96156996,-5.591251,-2.3866484,-1.124203
-0.99486196,-3.4998226,-1.9347394,-0.74700016
-0.45321053,2.1415024,1.9378,0.89811736
0.2997968,-4.8978925,-3.409641,-1.6466211
-1.7123127,-9.304616,-4.5437093,-2.4974296
-0.060764913,-4.130598,-2.590018,-1.3121841
-0.42164603,-0.45378038,-0.36672232,-0.17501
-1.0744635,0.9303454,1.8767766,0.9384144
-0.2183433,-1.4188986,-1.3722087,-0.5573925
-0.54372096,6.3003945,4.516697,2.2488134
0.03074056,-2.2138221,-1.6175377,-0.87539613
-0.98153806,-4.1337824,-1.9267075,-0.86063457
0.74556386,-0.11215294,-1.079547,-0.53269607
-0.8473912,0.1041274,0.58092535,0.17630619
1.1595534,-0.08750789,-1.2006325,-0.65632087
-1.2393552,3.0720952,3.5598648,1.6169847
-1.3122926,2.0488024,2.2899334,1.1632977
0.35814542,-1.3531331,-1.2416482,-0.54893833
0.26748106,-6.4200087,-4.377923,-1.7880409
1.1719002,6.7681055,3.2409704,1.5268834
2.1582701,5.553108,1.3251681,0.62512064
0.43039128,-1.3249843,-1.182311,-0.76904935
2.0953884,2.8331647,-0.1676067,-0.111187175
3.901163,4.098691,-1.5719718,-0.52364385
0.03631962,1.0338837,0.78570354,0.3991985
0.66275805,1.247222,-0.051433884,-0.078835
-0.6998355,-0.19330834,0.3150862,0.23676069
-0.45499322,0.07028683,0.24646714,0.24841794
-1.019806,-3.2985175,-1.0923911,-0.49634457
-0.2949584,6.1340914,4.4177637,2.403316
-0.5839547,-0.82714623,-0.057032935,-0.2902375
-0.42383054,-1.9146519,-1.0387886,-0.31712773
0.8080252,1.6794912,0.39163154,0.44950882
1.417136,1.5059642,-0.55169874,-0.474225
-0.21580039,0.7783699,0.48283318,0.48532486
-0.09295005,0.9709436,1.0326083,0.39036703
-0.91915363,0.16061129,0.80393046,0.61179733
0.39856836,2.3641238,1.9252816,0.9623491
-0.46651664,-3.7518263,-2.2547102,-1.0270718
0.06949564,0.8262328,0.1809675,0.10196911
1.1540643,1.780041,0.04413691,-0.147353
-0.44292194,-0.64431614,-0.386066,-0.2819317
1.5135014,-1.4528569,-2.7314825,-1.3191209
0.18904547,4.8933663,2.9955091,1.2494714
-0.987844,3.0485759,2.8306985,1.2581298
0.47489715,9.9432,5.7520614,3.0439048
0.06381023,-0.21833226,-0.3014184,-0.09035314
1.1272228,3.680589,1.4856137,0.8417307
0.8412757,0.5564562,-0.5844732,-0.2761847
-1.6932473,-1.9178568,0.28405124,0.075908974
1.074819,0.28281605,-0.5954674,-0.2983193
-0.05520524,-0.023030292,-0.19177257,-0.08353512
0.8080734,9.287129,5.6282053,2.5472085
-0.5291683,-5.5568404,-3.065205,-1.3806819
-0.08307071,1.7850237,0.9722779,0.6667737
-0.28279322,4.1316023,3.3293743,1.5750028
0.29309595,0.66710025,0.11714825,0.21194981
-0.17143425,-5.008626,-3.2111335,-1.319956
0.20577171,-0.91007173,-0.8771961,-0.46151447
0.4777386,3.5507493,2.0056393,0.7461985
0.039402194,-4.5821123,-2.6428125,-0.99885905
-1.308284,-5.408794,-2.6311765,-1.248642
0.027679337,2.4516478,1.3060652,0.77757865
0.6431542,5.8276496,3.2817414,1.74911
0.024279725,-6.025072,-3.7292933,-1.6576686
-2.3206792,-0.44554442,2.15074,0.97452515
0.7531705,4.82753,2.6329935,1.1199889
0.9014778,-0.89470226,-1.6595067,-0.677675
2.2039602,4.17636,0.61047435,0.4767403
-1.5825022,-1.5058489,0.65574473,0.30264717
0.0035723692,-1.675634,-1.5027591,-0.64428884
0.43613413,-4.871757,-3.7652967,-2.4863834
-0.42147774,0.018961025,0.5876004,0.17497192
-0.5940341,-3.2413702,-1.7815185,-0.7934242
-0.35745138,4.7884974,3.6231792,1.9129921
-1.2804794,-1.1132857,0.5574997,0.37790105
-0.79888564,-3.1700492,-1.7578893,-0.90483886
0.07760379,-1.2578695,-0.8916639,-0.4449699
0.7711175,2.1744843,0.78150535,-0.0027914788
0.5631995,3.5648274,2.0398514,0.9769217
1.4749187,2.5731409,0.004411169,-0.40836665
-0.053546306,-1.6742674,-1.2143178,-0.65171635
-0.24856272,-4.909273,-3.1212926,-1.6722101
1.8145893,1.4288338,-1.1882683,-0.5276257
1.1223412,4.840535,2.0955415,0.98520905
0.26628718,3.0514674,1.9720727,0.8323846
0.059215806,0.92646843,0.52039343,-0.019266443
-1.4998788,2.5612886,3.0295305,1.3739855
-0.29057804,-1.2903594,-0.42435396,-0.0531539
0.15310054,0.9791343,0.26542744,0.46012652
0.3390971,3.3998616,1.9446539,1.0627303
1.0284808,0.7312897,-0.60759956,-0.3547728
0.22501928,-2.6695154,-1.9836143,-1.0372323
