X1,X2,X3,X4
-1.2244742,-2.3750064,-0.28810272,-0.21212348
1.0918965,4.405251,1.567749,0.95534647
1.3752192,3.2341905,0.8476409,0.40956077
1.207609,0.753706,-0.4788594,-0.3021563
-1.0001572,2.2427812,2.421495,1.3099291
-0.24675883,-1.758837,-0.6167139,-0.27423286
-1.36115,-3.210119,-0.83654946,-0.38591108
0.5690835,-2.5367365,-2.4101274,-1.1747397
-0.14736395,-2.5321426,-1.3614651,-0.39008108
-0.070544794,7.0254245,4.93763,2.2668755
0.41768807,0.22801322,-0.45150033,-0.18578513
-0.0020784852,-2.425099,-1.7010307,-1.0113839
0.534816,-1.0701851,-1.0688556,-0.4547459
0.20461322,0.9963897,0.56670886,0.41653684
0.16808245,1.1482971,0.3196064,0.27519754
0.088622436,1.8756843,1.2116228,0.40928912
0.35965553,2.5609083,0.9807449,0.46008766
-0.24571578,3.6237411,2.46351,1.128009
0.96960837,-1.8077673,-2.3467638,-1.1608375
-0.47421238,-0.82090867,0.0048196507,-0.0070981155
-0.99367565,1.688635,1.999585,1.0752976
1.0021704,-5.3851743,-4.75577,-2.4418545
0.93107975,4.4630938,2.2944767,0.9835312
-1.0908834,-6.5577765,-3.349568,-1.3901016
-1.6470392,-4.9531817,-1.3547858,-0.55194914
-1.2241077,-1.2479266,0.5764954,0.14828737
-0.39618182,0.25474393,0.6062225,0.2548352
-0.06474458,-2.4146693,-1.8907248,-1.001722
0.23892206,0.11315724,-0.2979414,-0.34461057
-1.4433447,-0.10459339,1.5892174,0.8171922
-0.6661409,-2.1392462,-1.0151371,-0.40913662
-0.062193494,-5.9262595,-4.014382,-2.16958
-0.29970327,1.9753478,1.6117622,0.68224573
0.105295025,-5.3068757,-3.714297,-1.6336879
-0.103179835,-3.0323873,-1.8866208,-1.1789358
-0.82958335,2.6142268,2.7800477,1.5573477
0.94415176,0.54730093,-0.65941525,-0.23012027
-0.50832564,-1.6218897,-0.6055299,-0.3049941
0.6680083,2.217927,0.7345779,0.46873096
-0.20169705,-7.218641,-4.7488317,-2.4888308
-0.9598672,-3.1287735,-1.0566876,-0.34514436
-1.7696356,-6.1150255,-2.060111,-0.96995676
-0.4033436,-0.86287415,-0.36946088,0.13214095
-1.1106656,2.0123878,2.3348365,1.1919782
-1.3751255,-2.5888822,-0.49666575,-0.080463916
-0.25659037,0.9890679,0.6319369,0.37610665
0.4304897,2.2833645,0.73564315,0.39185652
-0.3432417,0.39405403,0.7590936,0.41164196
-0.71803916,0.5031791,1.0902363,0.49529845
-0.87739164,-1.2006656,-0.23294286,-0.060625177
-0.24822828,-4.2679763,-2.602819,-1.0257351
-0.0026566742,4.643118,2.9323802,1.7160512
0.84516937,2.8766022,1.2122498,0.5761426
0.13340671,2.1308303,1.1480156,0.46281022
-1.8312105,-6.180715,-2.236825,-1.1646672
0.34700188,4.4902005,2.2889216,1.2033828
0.45692152,0.34533516,-0.1586302,-0.2782817
-1.8268552,-4.3151765,-0.7646894,-0.4622554
-0.5715859,-3.3197317,-1.8544956,-0.8900332
-0.6235211,3.2881417,2.3532126,1.2755386
-0.63575107,-3.6974354,-1.8508415,-0.97212666
-0.4180256,-1.1459746,-0.15940435,-0.08279452
0.17662992,0.93033415,0.24429786,0.09750638
-1.75544,-1.0175172,1.0569983,0.5527047
-0.65816665,1.4870055,1.9159368,0.8320511
0.8225431,-3.2244892,-3.1407185,-1.6622977
-0.42329502,-5.625009,-3.240365,-1.8534337
1.0662668,3.8252819,1.598989,0.65076435
-1.7787315,2.2236924,3.0833864,1.3986485
-0.8375039,-4.8317966,-2.4098027,-0.98320067
0.060548257,2.2038896,1.1115392,0.727703
-0.6408032,-3.4066067,-1.4943696,-0.68721044
0.3719566,-1.9730482,-1.9459058,-0.7554099
-0.48415953,-5.1659493,-2.873092,-1.5359923
-1.1025392,-3.1927102,-1.0851325,-0.38035643
-1.3026211,-4.104895,-1.7594153,-0.9757794
0.0149736125,0.39967176,0.64130104,0.2589845
0.09044545,-0.026012015,0.03638071,0.024629416
-1.0167447,-1.1561853,-0.38053322,-0.22048436
0.49855852,-2.2326999,-2.5534613,-1.3573472
-0.37920687,-0.9319849,-0.43721703,-0.1375268
-1.0708337,-6.555046,-3.2535923,-1.5010821
0.47163144,-5.30305,-4.094277,-2.1117845
0.19224522,1.8906102,1.3342967,0.62911975
-1.371826,-3.5424132,-0.9374806,-0.45414096
0.054922946,4.935149,3.2848246,1.5988568
0.93692666,0.83838266,-0.36327854,-0.30523065
-0.29536843,-5.1943707,-3.3719883,-1.738061
0.81234837,4.399368,2.4117436,1.1082175
-0.9634462,1.1548799,1.6378673,0.56774735
-1.4419785,-2.2411492,-0.024951926,-0.025141083
1.0952798,-1.6363618,-1.9583864,-0.9630294
-0.35378534,-4.762431,-2.7544503,-1.2399846
0.03371384,2.0516167,1.2064608,0.49359074
0.23474273,-3.310397,-2.8154297,-1.3828207
1.0020583,3.0316892,0.73149735,0.4176581
-0.112333365,-1.4532456,-0.815448,-0.433454
-1.1668802,0.22982287,1.4190087,0.5866796
1.9199346,4.8392816,1.5674596,0.7914001
2.0039074,-1.3018404,-2.7401447,-1.1512568
-0.010258408,-1.0403714,-0.990039,-0.5623127
0.61875105,-2.1491785,-2.29288,-1.0480335
0.016881416,-1.9930781,-1.3785251,-0.66981274
2.4912357,1.5327598,-1.5159309,-0.9429221
0.17516512,-0.63996834,-0.6196208,-0.4554104
-1.1082013,-4.246024,-1.8769712,-0.85175073
0.6812123,-0.04753094,-0.80094653,-0.26050782
2.3035746,6.933155,2.4054363,1.0896188
0.5358153,5.6028714,3.2372642,1.6078956
-0.365139,0.55892205,0.5831139,0.4253434
-0.032712903,-0.7982282,-0.629772,-0.2609731
0.0035844154,3.4502833,2.977415,1.4872779
0.076652266,0.7781916,0.29477662,0.2615515
0.6124726,1.4657222,0.41887084,0.32867703
0.00022137666,-3.4474056,-2.4137785,-1.2932415
-0.53473634,2.5319169,2.3595583,1.3125509
0.31986883,1.8825933,0.91373014,0.5354893
-1.3700588,-1.9180118,0.48591644,0.40541184
0.47935343,-3.2212336,-2.6967146,-1.1534988
-1.016221,-2.7979262,-1.0473324,-0.55933774
1.1489403,0.6059763,-0.5107867,-0.34601718
-1.1252762,-1.9735545,-0.481135,-0.15642177
1.2270114,3.032927,0.77847475,0.23482136
-2.0987315,-4.2672153,-0.83803624,-0.54733133
0.51090306,1.5716056,0.48586145,0.19369791
-0.7984237,-2.4943643,-0.7598741,-0.34455115
-1.0331124,-2.1598306,-0.3503081,-0.27149332
0.63501805,0.8553912,-0.2653582,-0.3444412
-1.5651006,-0.99254054,0.89251,0.22927941
0.5402237,-1.6832743,-1.6600269,-0.62885755
-1.3826798,0.50890297,1.7748613,0.7329292
-0.93725985,-1.1107872,0.3846313,0.28551632
-0.86724657,-0.0062812753,0.95183706,0.5811864
-0.2487692,0.7148481,0.79599375,0.3195496
-1.7053791,-0.463288,1.2816197,0.41419312
0.5276124,-0.82409406,-1.0276395,-0.71212316
-0.65190727,-1.3236991,-0.51649994,-0.41161323
1.7329417,1.1030608,-0.7809314,-0.4328904
-0.5147128,-3.7261503,-2.1007698,-0.8884651
-0.9341581,-2.1851873,-0.5804273,-0.15572841
0.43815655,-2.6016958,-2.3182478,-1.0296772
0.9392978,1.8983351,0.44228077,0.2776924
0.0045353705,-5.992483,-4.269997,-2.1395848
-0.07367921,-6.4352818,-4.2132983,-2.0422685
0.12564555,3.4747288,2.1335528,1.0403726
0.9644379,1.9306985,0.24000545,0.1112273
-0.004405722,4.1940174,2.3861709,1.4567437
1.1316738,7.1291556,3.7379992,1.8111908
-2.0990243,-3.084049,0.18261589,-0.025369648
-1.8307606,-3.6295133,-0.4365485,-0.22874726
1.0857494,2.1650298,0.39882514,-6.668171e-05
-1.9115653,-1.2082851,1.2275585,0.6995347
-1.7443857,-0.96041495,0.98234546,0.5260215
-0.18450902,-5.268821,-3.6946683,-2.060938
-1.0861286,-3.4694512,-1.1332794,-0.43089885
-0.0503742,6.3750362,4.2383814,1.9725423
0.36382577,0.7239831,0.2504018,0.17252877
-1.1217581,1.4098498,1.966225,1.2808142
-1.8413912,-10.412525,-5.3547673,-2.8061688
-0.72892845,-0.5529385,0.6593263,0.22080596
1.4592367,5.0482893,2.1024518,0.93730974
-0.17888197,-2.76364,-1.5252335,-0.9229409
0.81448364,1.2782211,-0.07405286,-0.11137262
0.9943271,2.5970385,0.84830934,0.59185654
1.0116209,4.430733,2.1111186,1.2292267
0.13067377,0.014471868,-0.13357648,0.04466639
0.15312529,3.185074,1.8932488,0.7451414
0.09430334,4.545748,3.029969,1.3120624
-1.8137908,-4.219843,-1.2284524,-0.5522718
-0.7051541,-4.883334,-2.3792374,-0.99074185
1.4247208,1.3487787,-0.35068473,-0.3579431
0.0687132,0.33692884,0.41666034,0.31250674
-0.45716414,3.3602967,2.8074572,1.3983988
-0.64179105,-0.8570748,0.059159648,-0.0061963
0.048136696,1.215386,0.866947,0.51686496
-0.42470884,-0.31267878,0.03952344,0.18501247
-0.7529196,-1.8815204,-1.1821179,-0.6523496
-1.9522572,-0.89973164,1.3387073,0.64135736
-0.70028126,5.0443926,4.2422466,2.3452673
0.6591854,2.5036745,1.0548184,0.6130924
1.1219437,3.3800704,0.9505351,0.56787705
0.046250295,-4.6864953,-2.9880457,-1.2680628
-1.0415446,-4.3886237,-1.7613994,-0.82878304
0.3835791,-2.231513,-1.794405,-1.0220081
1.1653316,0.74490297,-0.77906525,-0.2854034
0.16698572,2.9160879,1.5346961,0.8212205
0.09260448,0.35192555,0.4053324,0.056731384
0.06490862,-2.299299,-1.2959255,-0.82809293
0.2859741,1.9753016,1.034928,0.32663625
0.05198009,0.16024321,-0.22319853,-0.32121712
0.5965732,0.07726788,-0.46845675,-0.29333192
1.9622145,7.962684,3.808661,1.6020768
1.8333817,2.4048712,0.008561516,0.049407355
-0.42095414,-3.959334,-2.1874866,-0.92580867
-0.43366838,-0.2928067,-0.012936749,-0.11092719
0.84354144,4.561777,1.7721988,0.84740674
-1.4094152,-2.3142917,-0.378851,-0.2836611
0.36033928,0.096170425,-0.45741042,-0.3142527
-0.5057491,0.48540074,0.86519766,0.28833506
-0.74841076,-0.15171891,0.6636341,0.11809233
0.7969466,3.0421789,1.133267,0.5246264
-0.047391415,-0.39530194,-0.24949558,-0.008434472
0.9408727,4.888916,2.0895326,1.1586647
-1.7447404,-7.9791083,-3.1170874,-1.6219041
0.69223505,0.13932651,-0.24889296,-0.04029581
0.18380596,-3.926984,-2.5250816,-1.2922192
0.17918988,-2.871099,-1.712404,-1.0246825
0.9364244,-1.2685914,-1.8082149,-0.83453995
1.5941367,-2.957753,-3.6886935,-1.9666008
-0.23837166,-3.7383687,-2.5099494,-1.2857941
-1.0606301,0.60430086,1.3306973,0.90373534
0.54255766,2.2209406,0.8029177,0.14095834
-0.263756,-0.22453086,0.15121585,-0.07595882
-1.9469495,-2.5566883,0.25145802,0.23933345
0.5190452,0.2755078,-0.47538143,-0.58652383
1.7662816,1.6289654,-0.7405631,-0.36201984
-0.33129594,4.004073,3.056467,1.6759031
1.3072103,-1.4979482,-2.5877752,-1.1775404
0.10511636,3.007559,1.6259497,0.93670475
-1.3854647,-4.8133764,-2.006878,-1.085265
1.6520232,4.446284,1.1910303,0.4355522
0.47139698,4.343265,2.565316,1.3917664
-0.41450992,-5.3851776,-3.276799,-1.4655701
0.9743224,0.9578708,-0.22928055,-0.14103237
0.10407395,3.1010857,2.0087085,0.6236855
0.38375133,0.3858655,0.045610495,0.108315215
1.3462988,-0.93625116,-2.0376482,-1.0113457
0.27330935,-0.8716315,-0.7678519,-0.61850613
1.3050785,-2.3843718,-2.9980996,-1.2954209
-0.4020757,0.33573037,0.82563955,0.14491002
-0.15413801,-2.7161565,-1.4210731,-0.7014246
-0.9194226,-0.29669404,0.94066525,0.399515
0.11881952,-3.1171918,-2.1740758,-1.1164981
0.5959453,1.3041115,0.20657957,0.062322553
0.4838578,2.941265,1.177531,0.64487875
0.05884605,-1.7919701,-1.2873282,-0.6341063
0.1418198,-0.108538345,-0.009178812,-0.06643878
-1.2582707,-4.1098113,-1.1829404,-0.41991684
1.5871106,0.12941265,-1.3582542,-0.8364462
-2.9083304,-7.56587,-1.8245696,-0.8562084
0.41445002,2.3606806,1.2464067,0.55018455
1.1578921,0.2910648,-1.3740922,-0.55132633
0.105517946,0.15479271,-0.02701704,0.14798264
-0.9523908,-3.4336436,-1.7211753,-1.0280732
-0.5713428,-0.48486632,0.5026417,0.3435729
0.025334066,-3.564215,-2.1841109,-1.3342769
-1.3548977,-0.8045171,1.0467645,0.5436217
-0.07709345,2.964036,2.2430854,1.022246
1.2285602,4.713458,1.6231881,0.9803557
0.15916248,-1.8874568,-1.1361854,-0.8023325
0.31185496,1.3452427,0.43122995,-0.09101091
-0.15246136,2.1693637,1.7442973,0.8883231
0.49260557,1.5268755,0.27431002,0.10016455
0.7355162,-0.8269581,-1.490145,-0.7590533
1.0599706,3.7684295,1.2926499,0.37574953
-0.5992244,-4.9079633,-2.7823768,-1.4558938
0.89681435,6.657639,3.6052752,1.9139386
-1.1123581,1.5779892,1.937983,0.87095857
0.74048686,1.3383752,-0.071873024,0.024675433
1.2683907,-1.346528,-2.399806,-1.1535902
0.56479824,0.75888866,-0.5885259,-0.2623272
0.024961146,-2.249394,-1.455192,-0.56113255
-0.09050287,-6.103244,-4.085593,-1.9194174
-1.7471541,-5.622903,-2.1910727,-1.1384798
-0.0020093995,-3.6466596,-2.456914,-1.2253041
-0.010551937,2.8921933,1.7876487,0.68835425
0.89040464,1.6345414,0.40932265,0.26188973
0.2638274,-0.8411817,-0.8330638,-0.44672683
-0.6970747,-1.0560737,0.12434578,-0.0034093931
0.116051644,1.471824,0.9576595,0.34921595
0.6606616,-1.8923576,-1.9597411,-0.8376962
-0.38681883,-2.867445,-1.2506242,-0.6160559
-0.06247501,-1.4915342,-1.2070773,-0.72419465
0.12438537,-2.722475,-2.1958988,-1.2295843
-1.5892127,-5.6599345,-2.207347,-1.0195701
-1.608523,-4.2693734,-1.3148361,-0.6582816
-0.33397594,-2.2202733,-0.9071207,-0.30812532
-0.9907416,1.8573987,2.212645,1.082787
-0.87552005,-3.9605467,-1.6221421,-1.0230742
0.36770278,-0.87253964,-0.77197546,-0.6765425
-0.67543864,-3.0546393,-1.4392732,-0.77018374
-0.6965009,-7.4025874,-3.9793987,-2.1006894
0.06474305,-0.3989699,0.10958886,0.26850918
1.2734538,4.9157,1.9133846,1.0096626
1.8376285,0.6138158,-1.3598976,-0.67014897
0.6159714,0.891765,0.19516915,0.33290538
-2.4643378,-2.349527,1.065252,0.6073818
-0.7817346,2.61456,2.2591283,1.2068514
-0.7030531,1.0874732,1.4712869,0.74277973
-1.1424571,-2.8187728,-0.5139872,0.057279408
-0.8847002,-2.0128877,-0.71039796,-0.11093942
0.877627,0.23511077,-0.6435012,-0.1753437
-1.1682924,-0.43082094,0.46978554,0.4607059
0.2960595,-5.1562796,-3.6085443,-1.6760584
-0.107237265,-1.8120779,-1.0421085,-0.526791
-1.954127,-7.058998,-2.6603081,-1.354461
1.4888512,5.824156,2.5039146,1.1389116
-0.5504256,-6.2109513,-3.6291964,-1.920979
0.23661466,0.53388566,-0.15802263,-0.06434421
-1.6162649,-1.2824769,0.95402986,0.4347961
-0.23803498,-0.31916517,-0.23038308,-0.18887869
0.23575984,-2.1534417,-1.7556332,-0.83220893
-0.86683303,-6.6778455,-3.2892156,-1.592814
-0.41101345,0.28930742,0.6476921,0.468959
-0.61310667,0.15579522,0.9761406,0.7308652
-0.8083714,-0.1981716,0.30969623,0.09987184
-0.508533,-0.4700348,-0.21715567,-0.4092126
0.5534108,1.9794954,0.78779954,0.24792367
0.87695193,2.350779,0.68635803,0.3192465
1.0456216,4.3452444,1.6574236,0.8814868
1.6115696,4.022743,1.0953879,0.41523346
1.311177,0.20019309,-1.338212,-0.80728745
0.78351504,7.460988,3.8407063,1.7533113
0.9274679,-0.035292935,-1.3299943,-0.60954154
-0.048696518,-3.0424469,-2.309794,-0.9989794
-0.5921161,-1.012126,-0.08028327,-0.04741164
-0.99518377,1.3972307,1.2789644,0.4486663
0.41471437,1.1898351,0.2459163,0.012905156
-1.2363007,-3.6308868,-1.3007468,-0.62920094
-0.7553345,-1.1169595,0.25591618,-0.082446545
1.5921487,0.2925247,-1.2255051,-0.7371196
-1.414657,-5.3247027,-2.0104456,-1.0702124
1.081393,2.2818782,0.60895586,0.37027052
-0.40341347,2.5324707,2.047785,0.87795866
-0.5792203,-1.5982156,-0.3844295,-0.14752197
0.5791648,5.7607512,3.259185,1.6696258
-0.56208223,-1.7027091,-0.17414576,-0.22411178
-0.6197723,-1.6186109,-0.5055595,-0.0904978
0.7005669,7.623789,4.602441,2.5044727
-0.46377075,1.880761,1.5818613,0.6490896
-1.2251326,-5.378418,-2.0713415,-1.1660311
0.31700072,-1.93998,-1.2962255,-0.6346257
0.2761237,0.83132553,0.344174,0.07189579
