X1,X2,X3,X4
-0.5418978,-1.5331403,-0.48078737,-0.19994149
1.4004357,3.740927,0.8009923,0.3065073
0.44354028,-0.6162625,-0.6454783,-0.18145004
0.6014965,0.86625403,-0.11862377,-0.23706695
0.70498186,3.7915492,1.9692607,0.7912326
0.90022075,0.059326213,-0.66521233,-0.3374479
-0.24951527,4.720848,3.2331018,1.4965686
-0.6830965,-4.84379,-2.5027444,-1.2620145
1.7097081,-0.7153686,-2.114041,-1.0457617
-0.96614826,-0.9742498,0.309212,0.30210102
-0.7397945,-2.8016388,-1.0177045,-0.42384574
0.1283557,-1.1218655,-0.5454495,-0.31434083
-0.22897299,-2.481147,-1.3676066,-0.71493316
0.9987834,2.8439577,0.6771425,0.4223499
1.0318233,-1.9918437,-2.4043262,-1.179682
0.44627565,-6.054599,-4.3172536,-2.2817168
0.42691243,5.325633,2.6832194,1.1816921
-0.012664663,-0.4466309,0.100979485,0.23532797
-0.5709956,0.6160133,0.9598919,0.5762942
-1.6260259,-5.4522915,-2.114204,-1.1155735
0.44418487,-2.2344673,-1.8622622,-0.8847079
0.16908884,-1.9952048,-1.3747485,-0.77798027
-0.35858455,-2.8265038,-1.4754963,-0.99726087
-1.059769,-5.1032,-2.1356103,-1.1323783
-0.40263683,-2.0389485,-1.4612031,-0.68153155
2.5930064,-1.8097999,-3.6964056,-1.8694817
-0.49154383,-0.43668,0.34113738,0.4468308
0.48434737,1.5132786,0.55302286,0.12929343
-0.57853156,-6.7192497,-4.027412,-2.0650318
1.2139956,1.1614845,-0.36506778,-0.40096396
0.8693975,-3.3337758,-3.1976528,-1.5604941
0.39067698,-4.6945944,-3.5282083,-1.6038452
0.14605398,-0.45807248,-0.47141406,-0.32558233
0.27751577,4.0923204,2.2606554,0.88045096
1.0879035,0.79983574,-0.694332,-0.3458216
1.38921,-1.7623315,-2.6609871,-1.3890376
0.49677163,2.3050222,1.008566,0.56680983
-1.3492526,-1.1173143,0.58409,0.19466747
0.25412542,1.1578374,0.14131649,0.017153215
-0.17892566,-3.029078,-1.6620041,-0.8355009
0.7751365,1.0481292,0.016541306,0.06205825
0.44082814,-2.8068438,-2.2601118,-1.3735096
-0.345277,-2.761597,-1.5537134,-0.9866884
0.31671983,-1.6551436,-1.2129753,-0.53030175
0.060792144,-1.5777664,-0.94548345,-0.41658226
-1.6999384,1.3645437,2.3968177,1.212386
-0.830492,-1.7978634,-0.5625136,-0.4655671
1.6346169,1.2749287,-0.89870214,-0.38872316
0.6171641,0.23555608,-0.47303832,-0.30142877
-1.2722294,1.7585998,2.6116874,1.185938
-0.6374575,0.37946886,0.6687249,0.28172278
1.2711061,0.958148,-0.5426938,-0.18135905
1.2542453,3.386842,1.4754698,0.46420938
-0.2799542,-0.7611067,-0.4035024,0.045202035
-0.29032254,-4.572038,-2.7155118,-1.5133076
-1.0333495,-4.608581,-1.7364093,-0.90298426
-0.6879969,-5.1140265,-2.6285114,-1.4594374
0.95876914,1.9382252,0.08226841,-0.27022612
1.3289641,6.905825,2.9595075,1.5296538
-0.22437872,0.9690611,1.1352259,0.48311174
1.1107572,8.069008,4.3220177,2.2332196
1.5546391,4.129458,0.9791926,0.517108
-1.5674943,-1.8936489,0.33215988,0.103327565
0.47592658,-1.2356507,-1.0354974,-0.7788186
0.698609,-0.8722242,-0.9344063,-0.47912592
-0.7336567,-6.027925,-3.513201,-1.81095
-0.3655969,-1.9374168,-0.9767091,-0.51339173
0.5014343,-2.7605293,-2.1661723,-1.0487859
-0.4001025,2.741794,2.2823992,0.98862946
2.2270262,5.46214,1.7440969,0.70504093
1.4334842,2.4025922,0.13367598,0.16537403
0.7130684,3.8576882,2.0166748,1.0947864
-2.0595262,-1.2538989,0.7382367,0.00846605
0.79717404,2.3867521,0.8140523,0.38583907
1.063524,0.96524996,-0.56080437,-0.3514654
0.9523362,1.7533674,0.09340766,0.14449881
-0.30655122,-0.37621272,-0.2802747,-0.052474853
0.70179373,2.809871,1.3233442,0.5369539
1.2588485,1.8253073,-0.39865986,-0.28538203
-0.28450665,2.5727205,1.7693526,0.59099066
0.040646877,-3.6144803,-2.5352297,-0.9091258
0.18467815,-4.092801,-2.3951423,-1.0507296
0.5275968,-4.685261,-3.635244,-1.8369204
0.19300346,-0.25362855,-0.22619459,-0.2939277
0.62724125,-1.2486281,-1.7409058,-0.9560026
-0.015619706,0.32769153,0.5253994,0.32046583
0.70333576,6.0617204,3.2686317,1.7384605
-0.6544727,2.6694567,2.5589716,1.3631619
-0.7031565,2.9351697,2.8199422,1.1383073
-0.7105107,-0.5074921,0.6918957,0.3260876
0.67636853,-1.973788,-2.0002227,-0.7837018
2.090975,3.1467123,0.03590719,0.073826596
0.65757024,1.2396125,0.04086019,0.032767132
-0.3109267,2.2574122,1.8253907,0.9019433
0.3141039,4.5191684,2.7106538,1.3204737
-0.6155168,3.7155192,3.066879,1.5378778
-1.8250005,-4.3345704,-1.4394828,-0.6895033
0.11485504,-1.2398144,-1.0525633,-0.48365936
-0.058175873,-1.45693,-0.6262918,-0.26053306
-1.5557455,-3.8976128,-0.9225986,-0.22073264
-1.0962508,-1.4316577,0.018663699,0.15739435
-0.033995688,-1.6738049,-1.4587334,-0.6160803
-2.5535939,-1.9292799,1.2333502,0.72807467
2.4908607,0.110456295,-1.8708696,-0.844958
-0.47642452,-0.5892105,-0.027268844,-0.19716953
-0.17836061,-0.64550793,-0.46045476,-0.11425123
0.99433553,0.8884647,-0.2764205,0.013637468
0.2991016,3.475418,2.112857,1.215597
-0.26649687,-0.13717067,0.26611158,0.07847246
1.0533047,-1.1145741,-2.100698,-1.054871
0.07296517,0.026467042,-0.28091103,0.06693319
-1.8135992,-2.4259748,0.14524606,-0.020110494
-0.5795734,-2.5568042,-1.2300689,-0.6522346
0.17451511,-4.963056,-3.615145,-1.8021647
1.4563147,3.349477,0.69375306,0.24678886
-1.3462672,-2.3951993,-0.3338043,0.022558236
1.5239091,1.9003603,-0.38849753,-0.18248346
-0.43924025,1.0928015,1.287378,0.69530106
-1.7958263,2.0753517,3.1779099,1.3386418
0.045597702,-1.53016,-0.4710794,0.13363105
0.06401489,-2.4005404,-1.5462663,-0.81244767
0.21539664,-2.273974,-1.9512125,-0.92960054
-1.1014453,-3.0196197,-1.0836625,-0.43403894
-2.615412,-1.0495465,2.044305,0.84132993
0.9317558,5.9311876,2.9388738,1.4957805
-0.6912396,1.1000146,1.2659795,0.6922766
0.5254955,-3.5803642,-3.1093304,-1.6095201
0.4184379,5.1756725,2.9197075,1.5189625
2.4855738,1.568903,-1.647513,-0.8369248
-0.37255406,-0.11370245,0.46943486,0.21296437
-0.32866627,-1.055874,-0.20076565,-0.20518923
-0.76166654,0.028929582,1.0894128,0.48521087
-0.5848687,4.5694203,4.4241247,2.2895186
-1.4833343,0.1508627,1.3370041,0.62807024
1.1607227,5.4470787,2.286847,1.0429153
0.54605275,3.7803702,1.703053,0.8356699
-0.8139572,-2.4486318,-0.86151755,-0.38668594
-1.5310057,-1.099085,0.7687186,0.3890254
0.72267026,0.73342824,-0.09490578,-0.018358547
-0.7079451,-5.48185,-2.870159,-1.4024131
1.4673047,2.359131,-0.15978199,0.036779243
0.8485073,0.07303859,-0.44296387,-0.3393397
-0.22645102,-1.9252207,-0.71649534,-0.3890781
0.90226936,0.34239376,-0.83267325,-0.46955732
1.1951067,4.100357,1.7502654,0.8403499
-1.4584646,-0.076955445,1.2024878,1.2029538
1.0458179,0.49994373,-0.67272735,-0.35421598
0.63325125,1.1133741,0.16044962,-0.0129499
0.9832623,-1.9347726,-2.3214636,-0.9701631
-0.8363015,-0.7435857,0.39116722,0.15304653
1.1116831,-2.4826016,-2.8896646,-1.4448506
1.0081533,6.005882,3.1318433,1.5683693
0.44680426,5.534232,3.1636755,1.7118216
0.4827918,0.7398408,-0.13928783,-0.23915043
-0.39968872,-1.128002,-0.46957242,0.02184559
-0.49757424,-3.0573382,-1.1109915,-0.80530745
-0.6558678,3.1454184,2.7905385,1.2630751
1.1490314,1.4979877,-0.04484616,-0.10660223
-0.0014941291,-0.584342,-0.122174375,0.12201864
-1.2833441,-1.6173217,0.2559945,0.06948617
0.8649588,-1.0767251,-1.6648188,-0.6794138
0.0005304677,5.672181,3.6210144,1.669714
-0.49168536,-1.795473,-0.5651924,-0.3051413
-2.1497838,-2.6083486,0.4682664,0.17789292
1.5936427,-5.243536,-5.0295005,-2.5030951
-0.6029121,0.142947,0.9033375,0.50566703
-0.113115326,10.298014,6.8024597,3.4334612
-0.11608116,-0.69477135,-0.92425793,-0.59373015
-0.93174314,0.07096804,0.7866914,0.517004
0.9966232,2.9060702,0.8191199,0.31933463
-0.93584657,-4.019805,-1.769775,-0.9538549
1.2704723,4.5631194,1.6562159,0.7840782
-0.52992076,1.8773905,1.8186344,0.9947899
0.5912271,1.8663896,-0.017231856,0.04802081
-0.04878589,0.0044851424,-0.10819391,0.23476973
-0.26881462,0.54717135,0.8085848,0.27121934
1.2080661,1.5389001,-0.2317143,-0.11265481
-0.20251383,6.4456854,4.4582434,2.2979627
-0.32094467,-3.6203382,-1.7371755,-0.98062533
-0.36909127,0.97194403,1.0668145,0.6023791
0.63942266,-1.1965059,-1.5866574,-1.0248971
-1.1254889,-0.5029895,0.73257303,0.6995784
0.013726699,0.89253575,0.889557,0.6172753
0.50888,-1.0302011,-1.163249,-0.40336797
-1.242305,-3.6305134,-1.0228612,-0.32222933
0.3464116,3.156347,1.6750815,0.88554573
1.230245,5.495907,2.3851054,1.3908755
-0.9015017,0.49846983,1.5911888,0.6095951
-0.87310994,1.3610028,2.0751832,1.0732412
-0.9263867,-5.3708487,-2.6376286,-1.2062423
1.6849793,6.601163,2.4000394,1.0042033
-1.3763487,2.9061434,3.2939656,1.6857091
0.5931984,0.7491521,-0.2814194,-0.14777364
-0.7886746,0.95444363,1.6484674,0.98164344
-0.51319236,0.49684912,1.1445936,0.67257243
0.62977165,-1.3834597,-1.3410778,-0.80667174
-0.53142554,0.2750543,0.8974344,0.6696162
-1.8794715,0.26565248,2.105231,0.8156544
0.26599053,-2.212559,-1.5021483,-0.8589125
0.9974104,-0.14831808,-1.1976702,-0.25213462
1.4455752,1.3158089,-0.6982717,-0.34791824
0.082450494,-4.164289,-2.63244,-1.2678555
0.17384633,1.5797366,0.6711865,0.3279504
0.10995997,5.9884787,3.971879,2.0080578
0.23704532,1.6985238,1.0791245,0.743495
-0.35970318,1.5615084,1.3942766,0.7464057
0.5361414,3.334293,2.0448961,0.9780645
-0.9565776,0.20885125,0.7010375,0.49598196
-0.5111068,-0.59878796,0.34706742,0.045308456
1.5712999,3.0407593,0.45415872,0.24889876
1.0164577,2.7306876,0.6883446,0.3365495
-0.4898996,-0.9553911,-0.09136385,0.0529746
-1.5115749,2.8296402,3.7787516,1.7405962
-0.23539233,1.1915226,1.3392208,0.32474828
0.1478008,4.5893025,2.7932258,1.47589
0.20497803,-1.9466907,-1.6010365,-0.69298893
0.8255942,-3.22404,-3.1425226,-1.7254577
-0.58646595,-1.2147726,-0.14644739,0.007340142
-0.38650024,2.9728675,2.4573212,1.3980727
0.77035517,-0.015575955,-0.64127725,-0.36392096
-1.2375618,0.1545911,1.5328314,0.8058059
-1.3155434,-1.5496234,0.05924254,0.30152702
-0.07051997,0.9921504,0.65576434,0.7446331
0.26160508,-0.6045431,-0.9688367,-0.5020271
-0.02525676,-1.7167834,-0.48301515,-0.24796294
-0.100773506,1.8677491,1.6481345,0.738567
0.9259861,5.9395065,2.8126888,1.3771003
1.4432167,0.015535532,-1.4979342,-0.8781784
-0.73589665,-1.2491522,0.08066068,0.12305672
1.3279196,-0.19190244,-1.5552692,-0.8394974
1.5812068,1.6537774,-0.3923281,-0.12835565
0.16031137,3.6603339,2.3873317,1.1540854
-0.629487,-2.3105826,-0.8087179,-0.43005925
-0.045283914,1.3455664,0.67905915,0.65872854
-1.804691,-1.253164,1.0300664,0.3432575
0.1643611,2.1129525,1.1641252,0.40052655
0.022475291,0.68267,0.64518327,0.22301945
-1.7388396,-1.5101129,0.56651855,0.48551697
0.22151715,-2.0431883,-1.4169471,-0.71171594
-0.648705,0.0543112,0.97189957,0.4503617
-0.071260825,-5.3693852,-3.2411706,-1.5986876
0.42176285,-2.7229064,-1.9741992,-0.8324684
-0.32179967,-1.15778,-0.3882447,-0.17443214
0.13027771,3.0537076,1.8809837,1.059242
0.5751447,3.4386108,1.4595158,0.68318415
1.6317824,3.0209508,-0.07037706,0.08787723
-1.702738,-6.5135207,-2.5655138,-1.4080113
-1.1256394,-0.9528388,0.53211796,0.013439012
-1.2892619,-3.3134828,-1.1715101,-0.56269884
-0.550161,-2.8927453,-1.2723066,-0.34623012
-0.37420833,-3.4218879,-1.9648831,-0.758868
0.47718513,1.2352934,0.62556034,0.3501434
-0.45217896,2.6744184,1.9775791,1.1913072
-0.08355408,1.3046998,1.0133446,0.74275064
0.081955396,1.555556,0.73766404,0.56351006
-0.9927366,0.016548643,0.9035882,0.20693003
1.9331,6.495374,2.3856277,1.2638342
-0.49455342,-0.8537344,-0.1837809,0.097974546
0.40453726,5.41234,3.3086402,1.4829808
0.38510498,3.7984033,2.214832,1.0895894
0.65118974,4.2210517,2.0402055,0.88582313
-0.44473967,1.0961955,1.3455851,0.58672786
0.9698341,0.10066023,-1.0838236,-0.8598723
-2.091898,-2.322312,0.20212378,0.3418657
0.34343305,-1.7375435,-1.5799744,-1.0133089
0.09143701,2.283079,1.523924,0.7627241
0.39736712,-4.3030224,-3.0358152,-1.6360813
0.08989318,-3.0908651,-1.6301856,-0.9494672
1.4214745,0.78682625,-1.1473448,-0.5719702
0.4313444,2.0844944,0.63628757,0.40799305
0.590494,-1.3547379,-1.5363348,-0.7853478
-0.57814074,-2.7274966,-1.1618006,-0.336317
1.0355986,3.1339872,1.0160863,0.42261133
-0.8749937,0.4012788,1.3134212,0.44981745
-0.39878258,-3.4480426,-2.1289577,-1.3099389
-0.5077474,0.08273932,0.77691954,0.1907887
0.02844404,0.995662,0.7857452,0.4375476
-1.2938058,-3.4511511,-1.0902956,-0.445308
-0.7204705,-1.2038263,-0.36800927,-0.038736276
0.5039441,3.7732136,1.980059,0.9752186
-1.4664085,-0.44947076,1.1362281,0.5931119
1.4914492,4.5357137,1.6114265,0.80752826
-0.6103241,-4.1690106,-2.3432753,-1.4489665
-0.57016444,-2.0034676,-0.5729133,-0.32161835
-0.35879633,-1.312938,-0.5610721,-0.41764557
0.3776265,6.9781175,4.5142083,2.1151588
0.1433748,-2.5967832,-2.0174105,-1.1353058
0.8670532,4.658031,2.2600508,0.98086655
1.5721575,2.5653565,0.16814066,0.12840278
-0.56778383,-1.3092306,-0.15208326,0.059905708
0.82632977,-2.9195662,-2.8479075,-1.2092222
-0.20429853,2.5737438,2.3891966,1.3060256
-1.4432998,-4.327008,-1.5164932,-0.93973917
0.88596505,-2.6003678,-2.4794908,-1.2843499
-2.2830575,-2.441657,0.73691154,0.3025538
0.46003234,1.4372874,0.14709705,0.40837908
1.9116277,2.5071192,-0.48166296,-0.02589714
0.5769178,-1.6593602,-1.1101804,-0.5140824
0.64275026,2.2365963,0.7834313,0.42461792
-1.298728,-1.650862,0.46605858,0.30358458
0.8863279,2.4371834,0.84197724,0.56738144
-0.47657278,-1.0331846,0.12368272,0.12286212
1.0070031,9.250423,5.0905323,2.4717987
-1.3855499,0.71314436,1.5402079,0.66579366
2.418037,-0.26663962,-2.5314848,-1.4584432
-0.7190102,-5.561012,-2.812143,-1.3807155
0.06396525,-2.5260255,-1.6799239,-1.0376439
0.78573596,2.1390028,0.7574023,0.49123263
-0.11239303,-1.5344707,-0.6908125,-0.2134317
0.6147656,3.2855923,1.8368993,0.5934389
1.5008507,4.860727,1.7276281,0.77094674
-0.23300418,0.2054047,0.57637817,0.23276569
-0.3441487,-3.9690254,-2.3145819,-1.3105448
0.39110616,-1.2401031,-1.1841712,-0.6894669
-1.2491531,-2.1131675,-0.23402986,0.015657287
-1.4400688,-2.1575613,-0.05757449,0.20435967
0.62876296,2.1520429,0.79629,0.3193519
-0.47875392,1.0708561,1.100365,0.4988032
-0.012924795,4.3945584,2.6961539,1.2702235
-1.3325673,-1.510277,0.4250359,0.11698986
0.58013576,0.21886504,-0.5090656,-0.31504872
-1.618433,1.3341095,2.7693956,1.347541
0.1809615,1.81214,1.2116607,0.48584804
1.857703,2.7847285,-0.13441461,0.07497757
-0.6877083,-1.6264298,-0.67608714,-0.3268425
0.335955,1.7870723,1.0543202,0.86531895
0.06825395,-2.7586255,-1.6720992,-0.76953447
1.5390319,-0.77852476,-2.2232835,-1.0495746
0.3119536,8.771463,5.4392533,2.709604
-0.46299314,1.9167984,1.6539092,0.6403368
-0.22026414,0.24037187,0.042452767,0.13675281
-0.87636626,-2.22565,-0.8806101,-0.46948665
-0.10039975,-1.921898,-1.0245221,-0.5324578
1.1617862,3.819733,1.2247396,0.5338545
-1.1771923,-1.555719,0.35077542,0.23028038
-0.6188351,-4.883177,-2.5291128,-1.3680787
1.7100801,0.13659838,-1.4902201,-0.84486526
1.0451975,1.5835484,-0.30489904,-0.19593978
-0.3821132,1.0611634,1.2831361,0.534676
-0.016703237,-2.764172,-1.7003188,-0.6671812
-1.8874705,1.2245206,2.7863595,1.3014711
0.564427,-2.4337306,-2.394461,-1.1580671
1.4306866,-0.10457692,-1.6757612,-0.9245883
0.8345561,5.5667515,2.7642405,1.4376638
-1.0835395,-0.34282538,1.1180726,0.60740316
1.1145083,4.009446,1.783178,0.88047045
-0.67895126,-2.2986195,-1.0976217,-0.49947914
-1.5664697,0.095799424,1.7196873,0.67363286
0.33119822,-1.4907304,-1.1189649,-0.71854013
-0.608935,-2.9283164,-1.2229073,-0.53111464
0.09173243,0.68398815,0.40657645,0.29277584
-0.12094715,-3.5671701,-2.4425035,-1.2093394
0.10679969,1.841043,1.2974793,0.4802418
-2.154209,2.0361238,3.4355571,1.8665385
1.842551,0.057775836,-1.9809678,-1.1590073
-0.53557926,-7.2918715,-4.0356665,-2.162032
-1.1229343,0.3845318,1.3532262,0.60935813
1.5930456,3.2243702,0.594861,0.40433556
-0.40385857,0.60394216,0.52932525,0.24532071
0.5983333,2.5481222,1.3100286,0.5944634
0.2671652,0.62976766,-0.09318016,0.08760304
0.055780433,-1.1007458,-0.74810374,-0.19478412
0.6891288,-1.7093803,-1.8900104,-1.1146355
0.8060503,3.423934,1.3644272,0.6065959
0.011465746,5.795585,3.62217,1.6830162
0.8807472,2.6958303,1.2542927,0.6437262
0.046992548,-2.1607997,-1.2383331,-0.6287
1.0581759,1.4565033,-0.008290721,-0.13813774
0.40572572,0.4099051,-0.23231952,-0.11692374
0.3352159,-2.6592534,-2.1167784,-0.9634064
-0.09113868,-7.0193033,-4.4319243,-2.2506506
-0.094053455,-0.35114115,0.010034459,-0.19307686
0.12977397,1.2387034,0.8365024,0.53920496
-1.6394457,-6.649349,-2.601699,-1.0550035
2.5401015,4.1653547,0.55212176,0.45692414
0.49666348,1.4965852,0.41915733,0.38172826
-1.1186525,0.2751085,1.2729208,0.8945186
1.330867,2.962134,0.36076552,0.24022788
0.41421327,0.6272953,-0.04848623,-0.14930297
0.40849754,2.6008432,1.4657602,0.60556924
-0.7125864,-2.2745414,-0.6043506,-0.10552834
-0.09933527,-2.5572762,-1.4138396,-0.89588827
1.0441227,4.386807,1.9581203,0.97036546
0.7663936,-0.7375589,-1.1666796,-0.44466117
-0.17423634,-1.0988431,-0.5771486,-0.08991268
-0.8673435,0.7095998,0.99749744,0.49568242
0.3726459,-0.37784523,-0.8025644,-0.4577802
1.036635,2.0700498,0.32262427,0.044264648
0.5421821,6.594731,4.0339346,2.0729551
1.1894329,2.1307466,0.56731755,-0.027018577
1.2694571,0.25274423,-1.0498322,-0.38174126
0.45188907,1.5584742,0.79024184,0.32062572
1.4044031,-3.6992297,-3.667786,-2.028405
-0.7879009,-3.5705142,-1.5701513,-0.8651725
-1.0851294,-0.8678875,0.45329535,0.14761488
-0.15871134,-1.9106227,-0.93801796,-0.2676896
-2.0597112,-4.57051,-1.4458627,-0.88903046
0.8150678,3.5727954,1.5048858,0.5792434
1.4498007,4.4532857,1.3883822,0.66877526
-1.3640693,-1.7172813,0.15216784,0.063996315
-0.858691,5.946073,4.71867,2.47393
-0.6165417,3.024424,2.833694,1.3247654
0.18876149,-1.3294126,-0.872499,-0.61562604
-0.5082103,-2.315981,-0.81385165,-0.21797125
0.25789186,-2.627044,-2.0340185,-1.0843287
-1.1100352,0.0882422,1.3424975,0.5765401
-1.4319205,1.6102633,2.4718895,1.1891968
0.8010764,0.5780288,-0.35900503,-0.24233441
-0.7732529,-3.9627373,-1.4734583,-0.7046462
0.50670654,1.6122333,0.7830896,0.33927572
-0.6369654,2.4718573,2.4455447,1.3334734
-0.38009673,-0.8090091,-0.20343344,-0.14993837
