X1,X2,X3,X4
1.363665,5.630686,2.4500668,1.347022
1.0284202,4.2301946,1.185164,0.8587736
-1.2116903,0.9808214,1.8328525,1.1924987
0.29519027,3.1059682,1.6528144,0.9481454
-0.07004438,0.45063537,0.46642268,0.24765131
0.011387365,-2.6767058,-1.9460676,-0.91177106
-0.15614434,-2.2559674,-1.2398912,-0.6098378
1.2527815,1.8094647,-0.25347382,-0.052307956
-0.6964277,3.105234,2.4807003,1.1016963
2.117895,1.6022692,-0.8030241,-0.41843182
0.88757855,0.69763017,-0.44948217,-0.17131242
-0.9305014,-3.6093464,-1.3584605,-0.56614786
1.8059725,3.498762,0.6343695,0.30915436
1.0428647,-4.3148675,-3.929814,-1.7008723
-1.570778,-8.9952545,-4.431909,-2.307532
-0.07574305,3.3873146,2.205105,0.8687182
-0.35114923,-2.342413,-1.212507,-0.6233954
0.5824253,0.21089324,-0.31044835,-0.053493787
-0.9543231,-2.5661812,-0.27983904,-0.36181027
0.49410692,0.10761128,-0.16986954,-0.17666954
0.03561851,-0.3746589,-0.24192816,-0.09748056
-0.110880524,0.88659143,0.9222673,0.5620884
-0.5855295,0.703709,0.9362523,0.38687867
1.2536987,1.2304653,-0.5302187,-0.07050867
-1.1638877,-1.7890084,0.14821355,0.04654643
-3.0330107,-8.78874,-2.801406,-1.4922734
0.5220159,0.07997946,-0.40131798,-0.097667776
0.055118237,5.8469124,3.5374482,1.7232381
-0.12353249,0.28634006,0.16598949,0.19173108
1.0310235,4.387951,1.7822574,0.8696988
0.48534352,1.1410396,0.58325577,0.18328354
-0.06903257,-2.877756,-2.1563983,-1.1260659
1.5717351,4.0685797,1.3148696,0.6092898
-0.18709578,2.5402827,1.7317559,1.1364495
-1.8253769,-1.7972008,0.8297699,0.35549992
-0.09001245,-3.3069732,-2.09233,-0.80505794
-0.9087175,-5.5899167,-2.6440084,-1.4262522
0.34412307,-2.2530904,-1.6777436,-0.63335246
-1.4226743,-1.820403,0.035177875,-0.06671348
-0.4850082,-4.3812294,-2.2998538,-1.3219742
1.5332161,-0.24752538,-1.8430703,-0.7111389
-0.53974575,1.5945545,1.7018796,0.8919663
0.7135438,-0.09839514,-0.69853276,-0.23947234
-0.47905782,-2.3619368,-1.0329436,-0.59968555
-1.4178147,-1.8180029,0.3918656,0.21568231
-0.609219,-3.3754513,-1.5302873,-0.6550427
0.6242997,4.096258,1.9967508,0.78913605
-0.5188385,-0.55618244,0.26538572,0.28148487
1.3355827,-0.5669929,-1.7950093,-1.0121756
-1.820534,-2.3774855,0.010313411,0.0856657
1.6517252,5.7446632,2.2367573,1.2186222
-0.16454606,-2.216219,-1.4672186,-0.5675126
-0.61555725,-2.2843933,-1.0731483,-0.6701941
-0.39463684,-1.8852891,-0.7256296,-0.2614952
0.12308957,1.2313052,0.7617232,0.4800219
-0.6410208,1.4235535,1.9743354,1.2364676
-0.9758262,-4.318773,-1.8633827,-1.1154716
1.6015899,0.55000424,-1.4028636,-0.85207283
1.6117859,1.0167058,-0.96991587,-0.39412278
0.96837777,1.0965068,-0.26576084,-0.26893908
1.5789331,2.588529,0.41601303,0.24354993
0.40598977,-2.7794054,-2.4130049,-0.98717266
0.022510305,-3.424046,-2.1444318,-1.170562
-1.738533,-2.128499,0.4366696,0.18243565
-1.1010449,-2.78777,-0.79854304,-0.43399376
1.4630286,-5.3226767,-4.8685665,-2.6447961
-0.76617664,-2.0008512,-0.78930783,-0.27237743
-0.27655387,-5.003243,-2.7527921,-1.2710843
0.51240486,3.3623838,1.5733476,0.8132626
-0.1870057,0.94831806,1.1537633,0.6180643
-1.9118642,-4.32838,-0.7934359,-0.2833506
0.60093296,-3.2966068,-2.7283714,-1.3965503
1.1658357,1.0437026,-0.4677871,-0.19381152
1.9411993,5.7586255,1.8975115,0.98524314
-1.3496042,-2.7753706,-0.31654704,-0.11329531
-0.7135875,0.77790666,1.2497586,0.64803046
0.26165688,-2.3941388,-1.9750931,-0.89401966
1.2802553,5.8695936,2.8041925,1.4481803
-1.7368861,-4.963728,-1.6460127,-0.88666654
-0.7690523,0.6511321,1.439749,0.50347644
0.79910535,-4.0823708,-3.7414277,-1.6389724
-1.1447685,-1.2235703,0.3598046,0.34705487
-1.677284,0.2744019,1.5692302,0.8496341
-1.142583,-6.0243096,-2.5892258,-1.4658922
-0.9745295,-3.1656742,-1.0044079,-0.46775502
-2.162471,-8.253991,-3.5143309,-1.5500673
-0.19992301,1.6697155,1.1795682,0.70708895
-0.11871775,-3.155939,-1.857944,-0.9640461
0.7900757,-1.0964792,-1.160805,-0.9376697
1.2202171,-0.1300781,-0.95241326,-0.3674845
-1.8489759,-7.5626535,-3.359111,-1.5660698
0.75871736,-4.307688,-3.9274259,-1.7940735
-0.039194994,-1.5931802,-0.8329334,-0.41188413
1.0732301,3.9207644,1.500467,0.89475363
-0.3775411,-6.135784,-3.5984251,-1.660793
-0.84044,-4.68934,-2.2921956,-1.2111236
-1.582351,-0.30059922,1.0697583,0.7347442
0.5268583,0.22030306,-0.19261596,-0.257971
-1.3013262,-8.153349,-4.41376,-1.8962877
-0.048814185,1.9440701,1.505906,0.4419712
-0.22664836,-5.2054133,-3.3061793,-1.544115
1.9794933,8.667022,3.455691,1.7328271
-1.8956681,-0.47331673,1.9443235,0.87718
0.2929376,6.851776,4.2844124,2.1579196
1.2543007,-0.03729759,-1.2736129,-0.74652773
-0.5064475,-1.2677767,-0.25014222,0.033586886
-1.6198986,0.5623738,1.7457869,0.9051741
2.3081872,-0.20604749,-2.7731287,-1.3629066
1.5080637,2.0128593,0.017105527,0.2641001
-0.4609221,1.4521656,1.4850262,0.7363112
1.1833279,-0.29729518,-0.9893766,-0.6231866
1.2729344,-4.2030234,-3.6131537,-1.6479927
-0.21448198,4.324424,2.9284432,1.3000436
-0.7238367,2.1354141,2.166147,1.2327366
-0.7693384,-2.6177146,-0.73031604,-0.49013135
0.33737788,5.999662,3.6134179,1.8321837
-1.1541077,-2.5430884,-0.4182958,-0.15524447
-0.49566355,4.496039,3.35045,1.7487372
0.924742,-0.9016868,-1.6203161,-0.9583552
0.39044178,-0.52721316,-0.6315747,-0.24016936
-0.52132386,1.2015142,1.41657,0.67306167
-0.22780406,0.8652316,0.9952486,0.34055328
0.3470562,5.4562826,3.4572012,1.8040628
-0.4036057,2.802198,2.1712532,1.0982022
-0.5963405,-2.1514328,-1.1371633,-0.6037407
1.2351782,-1.0957992,-2.213155,-1.0707008
0.7170722,4.6291,2.2911234,1.0527769
-0.88548505,-0.69970936,0.45699203,0.13576284
-0.33076012,0.25666755,0.4283256,-0.05561547
-0.4395018,-1.5881382,-0.7049049,-0.5326722
1.3654332,1.4665713,-0.39529467,-0.44441566
-0.4249856,1.4511387,1.5297654,0.8990718
0.9814343,-0.678138,-1.1907972,-0.4937134
-0.051857755,-0.30605683,0.43593574,0.31528953
0.011325504,1.1768136,0.55401355,0.14088775
-0.25118878,1.0435767,0.7999408,0.50907105
-0.022834385,5.8700857,3.8412757,2.0925837
-0.587999,-1.3736585,-0.37089306,-0.09224845
-0.055807788,-3.5647795,-2.512025,-1.0142308
-1.0901769,-5.381118,-2.307477,-1.1613647
1.2802211,0.39567176,-1.5157686,-0.8004864
1.2196667,1.0438688,-0.12557322,0.047674563
-1.2091386,0.8653567,1.885194,0.7774515
-0.1886688,4.9180126,3.3990686,1.8159074
0.796401,-0.13822268,-0.80703366,-0.46046835
-0.35218188,2.6787562,2.158831,1.137355
0.36950043,-0.676147,-0.98847526,-0.68079144
-0.19482766,-4.07337,-2.9077604,-1.5125285
-1.4762062,0.12832758,1.5538448,0.7317671
-1.0985677,-1.1627322,0.5069685,0.1522338
-1.2911673,-0.99607086,0.52232945,0.2659461
-0.6420243,0.5869661,0.9743455,0.5890416
0.7953838,-1.9728395,-2.3879907,-1.2273383
-1.2736272,-2.6729867,-0.38880777,-0.4071173
-0.6169895,-5.8795643,-2.8129277,-1.2354175
0.9687313,2.7294729,0.9370869,0.22217482
-0.74551547,-2.444748,-0.9862904,-0.40151417
0.63459104,2.0778627,0.7612979,0.27426702
0.3261722,1.0355716,0.2031961,-0.039861247
0.15878998,0.75697726,0.78544635,0.5068174
0.45856485,-3.5320218,-2.5048976,-1.2184882
0.648683,-1.4356743,-2.191627,-0.93377894
-1.7623515,-0.70582736,1.3494481,0.66636676
-1.8305063,-8.575854,-3.8290706,-1.8194816
-2.3258643,-10.841557,-4.976798,-2.5367298
-1.3060479,-6.203435,-2.6958015,-1.3766903
0.15472983,-0.43182254,-0.83865947,-0.39499915
0.06985197,1.962395,1.4144692,0.74821085
0.22787629,-1.3217559,-1.712916,-0.7483983
0.5829645,7.2988167,4.0131593,1.8931264
-0.70631194,-3.9652052,-1.9489679,-1.0655658
-0.55793965,-4.001729,-2.2372766,-1.048083
0.0034260023,-1.6662478,-1.3635495,-0.69169617
2.0256932,3.8232777,0.2108821,-0.018740775
1.5800574,0.35991433,-1.42804,-0.78041065
1.9351641,7.1049795,3.0405514,1.3528289
-0.3301444,2.8866096,1.8724871,1.0106486
-0.89744914,-3.7327726,-1.5685786,-0.7153733
-2.2377603,-10.099705,-4.4922085,-1.9125059
-1.1209211,2.6865478,2.8438518,1.3155137
-1.2919561,-0.083909586,1.1044523,0.49087894
-2.3790812,-6.1286054,-1.529628,-0.9577552
0.24216689,-0.4353748,-0.42224973,-0.21427172
0.88751245,-1.5379666,-1.8156536,-0.6957646
-0.5720844,-0.40661722,0.46148306,0.23227018
-0.79594344,-1.6737322,-0.48736256,-0.25219584
0.45182133,0.7622808,-0.117261186,0.0037313814
2.2038748,3.469662,-0.11418282,0.0318115
0.44486186,-1.5937555,-1.41855,-0.67350394
-0.13889623,6.1889324,4.2627954,2.1907916
-0.64992315,-1.6200386,-0.39726865,-0.4048807
1.0322275,-0.39934772,-1.445404,-0.540876
0.014276231,0.16418782,0.14580002,0.29907852
-0.5337137,-1.8453646,-0.8581903,-0.6249918
-1.7674812,-2.2001717,0.12830564,0.2766142
0.6469728,1.5661755,0.72349304,0.23618802
-1.648966,-1.3170314,0.590411,0.4556995
1.605885,3.6803207,1.4854552,0.7842515
-0.77388066,-4.620734,-2.485171,-1.1851293
1.6581184,2.5048182,-0.20187595,-0.0841912
-0.30823496,-0.8096337,-0.27060947,-0.26005167
1.4238752,1.5231621,-0.70245177,-0.4171377
0.030718721,-3.988787,-3.0535052,-1.4882562
0.7633649,5.044581,2.4210305,1.0469724
-0.27729243,3.2686872,2.248016,1.0232258
-0.71859497,7.6749454,5.624134,2.7915573
2.6126437,2.988892,-0.71034175,-0.272407
0.23128025,2.187804,1.1969786,0.7201305
0.25610062,-0.98096246,-0.9770878,-0.4684225
-0.17328843,-0.2516139,-0.1493852,-0.13893713
0.8627703,-0.62319845,-0.96985054,-0.4532578
0.7951853,0.50123024,-0.5742918,-0.2564962
0.69267225,8.577466,5.18223,2.3691049
0.52382195,-4.2393594,-3.2728302,-1.5071238
-1.3293754,-0.48143917,0.7250494,0.50272906
0.294795,4.258476,2.8709676,1.3514585
-0.5721054,-1.1823868,-0.22873868,0.01607738
0.95615685,-3.3447378,-3.292068,-1.4062358
0.044709068,-1.527018,-1.1090502,-0.59673464
0.5128315,3.0630076,1.5054094,0.5152769
-0.6032622,-5.6037393,-2.6983638,-1.0955715
0.8378038,-2.2175057,-2.6905699,-1.3281084
1.3689852,3.853227,0.89464587,0.5730612
0.9731548,6.0009284,3.0073483,1.5372311
-0.22462693,-6.451651,-3.864,-1.7100403
0.5813035,3.304994,1.6193258,0.75838214
-1.3071617,0.99567014,2.103552,0.9297905
-0.17065933,-2.961881,-1.9510671,-0.8500002
-0.052618824,0.10753781,0.2018599,0.2553659
0.59586835,1.2458538,0.31712732,0.13174498
-0.04629255,-2.2197742,-1.7602144,-0.7773374
0.0032331645,-6.753922,-4.6919165,-2.6309764
-1.3660734,-2.198888,0.15215005,-0.036205005
0.40890646,-2.2932873,-2.105834,-0.9979498
-0.036869604,4.954049,3.417734,1.7171923
-0.22497486,-0.07400679,0.20266199,0.17325775
1.9332865,0.62831163,-2.0790942,-1.086888
-0.5905694,-2.7008934,-1.1080066,-0.5655515
0.50216514,1.0563103,0.27728605,-0.18490149
-0.33677226,1.717926,1.6048362,0.80542797
-0.33982894,-0.5713027,-0.35356376,-0.5402112
0.17540391,-1.9908453,-1.6111972,-0.8343722
-0.12108837,-5.1360474,-3.4574285,-1.7791733
0.44270146,-0.98007053,-1.4611218,-0.67790145
0.76742435,3.9474528,1.6859081,0.83320254
0.7548423,3.2307043,1.4635044,0.61431915
-0.32718968,-0.5089315,0.011456207,-0.21474397
-1.4589678,1.7883428,2.5347598,1.1567003
0.33726227,-1.1604186,-0.831934,-0.26262826
-1.0004537,-1.3473426,-0.09749939,0.24319415
1.1383748,3.990722,1.3933989,0.83053434
-1.4957455,-3.7066987,-1.0086418,-0.5380203
1.1346008,-1.5660583,-2.1653254,-1.1698169
0.16148782,3.6955144,2.1432104,0.8499676
-1.0687667,-2.2552536,-0.8277092,-0.50403225
0.1324306,-4.4625745,-3.165139,-1.507724
-0.7372707,-2.0958579,-0.481425,-0.34148976
0.032529395,-2.248495,-1.2478448,-0.5121663
0.85301334,1.8019875,0.08931085,-0.07499851
1.1856108,4.3593473,1.6572586,0.6139268
1.1754487,6.936782,3.2878046,1.5225352
0.005260672,-1.2312618,-0.7182529,-0.4624617
-0.22373216,1.1331155,0.99107486,0.60641396
0.93679297,1.91777,0.0027983105,0.040453706
-0.7245123,0.921298,1.5125076,0.9832549
-0.5865577,-1.9272734,-0.82915473,-0.5676573
0.67658603,-2.3435826,-2.345718,-1.151712
-1.577977,-1.3183727,0.7734951,0.7252747
0.9383641,1.3845873,-0.24758215,-0.09790871
-0.9398165,-6.5276074,-3.4308698,-1.5784831
0.3194325,-1.7360685,-1.4661934,-0.44936424
-0.25806937,-2.358213,-1.1884066,-0.47915247
0.3584021,-3.4765332,-2.6702414,-1.3336111
-1.1699933,1.8733279,2.497569,1.1498142
0.38292545,-0.4729225,-0.6782952,-0.385141
-0.56928635,-7.807989,-4.8236456,-2.3892803
-0.14060088,-2.62739,-1.7052082,-0.8146284
0.010990866,0.8110588,0.6509261,0.3467942
1.999856,-0.13178666,-2.0958085,-1.0407978
0.44938663,-1.804421,-2.0137165,-0.91191506
0.7275353,0.8908506,-0.11726477,-0.04575213
0.42515045,0.9594996,0.23413606,0.23143214
0.5747086,-2.463515,-2.1928189,-1.1201164
-1.3944709,-2.896919,-0.69555855,-0.20491591
0.15569498,0.38086718,-0.004450212,-0.01200714
-0.8608885,-2.4810584,-0.5148322,-0.25717264
1.7136403,-3.9217744,-4.4231334,-2.2547789
-0.39129043,2.0260692,1.373813,0.7263076
1.2331003,3.3622155,1.0740005,0.7217088
0.39878523,0.41293252,-0.24147555,-0.28763497
-0.37292114,-4.0367775,-2.4320443,-1.3405198
0.044347383,-0.50707674,-0.5207017,-0.03514467
-0.14050074,5.3142624,3.409186,1.8156509
-0.21499796,-2.0552318,-1.2546308,-0.75918025
-2.1891448,-1.6011293,1.3191053,0.64497644
1.670331,1.48638,-0.61950254,-0.3848264
0.42281651,2.119484,1.1710702,0.46883044
-0.60384506,-2.8033323,-1.230962,-0.7757892
-0.37526178,-4.346423,-2.6088216,-1.4431788
0.006249493,-4.0322495,-2.3484025,-1.2758965
-0.37276193,-3.6566448,-1.6513075,-0.73713183
-0.0051959693,0.8594752,0.58645165,0.11479103
-0.891239,-6.3342113,-3.123984,-1.5856746
-0.54413104,-1.2525784,-0.14888713,-0.1123828
0.15612404,0.7486058,0.42661014,0.27836987
1.4067498,2.2667964,0.14224811,0.12683961
-1.3259426,-0.3882252,0.65280855,0.60379124
0.8827287,0.6886872,-0.541164,-0.23986849
-0.3632627,-1.3239675,-0.641841,-0.3005564
0.733666,1.2431258,-0.21927911,0.047349546
1.4075443,0.8222325,-0.73923796,-0.5053987
-0.6168889,-4.791271,-2.7024822,-1.2022372
0.07258076,-0.79259676,-0.53861743,-0.33337566
-0.629895,2.2273395,2.4235244,1.4105484
-0.9624699,-0.13002646,0.7372425,0.048050456
0.108975716,1.408107,0.59033144,0.35167262
-1.1656598,0.052481316,1.1943197,0.61073214
-1.2222749,2.8157668,3.280726,1.4770786
-0.80543053,4.0111732,3.3123703,1.7139188
-0.18936568,3.6054075,2.3159704,1.4273776
-0.6927755,-1.6260031,-0.3139946,-0.068787836
0.72472364,0.72304446,-0.20358609,-0.16745976
0.39939672,1.7033917,0.70166653,0.2158688
-1.0129719,-1.890197,-0.0072056344,-0.31073496
-0.33158436,-3.114067,-1.7562914,-1.1645668
0.09845822,-3.7581673,-2.667415,-1.301354
-0.65611255,0.97251654,1.3192102,0.775082
-0.85191286,0.42964298,1.1140523,0.4357095
-1.2737428,0.6183454,1.5335473,0.8804822
-1.4982512,-1.536212,0.3212737,0.35523745
0.50147116,4.831633,2.8146133,1.3949894
2.1069365,-1.9805839,-3.5965836,-1.6565305
2.2521667,4.1446667,0.2081653,0.2840636
-0.0057010013,0.3348566,-0.0760229,0.017543832
-1.0942278,-5.9916453,-3.0354407,-1.4587846
0.8713041,2.2263043,0.51861197,0.018101227
-0.8176543,-2.895816,-0.8244049,-0.43925017
1.0820206,-2.0442848,-2.7749496,-1.5279163
1.3313494,4.0651455,1.2180287,0.7106411
-1.6732118,-0.72258174,1.4058613,0.64193743
2.5579696,2.1640282,-1.5922658,-0.91302896
-1.2073017,-8.279234,-4.4499,-2.1071944
-2.1098917,-9.654714,-4.104908,-1.9137015
1.3912728,-3.2504983,-3.3870947,-1.7885133
-0.76608366,0.5176048,1.3940955,0.7219971
-1.0661342,0.35452053,1.5615805,0.7207631
-0.1123763,-0.6804654,0.025903605,-0.061898928
-0.41585472,4.5943174,3.2923944,1.6240677
-0.92987686,-1.3686639,-0.003143298,-0.011953584
0.46777546,-0.13092558,-0.23616059,-0.18308271
-0.17846285,-3.2025998,-1.868688,-0.8935771
-1.8642609,-2.156218,0.6228896,0.4627331
-0.74314755,0.0696828,0.637433,0.5002513
-0.11894887,3.9833186,2.9144573,1.4511639
0.42599055,1.6681683,0.66091573,0.20516661
-0.70976824,1.4527606,1.8567458,0.9862422
-0.24839686,-5.322833,-2.922637,-1.2915962
-1.7204394,-1.4351095,0.9821536,0.48730484
-1.2044636,-4.8690825,-2.083131,-0.9462124
-1.2277344,2.1993003,2.8057208,1.4760153
2.463758,0.11229509,-2.6008544,-1.3028989
3.1102078,5.036824,0.11901858,0.18362753
-0.07399078,-1.4533966,-0.78510046,-0.480907
-0.4305557,1.0314168,1.3592459,0.54966456
1.2568055,-0.80161977,-1.6401497,-0.4756283
0.1860988,0.80517554,-0.013625114,-0.050188445
1.7841928,3.872667,0.9749517,0.4561753
-0.7255266,-0.26670432,0.48273513,0.31041098
1.0066867,-0.83761734,-1.5925934,-0.5790467
1.1982701,2.1981316,0.46928355,0.21318929
0.98922074,1.3922048,0.09851942,0.24421489
1.0117652,-3.3380377,-3.3158216,-1.6033671
0.070981346,1.7290779,1.2026805,0.56304544
2.0630703,2.7242699,-0.132675,-0.113449186
-0.15719056,-0.45183423,-0.30872926,0.14572698
0.80687815,-4.559952,-3.8017268,-1.7802207
1.2822964,4.1495886,1.509585,0.8234654
-0.2714636,-3.790529,-2.455735,-1.1582639
1.4934465,1.3246691,-0.37881145,-0.21834613
1.7045519,4.2083626,1.1643142,0.6941447
0.2847274,-2.233216,-1.6630415,-0.86537474
0.31221616,-0.24777234,-0.22846207,0.049852207
0.17006183,-2.2480218,-1.8782436,-0.9982523
0.14099652,-3.4304256,-2.0781143,-1.1042751
0.8946255,-5.329117,-4.4455605,-2.0873756
-0.55335325,0.63177705,1.0017706,0.4519234
1.2731153,3.3569376,1.071182,0.724735
2.3786848,2.246456,-0.88522047,-0.60109884
-0.22024545,0.44761303,0.43497536,0.5020443
0.23444855,0.29008222,-0.08885708,0.10704803
0.27122506,-2.5283494,-2.1424167,-1.112828
0.0020557563,-1.7994084,-1.4159805,-0.7702534
-1.5482013,-8.553419,-3.6969666,-1.7677321
-1.0727288,-0.33890578,0.92874336,0.3572112
-0.10053054,1.7639719,1.3870944,0.53037155
-0.79755145,-2.739382,-0.9923084,-0.5048304
-0.5469633,1.2277311,1.4192102,0.9006732
0.10175804,2.3940518,1.5909349,0.8385202
-0.9575667,0.67199975,1.1814097,0.7803284
-0.9590826,-1.3891941,0.29585335,0.34582165
-0.5305212,1.7359965,1.6672499,0.76567703
0.045194913,-1.2742043,-1.031787,-0.39863193
0.8735708,-3.5057802,-3.1729977,-1.3411512
1.1913315,-1.625094,-2.481723,-1.0856518
0.164211,-1.6016073,-1.2412385,-0.2897987
-1.511664,-1.6677604,0.36845154,0.32845882
0.27568415,-3.8149946,-2.7863574,-1.3455374
0.90315735,8.165963,4.511189,2.092479
-0.85720265,-1.6353995,-0.113790534,-0.14227149
1.6427313,-0.90655404,-2.154056,-1.1845658
-0.32762498,-5.940244,-3.7225943,-1.9186716
-0.42656794,-0.54552275,-0.07045389,-0.20876597
-0.23805048,5.826078,4.0767403,2.0999463
-1.396863,0.81398094,2.049267,1.0371817
0.79861426,-0.11312933,-0.33445483,-0.24326733
-0.84824926,-5.113345,-2.6857867,-1.2887188
-1.1535949,-1.6002163,0.2251099,0.03405804
0.31623408,3.0393293,1.6642859,0.694597
0.69462144,-0.5356408,-0.98144066,-0.50570184
-0.64294165,2.6082172,2.2566452,1.2328916
0.6695798,2.2213142,0.8189762,0.4205466
-0.042556826,1.5516843,0.8296838,0.3165365
0.7578124,1.6944656,0.36429244,0.1562165
-0.9683012,1.8812016,2.4613795,1.2781036
-0.5618481,-1.8123282,-0.9713408,-0.54356
0.64077586,-0.41761893,-0.93000233,-0.48573375
1.0678636,1.6163795,0.010704335,-0.003933313
-0.22574338,0.24789482,0.7078286,0.2027185
-2.8037763,-3.1989017,0.4743989,0.26784325
0.6965527,-2.1721137,-2.3268087,-0.96057016
-1.3041902,-0.84676087,0.4795366,0.23168261
2.6890988,6.035545,1.0434939,0.47917336
0.7714007,4.3129992,2.1990712,1.1955807
0.20030865,1.1498044,0.5521093,0.45356923
-3.1258328,3.5658808,5.6809697,2.7879856
0.5464918,-0.5898126,-0.8001069,-0.40174705
-0.8971283,0.54225445,0.9493378,0.46719143
-0.42620283,0.45157698,0.67158675,0.22026713
0.42687583,-3.562534,-3.0116763,-1.5776759
-1.1537105,-2.0140114,-0.29914287,-0.12164679
0.78016794,5.3716254,2.6790392,0.98559546
-3.089285,-9.98905,-3.6026618,-1.7372657
-1.8395256,-4.6892114,-1.3988137,-0.6381683
-0.47487426,-0.1319189,0.2914826,0.07931365
0.0098705925,0.06770714,-0.119773485,-0.1298408
-0.021178776,-5.276198,-3.659057,-1.7583206
-0.7205949,-6.3014812,-3.649343,-1.7664883
0.2966455,3.5786068,2.3056955,1.1371144
-0.7167151,-5.9146895,-3.2871606,-1.5383148
-0.2430684,-2.75213,-1.738009,-0.88007534
0.019697998,1.4967533,0.98865163,0.5942134
-0.96512115,-0.8611942,0.6484847,0.5095035
1.2240118,2.652071,0.5613717,0.5092756
0.19610964,1.7875814,0.9968334,0.4598167
-0.650207,-1.5492998,-0.5434866,-0.4105919
0.3626076,-1.5113916,-1.6938226,-0.7750235
0.220597,5.2421827,3.2122016,1.5799882
0.274972,-0.7115448,-0.43130252,-0.3570877
0.5825505,4.3771224,1.8733351,1.1821613
0.33659378,0.15415931,-0.5911498,-0.26921412
-2.2284224,-9.887116,-4.143648,-1.9589734
0.24480648,-6.6818547,-4.744605,-2.5240839
-0.6539917,-0.6537153,-0.17288691,-0.026769541
-0.74882853,-1.3421646,0.07580161,0.0636926
-0.3747042,1.5463735,1.5714206,0.94700176
-0.076303884,-2.197607,-1.3976352,-0.71886206
-0.38749522,-8.438025,-5.2815537,-2.355159
0.38932282,-1.0689405,-0.83219147,-0.7534049
-0.89482754,1.9262882,2.1387541,1.0046462
-0.37784162,-5.5096135,-3.3023021,-1.48549
-0.51246816,2.445483,2.3722098,1.4853265
-0.45830142,-5.678959,-3.1332788,-1.3227475
-1.1096298,1.884087,2.1101375,1.0513192
-0.9421317,-0.011138806,0.80965734,0.39082497
0.92166865,2.9152505,0.8789186,0.45051482
-0.15678294,-4.2422132,-2.8523471,-1.6044394
0.9095336,7.0759945,3.5495129,1.9548173
1.9789796,0.23983316,-2.4399824,-1.1185701
-1.4052807,-3.9208632,-0.93598425,-0.30087966
-0.78691775,-3.8299303,-1.6298156,-0.9285737
0.038792778,-6.471417,-4.108466,-1.8866051
0.2877869,5.379682,3.170869,1.5268353
-0.36355385,0.18779632,0.4508884,0.17711085
-1.0975053,1.8504068,2.2289677,0.993034
-0.40859887,5.4860225,4.07817,1.8399861
-0.13737762,1.3459283,0.7176442,0.24577244
-0.49078834,-4.1705217,-2.4882689,-1.2179252
-1.2316093,-3.4732957,-0.9471581,-0.28288546
-0.28984007,-1.6431656,-1.1535007,-1.1070527
-0.82476366,-4.0170135,-1.9180373,-0.934576
0.8845423,7.8790317,4.307021,2.0505362
-0.5606226,-6.1077495,-3.4789245,-1.62258
