X1,X2,X3,X4
0.14518045,-0.36919937,-0.7066499,-0.23784718
0.6687969,1.5062404,0.5443875,0.33060864
-0.16808088,-1.5630993,-0.7223296,-0.4829115
-0.71370167,0.3524625,0.53052557,0.31528684
-0.8422467,-0.7626494,0.46810928,0.2069695
1.2050972,-0.009889917,-1.1933715,-0.34690538
-1.0701882,0.74055284,1.1656148,0.7635441
-0.77687365,-5.0947676,-2.4282758,-1.327915
-0.15176436,0.57386607,0.3242295,0.081775226
-0.18428272,1.7565647,1.1255218,0.5718507
-0.6651629,-1.4494532,-0.12054968,-0.24639006
-0.09465781,0.29020515,0.2531433,0.21051674
0.7033867,1.5954907,0.0011527541,0.06348459
-2.4285111,-5.1733203,-1.4503881,-0.46778306
0.37325528,1.6201628,0.6550848,0.28226352
0.33469468,-0.46463588,-0.7543093,-0.39020967
2.106498,3.0197203,0.15621364,0.1406368
1.1860411,1.9007994,-0.011485714,-0.070268445
0.837304,2.0027688,0.51598585,0.15768827
0.22347349,1.7046658,0.71595407,0.3221558
0.51896405,2.346665,0.76004463,0.36096
0.0022945558,0.7694576,0.16697632,-0.1560775
-0.8324594,-0.014759738,0.7416457,0.36416927
1.2521769,1.8101947,0.32110783,0.018932523
1.3247315,2.2441843,0.3847994,0.3016875
0.4221905,-0.22777483,-0.8399645,-0.39389935
0.07959531,-0.20825922,-0.26400355,0.004492108
0.44727245,0.60014594,-0.16389608,0.017896056
0.7064307,0.15715982,-0.5375107,-0.46093544
1.1656309,0.28162906,-1.0846173,-0.8397676
0.17991796,0.91018194,0.11258846,0.08877272
-1.6357741,-1.856067,0.5194125,0.2700059
-1.0638489,-2.459597,-0.4435505,-0.1871709
-0.748339,-3.7910154,-2.2612717,-1.2543181
-0.30415627,0.8463399,0.7367959,0.46295658
1.2511512,-1.2451345,-1.7498022,-0.68534845
-2.631145,-6.569573,-1.765017,-0.91350704
0.4680315,-2.2562244,-2.04168,-1.0514288
0.88885444,2.677643,0.50769365,0.4298763
-1.1757122,-3.9872887,-1.3761476,-0.6584485
1.6984093,1.8963612,-0.4421583,-0.10263139
0.492313,1.0721537,0.26426792,0.092136405
-0.39393342,-0.71379405,-0.025569612,0.18308967
1.4246119,1.9008214,-0.4714425,-0.20500524
-0.3499829,-0.97059405,-0.28895032,-0.18005256
1.2956146,2.656167,0.3849142,0.25697294
-0.5583595,-0.29103893,0.25320673,0.29665595
-0.70590776,-1.3695028,-0.11187084,-0.04130623
-0.46526462,-0.7875246,-0.14199705,-0.22861396
1.1713153,1.3162293,-0.29247102,-0.23427369
-0.3695197,-0.24702355,-0.2709848,-0.13341707
1.3335673,6.1232414,2.5165098,1.1297367
0.054388005,0.5684027,0.12585828,-0.099437945
0.17541331,-0.6286876,-0.66652614,-0.45185745
0.19224265,0.6303919,0.0037236786,0.084180705
1.392327,5.8084793,2.2660964,0.98442006
-0.14759307,-1.4364879,-1.1194863,-0.65719336
0.8050454,2.4684908,0.7484363,0.3958968
0.3518741,0.009043054,-0.3985517,-0.052720815
0.12904136,-1.0029982,-0.82446253,-0.67279917
1.1360133,3.3392904,1.6744992,1.0786841
-2.4844859,-3.1159449,0.3362348,0.07968368
0.4046919,-1.137897,-1.4086671,-0.680485
0.6618835,2.292912,0.7289036,0.41929853
1.8861217,6.594672,2.1559048,1.0942837
0.43625823,1.1822242,0.0014620092,0.11277477
0.9549481,1.8824179,0.22125117,-0.02773924
-2.7534282,-4.8610206,-0.612538,-0.29812723
0.41798222,-0.8419753,-0.89726645,-0.1925788
0.2007776,0.503495,-0.26471958,-0.20272908
1.3009559,0.1456276,-0.96971345,-0.38723385
-1.3628995,-0.5824223,0.9806446,0.50540906
1.0455182,1.4549128,-0.21377428,0.05882156
-0.8058965,-1.4343944,-0.25294083,-0.14750421
0.6481918,-0.83298606,-1.1370656,-0.405716
1.1836834,2.0689883,-0.17336151,0.09791929
0.66639256,-2.128493,-2.3551946,-1.02748
0.096785575,1.2706436,0.72721267,0.55989707
0.009836921,0.54382706,0.1762902,-0.01144564
0.017466953,-0.4434014,-0.15530519,0.17503957
0.73283666,1.6363661,0.4509924,-0.053898748
-0.28057006,-1.932661,-1.0064397,-0.46464762
-1.953552,-4.9032054,-1.0948169,-0.65395665
-0.78471065,-3.2740896,-1.4034938,-0.85940737
-0.8205101,-3.7257497,-1.5141319,-0.79309106
2.6465902,1.8166956,-1.781255,-0.67302454
0.2654253,0.014486226,-0.19948943,-0.12822393
0.017033966,-0.084202476,-0.2211277,-0.017724037
-0.6932378,-3.954119,-2.1542802,-1.1933986
0.9367133,4.685749,1.9418414,1.0001601
0.24929714,-1.0259085,-1.0935806,-0.7926471
-0.32010636,0.42041194,0.99715984,0.362203
0.23826103,0.51202804,0.0083803665,0.008006014
0.053488113,0.697041,0.5288691,0.24185054
0.61374295,2.430215,0.8138811,0.71565855
-0.06443908,-0.3905365,-0.5037217,-0.1036853
0.14765373,0.5642691,0.04735922,0.030316917
-0.44391745,0.049378186,0.37286106,0.1747191
-0.19869033,1.0544388,0.80514073,0.30649197
0.5112323,-1.4052193,-1.4594817,-0.6601056
-1.6707866,-4.6828675,-1.6485288,-0.7006327
-0.4978347,1.6920346,1.5179067,0.8009768
0.55641323,1.3715701,0.5746329,0.30552965
0.12945755,0.5162255,0.14675425,0.01436977
0.9639889,0.6553558,-0.7588863,-0.32708326
-0.18228938,0.7175677,0.6010056,0.42830437
0.4708492,2.2267864,1.0767934,0.52362967
1.5317838,2.3500392,0.00073176896,-0.035552844
-0.31678054,-1.3581487,-0.53947854,-0.31860888
0.30375656,0.4478722,0.15865198,0.13874926
1.0200069,1.9732368,0.20083089,-0.14264748
1.0589522,2.2649117,0.3527769,0.022917772
-0.08263725,-0.54769164,-0.6552328,-0.19997697
-1.4525001,-1.563682,0.18196325,0.12679668
1.0635387,1.8189783,0.27848083,0.040598623
-0.32942167,1.7990049,1.5744058,0.8030744
2.4026449,3.7568843,-0.23759061,-0.035793543
-0.32700878,1.1951909,0.86821765,0.35175812
-0.0066020126,0.43827805,0.25616392,0.29684448
2.2558424,2.935379,-0.06651551,-0.24541521
-0.20192197,-2.3959079,-1.1308924,-0.63267833
2.197981,2.5530784,-0.3901646,-0.30493504
-0.023981707,1.6918635,0.8820671,0.3226772
0.006695301,1.6296095,0.7053389,0.46168086
0.532252,-2.4684732,-1.7816076,-0.78956485
-0.68871945,0.21314976,0.75710815,0.3540318
0.2881929,0.83029324,0.1674539,0.019370966
0.8764117,3.310834,1.2980697,0.57957244
-1.4916534,-1.4378477,0.54856265,0.44048864
0.8469165,2.2117639,0.2741357,0.05418953
0.18232213,0.8765702,0.34482285,0.09688093
-1.5188873,-2.9310122,-0.4400726,-0.38704777
-0.028060319,-0.17781796,-0.31582946,-0.09374607
-0.7440674,-2.0884132,-0.62555456,-0.36750978
1.0163437,2.1969988,0.4222082,0.21194385
-0.33225757,3.0885198,2.1544154,1.1855227
1.0562705,1.3062619,-0.019673254,-0.04746632
0.007672001,-0.16996247,-0.17078201,-0.31084505
0.57158315,-0.23976573,-1.0284684,-0.53303784
-0.6284554,-2.7723062,-1.2368519,-0.5436256
-0.5059552,0.746954,1.0831162,0.4722265
1.1811107,-1.0054408,-1.7320005,-0.97218305
-0.43379754,0.38827923,0.28122407,0.1412062
0.34826103,1.1389172,0.24420515,0.28203064
2.03621,3.8013945,0.24505444,0.2809191
-0.023492595,1.6077542,0.9575443,0.5802919
1.7726508,1.9823428,-0.5732802,-0.4429735
0.59065354,-2.6584337,-2.5535307,-1.249303
-2.507326,-7.2638683,-2.002131,-0.85947436
-1.1364435,-0.6791974,0.66310495,0.127685
-0.54454803,-0.8774855,0.20105593,0.048091903
0.31657925,1.351859,0.7292951,0.25228927
-1.0667709,-1.7809075,-0.27069184,-0.04222945
-0.31261626,0.39909846,0.4777335,0.25035796
-0.18708178,-0.37727895,-0.20653626,-0.3282498
0.83322185,3.5386233,1.681173,0.8513964
2.111687,0.85018855,-1.7829984,-0.93377465
-0.010112012,-0.19234625,-0.34947425,-0.28183377
1.5445913,4.9412036,1.6443647,0.6212085
0.6342141,-1.6490021,-2.0796955,-0.9741201
-0.47276643,2.0003314,1.7828085,0.69235814
-0.35962108,-2.4724836,-0.84928715,-0.11930333
0.46429127,-2.0072224,-1.5964546,-0.73704743
1.181347,0.2741097,-1.0730509,-0.5278497
0.95247966,1.9573153,0.5028407,0.115520805
2.7885349,5.4135165,1.1926169,0.5482044
0.25890166,-0.3400841,-0.29992712,-0.2782778
2.075812,1.0904725,-1.59067,-0.7382548
0.4144281,1.8473003,0.49774373,0.1533334
0.29371527,0.29815397,0.13753581,0.16117027
1.2894579,0.06189443,-1.5519952,-0.7495091
0.10878236,3.163444,1.6375672,1.0332136
-0.022658002,-1.9370787,-1.16604,-0.51281744
0.34820744,1.0210627,0.023984825,-0.14185819
-0.3218206,0.26079884,0.59404635,0.015325742
-0.9403072,-3.0295758,-0.8720749,-0.6400619
0.85568607,2.3587773,0.5266264,0.37990132
-0.6635197,-0.05127265,0.62360376,0.2909483
0.31078076,2.922818,1.5144672,0.92459714
-1.4243488,-2.9021254,-0.693755,-0.38597342
0.12529556,-0.865715,-0.94267327,-0.7268774
0.25135028,2.4663436,1.187011,0.48340893
-0.43431708,-3.822676,-2.0236921,-0.92343646
1.2099715,1.7051961,0.08010686,0.01994053
-0.52418077,-1.349457,-0.46113244,-0.39750195
0.18293892,1.9243947,0.8899508,0.5816228
-1.2987403,-0.75648004,0.7785427,0.30491143
0.16635624,-0.42768005,-0.48957837,-0.26819307
0.2992572,1.3783548,0.5701975,0.33072037
0.616483,2.504862,1.0052514,0.41410226
0.26897788,1.1719599,0.14896572,0.0324292
-0.34676915,0.81004876,0.84651285,0.5255563
-1.2668372,-3.5988164,-1.1766981,-0.792644
0.31373703,2.8469589,1.5825686,0.8275084
0.005605249,1.0869247,1.00958,0.7213853
0.16303346,0.23444761,-0.38943225,-0.173087
-0.33050087,-4.791078,-2.9058096,-1.7005472
1.9602327,4.356618,0.7631671,0.49521285
-0.41703635,-2.2266479,-1.117088,-0.6202348
0.4661353,1.8568121,0.9537056,0.4890566
0.57583517,2.1659567,1.223352,0.5684631
0.5542313,-0.7208096,-0.9860791,-0.28966495
-2.2549098,-4.009904,-0.5116325,-0.24800624
1.7316487,2.5316298,-0.15486485,-0.41689998
-0.77088094,-0.93103194,-0.5392993,-0.38363674
-0.48695862,0.15070494,0.54608846,0.16497241
0.52012104,0.4728724,-0.3063221,-0.16315229
0.42260692,3.7618833,2.0203063,1.0712205
1.4480569,2.5707045,0.24699137,0.13753845
-0.17718634,-0.55763143,0.007210064,0.078344524
0.1094025,0.18917657,-0.005743037,-0.037625287
-0.20471005,2.1353848,1.6274915,0.798134
-0.39124185,1.0106331,1.4978313,0.7220541
0.387214,2.8617604,1.5048627,0.789006
0.49479097,1.2803655,0.094800115,0.13939044
1.5937693,4.656163,1.4053459,0.676197
1.563687,1.3624578,-0.96891546,-0.55752385
0.99687195,-0.2380867,-1.0831622,-0.45535916
1.3842419,1.2640895,-0.61038905,-0.1544911
0.65574557,-0.36727276,-0.5920758,-0.20380121
-1.5119871,-3.1547685,-0.42509568,-0.21153948
1.5957354,2.6915576,-0.093283325,-0.18950121
0.12425222,-0.26738763,-0.5156967,-0.26490894
-0.48269215,-1.1533204,-0.3163842,-0.35744777
0.52423316,3.2530603,1.4837517,0.7115578
-1.5826846,-0.8309084,0.7727202,0.26808637
0.23278011,1.218338,0.21623346,0.13984837
0.0032266183,0.49020347,0.13895649,0.12625071
-1.2768934,-2.3664503,-0.3998416,-0.2143554
1.1116213,3.5337112,0.7291956,0.4565839
-0.7095431,-0.24638721,0.4704466,0.39890695
1.220297,2.9797955,0.79686195,0.4492638
0.92686576,3.0122929,1.0157179,0.450881
-1.2168051,-0.15372504,1.1494381,0.5939741
-0.100007914,-1.401205,-0.64329064,-0.4274173
1.0508516,2.6146393,0.5671998,0.4496943
-1.3425407,-4.423965,-1.5754392,-0.6974711
0.37333822,-1.2100354,-1.2458388,-0.54804754
0.34912974,-0.261046,-0.49884114,-0.14234453
-0.013571346,0.5962261,0.6342193,0.34426746
-1.1033913,-0.31079105,0.6547547,0.18069471
0.17578699,-2.0419333,-1.7391945,-0.67981505
1.0560892,2.227789,-0.040585533,0.18069243
1.0275706,3.6953478,1.265258,0.71486896
-0.052229695,1.485189,0.86252874,0.29255587
1.2432894,1.2084976,-0.20669341,0.09950668
0.18770479,-1.2469224,-1.2641184,-0.4295184
-1.124457,-0.9416065,0.36687645,0.32248822
-1.2590322,-3.0584056,-0.38809526,-0.20739919
-0.65291065,-0.81677955,0.040377162,-0.26511747
0.020377968,-0.49292785,-0.19884698,0.0036791628
-0.19979085,-1.6978751,-1.1107992,-0.56659704
0.4349118,1.8895379,0.9288828,0.5141815
-0.2483338,-3.159263,-2.0131814,-0.8146956
-0.13756496,0.39894673,0.49668136,0.26265022
-0.72296995,-3.4203625,-1.3372061,-0.59992486
-1.2396494,-2.65927,-0.4446852,-0.14988776
-0.17280215,0.28339633,0.47771946,0.25734094
-0.54340404,-0.22502331,0.32672322,-0.12855099
-0.62940896,-1.958066,-0.52442867,-0.42285284
0.10842533,-1.0762516,-0.66234744,-0.415417
-1.393192,-1.3354585,0.3407181,0.18861382
-1.6133299,-3.5034084,-0.6021145,-0.28827244
1.6678481,4.7684665,1.3605425,0.84069526
1.2144132,1.5007639,0.09189862,0.12412983
0.6220683,-0.13991904,-0.7859129,-0.15036952
-1.3278015,-2.5448782,-0.24249777,-0.2756786
0.40630066,1.6420932,0.813564,0.42743927
0.692458,2.7232342,0.93769157,0.6811648
-3.2779098,-6.816377,-1.356291,-0.707425
0.1307827,-2.9311154,-2.1571412,-0.8671636
-0.38767043,0.3126727,0.4394834,0.046107545
-0.69340014,-1.100711,-0.5317187,-0.4753128
0.23349288,-2.543639,-1.7025707,-0.81564844
-0.83706605,-2.5903606,-0.7686081,-0.39631376
-1.316544,-1.9769892,-0.2305124,-0.1722536
-1.1246463,-1.7025287,0.014398183,-0.038508948
-0.28841302,0.6547746,0.018299894,-0.21842524
1.6991894,2.061278,-0.5258178,-0.22644933
1.2495071,1.4625618,-0.24955843,-0.07803048
-0.7967417,-1.2733314,-0.2010459,-0.062277943
-0.11964437,1.9134914,0.93769455,0.38794127
-1.6899253,-1.5589272,0.76673865,0.39824608
0.67522764,1.8943926,0.63218546,0.44937885
0.84717256,3.783959,1.7657753,0.9592801
-1.2123588,-0.6667544,0.9116229,0.365087
-0.8091106,-1.3702537,-0.15242057,-0.063567355
-0.5723452,-0.16568343,0.4560967,0.017593922
-1.6399119,-2.9379923,-0.19339831,-0.21787053
1.0885428,0.88556325,-0.43554184,-0.21787615
0.16196471,-1.5119202,-0.9701934,-0.46440047
1.4732896,0.7794233,-0.95978194,-0.39296448
0.9749909,2.20929,0.14171226,0.12003007
1.9095287,2.5654988,-0.15883029,0.12847054
-0.23790981,0.3644298,0.55388,0.3439946
-0.30039454,0.48504478,0.95828706,0.6465525
2.688516,3.6448722,-0.061173152,-0.027338276
-0.8395863,-0.110793844,0.7404969,0.43169868
0.07040485,1.6618041,1.182282,0.5397603
-0.98371434,-2.0618181,-0.18672723,-0.07621871
0.65356934,-0.800647,-1.4326551,-0.49162596
0.19443513,-1.142299,-0.8844718,-0.43115875
1.5627092,3.3050203,0.61951214,0.30177754
-1.0444616,-1.8872577,-0.051123213,-0.32754332
-0.9229298,-1.2763271,0.025261551,-0.12684275
2.7274137,5.318683,0.2836081,0.21022926
-1.2190982,-3.866268,-1.0330323,-0.3552898
-0.23589966,-0.18710203,-0.02564506,-0.084941715
-1.2114719,-0.6609071,0.74145913,0.4627013
1.2271602,0.47105563,-0.815386,-0.31331086
1.3541235,3.3513966,0.48861608,0.24674848
1.3660408,0.25165612,-0.9350747,-0.535076
-1.7060229,-1.6068872,0.58030176,0.335621
-0.9069761,-2.0077329,-0.1354258,-0.26860005
-1.3763579,-1.7480303,0.278487,0.33375266
-1.7933049,-1.1826962,0.7713557,0.4008566
0.09930106,-1.29565,-0.7633342,-0.36107516
1.0001353,1.3826253,-0.16401085,-0.01906939
-1.4045745,-0.9449279,0.9194855,0.46640888
0.71758646,1.202883,-0.1201149,0.015819494
-1.2387704,-2.995352,-0.20997189,0.07851208
0.7427044,1.5152653,0.9310893,0.3464335
0.46520263,0.9977004,0.059530906,0.1476017
0.30511007,1.1298858,0.2118271,-0.1019068
-0.3284371,0.813163,0.64357805,0.29081738
1.4491789,3.1073167,0.6625945,0.23331355
0.89884585,0.80859077,-0.4583635,-0.17516138
-0.36224514,-0.95703185,-0.38452047,-0.006389593
-2.1619906,-3.3610277,0.16248909,0.16977276
0.20199509,0.56246287,0.11805655,0.34273496
0.3846448,-0.4960498,-0.7368632,-0.33894223
1.8324472,1.3762273,-0.88960105,-0.3577625
0.57307035,-1.7357274,-1.7292416,-0.9468529
-0.08801913,0.16934767,0.10001752,0.17770705
0.24155734,1.2912452,0.48188353,0.2595566
0.029454757,1.0507206,1.0003678,0.69739056
-0.40433678,0.7411456,1.4444518,0.749951
0.85132974,1.1001455,-0.04396232,0.37175807
1.628192,3.0411513,0.5944482,0.33767545
1.6979351,0.9094576,-1.1854817,-0.6302878
0.06256624,0.15978856,0.038706243,0.05652281
1.1113424,2.0861683,0.10469461,0.06817876
-1.2364757,0.3891092,1.8206006,0.8057104
1.0425985,1.3880085,0.11637183,0.09530206
-0.9522108,-1.7922215,0.04305241,0.30157024
2.0054388,2.3518493,-0.8176311,-0.35146073
0.8957488,1.1728355,-0.12434957,-0.43958655
-0.616031,-0.800671,-0.023492608,-0.12482074
-1.0805612,-3.2060776,-0.93405646,-0.5762792
0.62179124,1.5687143,0.5020574,0.19155617
0.22256449,1.0661684,0.5198783,0.095423736
2.431144,2.6940377,-0.8943287,-0.30779144
-1.3218366,-2.2508335,-0.03592319,-0.029796692
-0.6415869,0.97806114,1.4764688,0.71960956
-1.0063165,-3.514164,-1.187188,-0.5043001
0.123959035,-1.373227,-1.0953758,-0.56705874
-0.42896438,-3.162434,-1.2705903,-0.39506486
-0.012496778,0.3679833,0.20937367,0.18111064
-1.19394,-1.2177472,0.22276016,0.11736383
0.9519534,2.544379,0.7688597,0.22860901
-0.121686056,0.4062479,0.48362485,0.29183966
-1.6792183,-1.948712,0.3712848,0.14226688
-0.025972357,-0.22636852,-0.064742416,-0.12919594
0.70699257,0.42136946,-0.6730396,-0.37036774
0.5792173,-0.44443855,-1.0058007,-0.6311553
1.9025686,1.6482909,-0.8516774,-0.47148252
-1.3847295,-1.809175,0.25124583,0.27247897
-0.7989047,-1.4520042,-0.43823576,-0.29416442
-0.6849893,-1.9866952,-0.32987085,0.1001579
-0.75359005,-2.1413975,-0.7586979,-0.44086155
-0.16647375,-1.2781389,-0.8246143,-0.28114253
1.009614,0.6773198,-0.57982266,-0.26225436
0.67829204,3.871105,1.6638582,0.9473003
0.38127765,1.4456897,0.36834306,0.15431416
0.5486423,1.8819519,0.399206,0.2083099
1.2369524,2.0890164,-0.06911068,-0.08058889
0.5805387,-0.16790241,-0.78614885,-0.34139252
-0.49867082,-1.4140575,-0.5716242,0.01650316
0.8177545,3.1080081,1.0842984,0.6490148
0.551565,-0.44452566,-0.6237141,-0.2169197
-0.5801882,-3.722081,-1.9964628,-1.1349033
0.55379117,-0.111029305,-0.7365529,-0.5310167
0.6491296,-0.2795383,-0.718395,-0.23032618
0.5318291,2.911927,1.1215328,0.4682286
-1.09887,-4.1245146,-1.3621491,-0.5658041
-0.72803915,-2.374536,-1.0338569,-0.3755515
-0.21941319,0.3267277,-0.03647974,-0.02361723
0.009633032,0.14951855,-0.040327784,0.1158923
0.20274699,-0.84149915,-0.7651425,-0.2430512
0.067936875,1.1387228,0.3319247,-0.03198986
-0.5025048,0.4108979,0.78762037,0.4639183
2.2665422,3.2023451,-0.5260393,-0.20937696
1.3009881,1.0843406,-0.48176593,-0.38595998
0.46433282,0.16869321,-0.3832006,-0.28577468
-0.48694518,0.4219354,0.7120517,0.29616463
0.07152776,3.0428793,2.2152548,1.0663452
0.91546977,4.866992,2.406571,1.1493134
0.5516369,2.3537242,0.573032,0.53279585
0.71384436,-0.36141527,-1.0508066,-0.1868646
-0.14192462,-0.37411729,-0.08972065,-0.050147034
-0.8152907,-0.08951359,0.99565774,0.56214166
1.1658449,1.8292887,0.14179231,0.14597379
0.9882701,2.36478,0.48400673,0.34506157
-1.4682695,-4.826406,-1.6161398,-0.60373855
0.89818674,-2.2360983,-2.461256,-1.4603817
-0.034595244,0.29393142,0.35330704,0.27914718
0.47707453,1.2264113,0.5100398,0.27230707
0.59414065,-1.6260551,-1.8526565,-1.2422862
0.41052875,1.3841605,0.6080313,0.16680214
1.0483646,2.2563968,0.14950652,0.25430968
0.6245911,0.74758095,-0.11564198,-0.22805732
-0.020964503,-2.5842342,-1.7303542,-1.0290357
-0.9705697,-1.8914534,-0.39937285,-0.329368
0.37693366,1.083947,0.4653867,0.2224004
0.45224026,1.217934,0.28045836,0.19931862
-1.8343898,-3.792231,-0.42044848,0.40536967
0.92317843,2.4237294,0.6516728,0.39057457
-1.3851757,-2.4314783,-0.6683076,-0.3684638
2.80314,6.3593597,1.1423358,0.721046
0.6026108,2.3022666,0.813766,0.50000674
-1.1203246,-3.5747523,-1.023787,-0.37890154
-1.1522462,-2.0111277,-0.1498375,-0.071909964
-0.02544339,-1.1834252,-0.98148435,-0.5054198
-0.5467354,-0.35795084,0.47149158,0.36762464
-1.0074754,-2.1672194,-0.45300925,-0.26578504
0.9810112,0.14095184,-1.018147,-0.4903916
0.31713933,0.5043499,-0.024874423,-0.0062312875
-1.0065613,0.26670873,1.0919945,0.5436975
-1.1511874,-3.13168,-0.8143049,-0.42932928
-0.23972885,0.33834466,0.3425386,0.34053192
0.14735979,0.2967852,0.15237503,0.019369055
0.7865873,-0.058385044,-0.42403278,0.095378175
0.0905083,0.098964274,0.11410183,0.18704605
2.4016278,3.8329442,-0.40720436,-0.17783336
0.025379466,1.7842122,1.0803204,0.4377397
0.11261834,-0.54664576,-0.47640073,-0.091284715
-1.1141726,0.96427023,1.7181797,1.1730626
-0.3658944,0.3116736,0.72180736,0.28173375
-0.4920349,-1.5195096,-0.5579329,-0.45020962
1.315197,1.5791878,-0.41393265,-0.06821631
-0.22802666,-1.3325317,-0.6617023,-0.03831573
-0.21367626,-3.054036,-1.8812366,-0.947191
0.25481442,-0.31426892,-0.45550543,-0.2141832
0.11603499,-1.8617052,-1.1951965,-0.50997823
0.37774852,-0.5833878,-0.9539401,-0.7386243
0.3092607,-1.5992215,-1.1414697,-0.5091594
1.7430295,2.9353669,0.50614214,0.32169688
0.6089379,4.9036508,2.4249632,1.294099
-1.1271667,0.42022222,0.9682044,0.57619333
0.2565136,1.3835148,0.5832965,-0.01207552
0.39873627,-0.24889643,-0.5926543,-0.28254828
-0.5446037,-2.0650115,-0.6879964,-0.31260428
-1.1203436,-0.21069281,0.9208651,0.53392947
0.26818866,0.08145304,-0.36979696,-0.27874258
-0.18300864,-0.7080627,-0.41985554,-0.23364326
-0.21181028,-0.41983294,-0.1991518,-0.15549563
0.010716682,-1.2943301,-0.6250543,-0.16828492
0.7475567,1.9905338,0.81212205,0.4785378
1.2113068,-0.19623448,-1.1252592,-0.49460787
-0.5453034,0.32969895,0.9350645,0.72678524
1.2022814,1.12753,-0.041734133,-0.2255755
1.8100086,3.4530642,0.57327265,0.35663083
-1.89919,-4.92076,-1.3068994,-0.63411474
-1.7001598,-4.8451977,-1.1810066,-0.837308
-0.8036189,-0.5384397,0.32243615,0.08275438
0.20479901,0.5204053,0.1605735,-0.041275248
-0.95831245,-0.19545397,0.6981776,0.27549943
-1.5125403,-1.7635238,0.53299046,0.23691258
0.111348614,0.34004235,-0.06739063,0.10304463
-0.029723383,0.16288576,0.20390682,0.17133054
0.16967264,2.3886347,1.0782505,0.58337224
0.14822765,1.3345408,1.0818534,0.53689295
0.1015785,1.9217492,0.9080946,0.5733789
0.112440854,2.904953,1.5532866,0.8809976
1.0273756,1.951747,0.57094735,0.26795942
0.90582985,1.0907012,-0.8287689,-0.4398927
-1.3559813,-2.8613718,-0.5415501,-0.20560881
-0.911384,-3.6920433,-1.5903891,-0.90198636
1.0526028,0.4757173,-0.8647068,-0.1762012
-0.595217,1.7069821,1.6116937,0.79923683
-1.3470533,-0.13104625,0.9843449,0.41907302
-0.9504475,0.28691387,0.9788122,0.5028107
1.0346079,0.6396765,-0.52262104,-0.051902175
0.69774884,2.5638318,0.6612027,0.3293393
0.46129593,-0.7339482,-1.1150202,-0.6758824
-0.6666907,-1.5654844,-0.50397503,-0.32171068
1.6127242,1.3453628,-0.83393145,-0.35676593
-0.9660486,0.039470877,0.8082423,0.5854761
-1.2799194,0.33381423,1.5131524,0.9130448
0.79222584,-0.6185831,-1.1390268,-0.5251127
-1.7242095,-1.290674,0.62058634,0.31095168
0.10243803,1.5418475,0.5804662,0.27782986
-0.1722837,-0.95544744,-0.22926466,-0.11485014
1.7506039,3.38811,0.30962992,0.38781708
-1.1191022,-4.290189,-1.5795294,-0.6706368
-1.3217149,-3.0019019,-0.9113879,-0.48221844
-0.036092818,-1.5688725,-1.2352946,-0.5470172
0.8233654,1.8670164,0.40233377,0.40832493
1.3946017,3.525018,0.9726396,0.29279497
-0.18787363,1.7228148,1.2399167,0.6121167
0.35648695,-0.59882486,-0.52953714,-0.3276384
1.1214769,1.0154982,-0.3883783,-0.078762375
-0.2152626,2.6259913,1.9788296,1.012571
-0.8768591,0.6212635,1.3594831,0.5171224
1.4603599,1.2525485,-0.54377794,-0.38283002
-0.22453235,-0.6605308,0.16471668,-0.21715294
0.56583416,2.4594326,1.0665326,0.48755524
0.22637683,2.54868,1.2527589,0.25484276
-1.6713996,-1.9364536,0.6166944,0.11587943
0.40746495,1.0683028,0.48846054,0.17760748
-1.8848304,-3.8166194,-0.45679453,-0.25162023
0.5727131,0.5238712,-0.37368366,-0.22398672
-0.6411433,-0.0976952,0.6243259,0.34920543
0.5824853,-1.4156972,-1.1321471,-0.59300154
-0.6295868,-2.452756,-0.6316306,-0.28160095
-0.5404616,-1.0823375,-0.2834209,-0.11878194
-0.12353793,-0.28283292,-0.27359635,-0.3135633
0.62593466,5.313347,3.0090668,1.289044
0.453679,1.7313286,0.5012996,0.40448332
0.6434428,0.107772805,-0.49198842,0.08461178
0.45513958,-0.077922024,-0.6201294,-0.20002428
0.23359117,1.102103,0.3059752,0.0516961
-1.1570774,2.2429693,2.947303,1.5587509
1.1602353,-2.6135798,-2.6823456,-1.6892508
0.046380904,-0.66507745,-0.72666585,-0.46177828
0.32340586,2.2836845,1.2190799,0.5624448
0.057711866,-1.1838443,-1.1041751,-0.4658493
1.136854,2.8222468,0.7151444,0.58041894
1.2251147,2.6826859,0.6436623,0.63765657
1.8496823,4.261205,1.1342441,0.4905563
2.4031518,3.8308234,-0.24190472,-0.15075198
-0.030057253,0.78550553,0.44835392,0.24330527
-0.30982444,-2.7856987,-1.3563917,-0.59478563
-0.040026434,4.569386,2.902037,1.5208502
-0.74325705,-3.1034045,-1.123104,-0.2722534
-1.9332505,-2.8611605,0.18317844,0.23917668
-0.24467543,-0.67179006,-0.3258731,0.007521576
0.8639324,0.47236216,-0.7199049,-0.17068729
-0.2310877,-1.3432782,-0.8959491,-0.42358243
-0.008605271,1.7104617,0.9082273,0.37297902
0.9963193,2.5111284,0.8443709,0.4450787
0.443362,0.7733158,-0.25588295,-0.24496487
-0.27865994,-1.1681967,-0.6242509,-0.4673005
-0.16062073,2.504737,1.8774524,1.1547577
-0.6573767,-2.199804,-0.8571548,-0.28492624
-0.383177,-1.2100084,-0.42457953,-0.042309012
-0.015449688,0.06728441,-0.1420442,-0.22656864
