X1,X2,X3,X4
-1.1612345,3.2324226,3.2308807,1.55969
0.011130901,4.9136825,3.3735294,1.846556
-0.83680105,-0.59359884,0.36782578,0.13188559
-0.97084564,0.3054818,1.048555,0.485003
0.57387084,-4.051363,-3.0555575,-1.2818738
-1.1476893,-5.7871056,-2.910919,-1.2304115
1.7948567,4.9648905,1.3764719,0.8809602
0.58865786,4.928634,2.3011765,0.999493
-1.6970537,-7.303079,-3.1297865,-1.5817356
-0.9317308,-1.2823082,0.28857377,0.12264144
-1.2477946,-2.0026276,0.30687958,0.10641785
1.7839097,3.5071313,0.7073806,0.37666538
-0.4484324,-2.2771955,-0.99771446,-0.5861284
0.8784451,-3.2172306,-2.7909958,-1.2460461
-0.6585995,1.625975,1.5843632,0.87988657
1.4298162,-0.02001157,-1.4067883,-0.80155456
0.5793183,3.3822138,2.3158586,1.1922259
0.21852368,2.8692584,1.619552,0.68265337
-1.3424892,0.94048774,1.754947,0.7811974
-1.115131,0.9547958,1.9505969,0.95521104
-0.3443939,-4.562984,-2.7555704,-1.3119
-0.39732492,1.0004834,1.1702701,0.7466398
0.52101034,-2.0036051,-1.9022396,-0.75696856
-0.54386425,3.4533355,2.7505932,1.1797262
0.3822961,1.0408045,0.14782134,0.013826105
-0.011532815,-0.12878947,-0.14558248,-0.045983624
-2.0563333,3.676618,4.548281,2.2051687
0.8666777,0.7479005,-0.46446928,0.06651881
0.68007815,5.5242524,2.4941008,1.088494
-0.8870787,-5.027758,-2.605659,-1.3120567
0.37048846,2.6413617,1.6350111,0.92900246
-0.73058367,-5.2764297,-2.309657,-0.7647344
-0.26282015,-6.279747,-3.9892344,-1.8998766
-0.40587333,2.1083844,2.1677952,1.0067228
0.20512809,0.41120964,-0.073293984,0.027716419
1.5892498,1.6207834,-0.88223505,-0.57866246
-0.6202126,4.143852,3.5912988,1.5143602
0.6012782,0.5650821,-0.32985008,-0.28253806
0.8376229,3.1748824,1.2407545,0.49570867
-0.8191065,-1.6137483,0.054701928,0.057403497
2.1479726,-2.3912325,-4.0193734,-1.9631702
2.4946327,2.117958,-0.98372775,-0.61333996
-0.13317904,0.77626514,1.001908,0.6298016
-1.0884209,-3.860794,-1.3859867,-0.7229245
0.576876,2.0067334,0.8511115,0.5770213
2.054552,7.965891,3.242997,1.5148233
1.056285,-1.3604572,-1.9756858,-1.0530576
0.7340066,-1.214656,-1.5021566,-0.903659
-0.21157388,-1.8710318,-1.0931473,-0.6134583
-0.5656877,-2.2119017,-1.0618119,-0.63401186
3.1969318,6.4137387,1.2359079,0.5418603
-2.0024767,-2.5094097,0.3756814,0.121155486
1.1881018,3.0787148,0.7441901,0.37832093
-0.64202064,-0.70684767,0.06995571,0.14559557
1.6073586,0.36260763,-1.4387294,-0.8995492
-1.3821551,-2.4922032,-0.6202778,-0.5176437
1.5918162,-0.17497058,-1.5078157,-0.8064703
1.2101865,-2.1777446,-2.7284663,-1.4555602
-0.49981922,-6.976781,-4.203237,-2.0542104
0.38465205,2.707918,1.1767231,0.48861456
1.1839135,1.735958,0.27952325,0.033164065
0.29287228,3.1944747,1.9438108,0.86504036
-1.1051171,8.686647,6.478444,3.8041177
-0.31462148,2.0958855,1.7103698,0.94615847
-0.47689563,-1.0099112,-0.29718468,-0.11161571
-1.5367391,1.2656832,2.0620754,0.8737231
0.35775843,-2.8537066,-2.2407382,-0.922235
1.1431557,4.6348605,1.5808194,0.8422308
-1.1671478,0.52168244,1.3727409,0.7551065
-0.4876623,-2.0339499,-0.3830358,-0.20530486
0.4238333,3.820891,2.3892188,1.1273226
-1.7304949,-1.2802216,0.76130575,0.32371408
0.45277023,-0.13971783,-0.29473227,-0.042139113
-0.7073672,1.1607236,1.3621757,0.6926581
0.69494206,5.8959756,3.118303,1.5155082
0.8211591,3.9832623,1.5145582,0.7491157
-0.085306495,-4.329783,-2.961224,-1.3386635
-0.76845515,2.1330967,1.9696624,1.0646218
-0.34113425,0.10021921,-0.043137457,-0.3962903
-0.8317221,-2.0789227,-0.3871966,-0.1876059
0.6372788,1.9660105,0.64364284,0.26040915
-0.5361937,-0.6338621,0.23608588,-0.1400217
1.469531,4.9284034,1.7715595,0.8746911
0.32329622,7.1191664,4.0780373,1.8768972
-0.20211422,-3.6481223,-2.474771,-1.1738229
-0.15775928,3.598507,2.6331985,1.4990578
-1.3171457,-3.0213985,-0.88983643,-0.32909465
0.014408996,-5.3211756,-3.7447734,-1.6920865
0.10047413,-2.997791,-2.004024,-0.98194176
-0.59828943,-0.9908998,-0.15738015,0.16834173
0.07177707,1.6539091,0.9458493,0.6375336
-0.56679964,-3.0157938,-1.1831839,-0.57365096
-0.5099453,-4.905285,-2.889008,-1.2944483
0.9434565,-0.8895532,-1.3483791,-0.7987162
-0.6155713,-3.647097,-1.5413285,-0.78602964
1.0521506,1.0745788,-0.59991753,-0.47438425
1.8927413,1.9439833,-0.3340826,-0.1831534
1.6248939,3.566671,0.7611772,0.13614266
-1.282524,-4.2577453,-1.5306908,-0.62129754
-0.473052,-1.2558321,-0.45739093,-0.25158474
1.0768696,6.2060337,2.6055377,1.2479599
1.0623096,3.623307,1.570651,0.6941321
0.4985869,-3.8823385,-3.1326823,-1.5159104
0.36174774,-0.95770675,-0.8352958,-0.4493688
-0.064614154,-1.5253366,-1.2872266,-0.7541312
0.9774838,-1.3387454,-1.8597223,-0.5579679
-0.11025636,5.56794,3.8959396,2.0363004
-0.43718702,-1.1492585,-0.4290074,-0.109251834
1.0270251,2.2649252,1.0401609,0.89846957
-1.0471474,-1.690997,0.009606923,0.07142133
0.2780863,1.8405077,0.6463164,0.109781064
-0.8691616,-0.40746513,0.75373614,0.32387748
-0.27740127,1.1786433,0.9594746,0.42969003
-1.3597168,-1.6780025,0.50843847,0.2281687
-0.46827665,0.56509197,0.9181898,0.3936958
0.959797,0.70115733,-0.26033127,-0.13441479
-1.7560059,-1.1456776,0.7928616,0.6373534
-1.4789984,-5.1312656,-2.299116,-1.0708679
-0.59984803,1.5434263,1.6170198,1.0342797
0.2886897,-4.1423335,-3.2634668,-1.8135762
-0.34073892,1.9320605,1.4708471,0.91350865
-1.609144,-4.7488055,-1.495124,-0.82188076
0.50622874,2.9763074,1.7433745,1.0347333
0.7516263,1.0823762,-0.010765669,0.0015432856
0.85891324,-2.1889992,-2.3745396,-0.9219429
0.3525261,2.0973878,0.5805213,0.13954838
-1.0245422,2.022291,2.4893525,1.4140768
-0.25431314,1.9469354,1.5602396,0.82934195
-0.97741336,-5.584977,-2.575268,-1.5083276
1.407792,1.9952983,-0.13516828,0.086749084
-0.5171815,-2.505165,-0.8965077,-0.58774024
1.5454419,0.7253476,-0.8207902,-0.12565847
-0.94918686,-0.6827087,0.8406519,0.40968868
-0.56455845,-0.35930315,0.016594075,-0.12071344
0.97640055,4.592372,1.8727225,1.1094613
1.0865401,-2.322544,-2.6955984,-1.3660849
-0.6294079,3.9404156,3.2909026,1.5431495
0.7797012,0.21602628,-0.4171125,-0.21862295
0.2883955,-2.2010105,-1.8214018,-0.5198176
0.9173383,2.3813937,0.8431173,0.546323
-1.1679064,-4.0284157,-1.3768066,-0.6215142
0.37968022,1.718496,0.742517,0.36611152
0.23400241,0.4806836,-0.22015068,0.03633009
-0.48224434,0.68353635,1.1467378,0.68238765
-0.8498766,-0.43039998,0.3579559,-0.120541126
1.2974569,0.7621363,-1.2146366,-0.73551494
0.28830114,-0.24574527,-0.4634036,-0.33552843
-0.53645545,-2.5467281,-1.6073436,-0.666581
1.6328099,2.3076067,0.16888964,0.17048457
0.042389162,2.6608024,1.8148162,0.71230876
0.75089717,0.092088655,-0.5665413,-0.121575885
-0.4095132,1.3639784,1.158457,0.5965109
-0.34594697,-5.880598,-3.3218896,-1.6712973
-1.955467,0.6083256,2.191824,1.0689627
0.46330252,4.3514695,2.5276744,1.2494935
0.6003753,6.4372096,3.45002,1.5264238
-1.5513772,1.531982,2.396162,1.2415781
-1.1103064,-6.4279556,-3.298299,-1.5727557
-1.9709868,3.125757,4.2050767,2.1057398
-1.1488829,-5.9696283,-2.5890932,-1.3621455
1.4754134,4.757679,2.0868387,1.1857058
0.967764,8.404634,4.426093,2.286892
-1.7211353,2.6403415,3.3478134,1.4950714
1.3115854,0.92570734,-0.6318496,-0.7022679
-0.37165,-2.3615983,-1.1653574,-0.52778226
0.10601847,-4.9445806,-3.7472298,-1.7054746
0.09739855,-1.3792747,-0.6830187,-0.4825098
0.21182871,3.3086557,2.040658,0.9762722
-0.82399744,0.17179215,1.277126,0.449523
0.15544446,2.0920734,1.0908294,0.51773906
-0.79072464,-3.9430225,-1.6812457,-0.61329716
0.11442377,-0.13807796,-0.17470771,-0.26269135
-0.5559232,-4.4177856,-2.195557,-1.0615306
-1.0993642,-3.668915,-0.9574957,-0.27626833
0.42433384,0.5658793,0.120297074,0.024515811
-0.37836438,-3.6133647,-2.0064483,-1.1302093
1.3796782,-0.2628857,-1.716627,-0.8969215
0.7295777,4.5881,2.2831373,1.0178952
0.55916816,2.7634714,1.2435822,0.77991396
-0.36075255,2.8710651,2.0388465,1.1070416
0.6881989,-1.5504472,-1.5517082,-0.7745692
-1.0815926,-0.5657865,1.0524766,0.61086124
-1.2782679,-1.0705705,0.4651314,0.1223866
1.8674837,0.8494934,-1.5170461,-0.73565644
-0.037986003,-2.9685585,-2.016677,-0.9241297
0.25002617,2.5946543,1.237447,0.6724835
2.1840749,0.6997592,-1.6756599,-0.7498874
1.0728966,4.867009,1.9690367,0.9589055
-0.063527726,-3.0056398,-1.7493181,-1.0608218
-0.22252388,-4.1411915,-2.5742376,-1.3428661
0.16878049,-5.2816033,-3.6231694,-1.8123724
-1.1354082,0.8071078,1.555669,0.78456426
0.20586322,-0.68654007,-0.8577176,-0.23674916
-0.12398039,2.8988302,1.6383246,0.89097023
0.3924743,-2.2064388,-2.1113997,-1.2127376
-0.3379967,0.8264303,1.1878169,0.81019014
0.57867223,3.795855,2.0193534,1.118979
0.21963722,0.88279516,0.48973462,0.24777909
1.0766689,3.6506655,1.2171,0.7829449
-0.39445862,-0.7388959,-0.11141008,-0.14670448
0.98851585,2.5299964,0.5514004,0.30337828
-0.46487284,-3.2374322,-1.2958647,-0.6858821
0.9829626,0.42117998,-1.0429686,-0.51817834
1.0180398,5.425897,2.3016932,1.5693743
-0.28889447,2.6429791,2.2925653,1.2524602
1.8065548,2.4707243,-0.4575088,0.055880412
1.168071,3.7953026,1.1939754,0.50471115
0.25887764,-4.006007,-2.8048432,-1.2031823
0.59306043,0.05812027,-0.676578,-0.57966036
-1.5422268,-6.1478305,-2.4090042,-1.3686817
-0.18024781,-4.370558,-2.2187726,-1.0046835
-1.7411163,1.0060736,2.3916776,1.2011504
0.11178688,-0.8089093,-0.71013135,-0.38334945
1.4300752,1.0679016,-0.5102172,-0.33391947
-0.03276806,-3.0212717,-1.8812228,-0.8927288
-0.07741283,3.18773,2.562776,1.069698
-0.99668497,0.44198972,1.4336374,0.88599426
0.27201417,-1.5973809,-1.1641008,-0.47903833
-0.11944867,-4.8630953,-2.9843702,-1.5988561
-1.160174,-1.3930949,0.33925197,0.28858146
1.038654,-2.362529,-2.6261232,-1.3578545
0.48722905,4.2852817,2.4374385,1.0187725
0.6387012,-0.7033142,-1.0761151,-0.5619517
-1.0512828,-4.4427643,-1.7833112,-0.97498924
0.3923436,-6.9048996,-5.1773863,-2.7238958
0.42548075,3.1619153,2.165352,1.134597
-2.1334813,1.3491156,3.1932437,1.8381288
1.2822181,-0.38272753,-1.5312274,-0.79917294
-0.5309575,1.7344005,1.780085,1.0493076
0.07483783,6.1506305,3.8855178,1.7672439
0.17914589,-0.7706604,-0.6077638,-0.2651808
-1.2150104,-4.9891777,-2.0583708,-1.1522814
-0.2331914,-0.5162091,-0.109632574,-0.008149196
0.4721786,-0.62216467,-0.8952613,-0.39650157
-0.8547821,-0.5818766,0.41057673,0.1117591
-1.7741036,-1.9769732,0.5102283,0.20914072
0.18827176,0.79707146,0.07038516,0.14106874
-0.73281914,-0.9381598,0.34761795,0.13765441
-0.020566318,-1.3594936,-0.83178884,-0.5811647
0.97647715,-0.079870895,-1.0958295,-0.62363523
-0.10555228,-0.47920915,-0.062164728,-0.09316931
-0.5005692,-1.9090902,-0.70596945,-0.3431821
-0.2774162,-1.4781755,-0.8500141,-0.46389282
0.9869471,2.2997236,0.530851,0.24734926
0.6050549,0.92219055,0.07628689,-0.04037777
0.94792503,2.5000668,0.62600327,0.6410088
0.8334169,-3.3946617,-2.8923283,-1.1680019
-0.76569897,1.6697003,1.833436,0.96342844
0.85005975,7.656854,4.0969734,2.0368733
-1.3107253,0.6859591,1.5738672,0.9013755
-0.5372108,-7.6848288,-4.5335965,-2.0840902
-0.81446713,4.5817485,3.9802895,1.8441669
0.067145646,-3.0137725,-1.7278856,-1.0306673
1.9172766,-1.8301616,-2.9287045,-1.506475
1.3113048,0.5997525,-0.9898801,-0.75798273
-0.2492975,1.2298356,0.95086527,0.37577796
1.1451112,4.606661,2.021025,1.1792259
0.68579686,4.435519,2.0989606,1.2269658
0.41911122,-0.9099455,-1.1943471,-0.6593336
0.56031895,3.7387435,1.9835478,0.9221805
-0.36461663,-6.619944,-4.1027374,-1.9254857
0.39537057,-0.107128054,-0.23227558,-0.28757024
0.042802744,2.1697998,1.0506108,0.48935214
1.465192,3.31251,0.5759554,0.40975544
0.90433747,4.690404,2.141407,0.85572267
0.15699233,0.74359405,0.13876556,-0.25175136
-1.1376646,-1.0115752,0.47966418,0.15151584
-1.8552742,-4.4492807,-1.0451716,-0.51671135
1.993279,1.643622,-0.60749686,-0.22692358
0.37939385,2.083709,0.76325953,0.19302687
-1.3920408,0.67373395,1.5380874,0.7329385
0.9278509,5.764541,2.5653372,1.3069938
-0.55040824,-4.479553,-2.505011,-1.1116643
0.839043,-0.5404586,-1.2006652,-0.51647997
0.87096924,-3.9922657,-3.640615,-1.7884798
2.456199,4.821735,0.6429457,0.6187424
0.20841512,0.53475624,0.033739306,0.018158097
1.5555873,4.2428346,1.2163801,0.74099433
0.17711626,1.1932608,0.8347753,0.36746588
-0.064184025,2.3154001,1.538683,0.64674896
0.11457259,0.707514,0.5636645,0.39339197
-0.15612003,-2.474023,-1.5033329,-0.5468746
0.74341923,-0.9988519,-1.6958175,-0.8499045
1.0849893,-1.98683,-2.7044783,-1.2895387
0.6768563,-0.12674443,-0.60001266,-0.19920497
-1.305151,2.3739464,2.6176503,1.0826972
0.5464944,-0.91617143,-1.4649084,-0.8440711
0.315866,-1.8305452,-1.7392759,-0.9625439
-1.7384628,1.3429344,2.5435643,1.2740345
-0.048674967,-4.6529226,-2.926623,-1.3726782
-0.09747346,2.1057868,1.2337987,0.9312585
-0.028521126,0.2348025,0.26421976,0.22816166
-1.199615,-1.5322908,0.07995525,0.09068623
0.62490994,2.9476657,1.2686262,0.86799663
-0.13587469,5.5473394,3.5932913,1.9252479
0.4755603,1.7107921,0.7529986,0.5036307
0.4254945,5.8882856,3.630582,1.8675578
0.56758064,-1.9458367,-1.621982,-0.64445734
0.26156193,-1.7254887,-1.2752731,-0.80572575
0.7134722,1.3507762,0.13433246,-0.14075781
-0.40707988,4.714868,3.6751792,1.6838753
-0.9739739,0.7190444,1.5349638,0.75070745
1.3629804,-0.13727677,-1.4660422,-0.64507115
-1.4741904,-0.56248164,1.1505034,0.5013323
-0.6386968,-2.455893,-0.889723,-0.56986845
-0.77618414,0.68614286,1.1593094,0.41155037
-0.30731958,0.2229024,0.36820614,0.21545692
-1.7190956,-2.8050709,-0.21666303,-0.16823325
-0.71721333,0.97767687,1.0287677,0.5533829
0.5303402,8.482451,5.5258417,2.657905
-0.55156386,0.18942986,0.6634359,0.24881501
0.7867839,1.088734,-0.4004248,-0.23585206
-0.8781729,-0.4494134,0.5622216,0.28527284
0.044708714,7.7965784,5.124129,2.5770962
0.40944356,1.3968712,0.76182157,0.43489167
-0.55905634,-3.8147209,-1.6708264,-0.67642725
0.9599668,4.879863,2.353634,1.1771365
-0.33834594,0.18704346,0.07213311,-0.059614398
1.3420825,7.1026053,3.408232,1.7397729
2.1400206,3.1402972,-0.19507615,-0.032485913
0.3941179,-0.2911748,-0.8510631,-0.50298935
1.1836674,-0.96867824,-2.1160896,-1.0423795
-0.70076275,-0.33741653,0.06282501,-0.0011756553
-0.09310091,1.9721389,1.4113824,0.7549339
-0.30492002,1.3531891,0.79327536,0.14785756
1.0378273,5.020195,2.251502,1.1101377
0.5242209,-2.3184006,-1.9471189,-1.029943
-0.19604239,-3.8462377,-2.4216533,-1.3955814
0.87873733,6.1796064,3.3419075,1.6797303
1.660498,4.509109,1.229695,0.685741
-1.416482,0.8757022,2.0087924,0.8993616
-0.061502367,6.564576,4.234136,1.8493956
0.9013626,6.3832207,3.0070326,1.6301107
-1.8319496,-2.9882233,-0.14223419,-0.16902357
-0.1770798,0.68570197,0.08576935,-0.02993617
-1.0215393,-4.328409,-2.1749876,-0.9855
0.9016445,2.3415952,0.6638319,0.0663936
0.4647828,2.4550483,0.9159483,0.3349325
-1.0309553,-0.31388742,0.9453366,0.29418662
0.7165754,1.3157488,0.27869445,-0.0032864828
0.70796853,-1.093092,-1.6371862,-0.9261717
0.48223907,-1.0724362,-0.8995723,-0.3839331
-1.4545954,-2.3859208,0.10806635,0.14496191
-0.69847935,3.4685824,2.6063583,1.0784284
1.4281067,2.0110373,-0.1257962,-0.022350037
-0.1059833,-0.77691543,-0.71670526,-0.68731695
-0.24432601,-1.7029005,-1.0416237,-0.7335684
0.0860721,-2.069529,-1.6218067,-0.7118108
-1.5377743,-4.807341,-1.6975751,-0.83440596
0.12325784,0.5175228,0.026123174,-0.051805794
0.5027738,-0.6450786,-1.0867242,-0.42125425
-0.63001734,-2.9221559,-1.3658557,-0.6025859
0.5372139,-4.0367374,-3.1430135,-1.6054282
0.12956288,-2.7309213,-1.8064975,-0.8185487
-0.98880076,0.8954282,1.6759546,0.8586274
-1.4221828,-3.0002403,-0.9375693,-0.7198664
2.2695656,3.3001323,-0.20377013,0.1948594
0.8516508,-2.8806353,-3.2360673,-1.6257664
1.5634435,-0.0691568,-1.8343267,-0.91386044
-0.1230445,5.2357235,3.4464588,1.5330145
-1.1259167,0.9700207,1.9143147,1.2288008
-0.8663913,-3.7115078,-1.2966193,-0.9844343
1.1282594,-4.328457,-4.164003,-2.0656202
0.84481806,2.6732929,1.1178104,0.5816827
-0.16142441,2.071651,1.2963426,0.7937571
-0.06538321,-1.8072942,-1.1737572,-0.7022115
-0.8375091,2.0324543,2.5844386,1.246172
1.5207989,7.55308,3.358643,1.7233214
1.3748711,4.3758283,1.3559947,0.46989265
-1.5746236,-7.4774814,-3.2930937,-1.4551648
-0.44233477,3.5353172,2.78018,1.3061472
-0.30629295,-0.37863228,-0.06883364,-0.0162654
1.6560644,4.739397,1.7089982,0.79083127
0.8491585,5.1232347,2.3623486,1.0282092
-1.4804491,-0.9390584,0.73209417,0.34080064
0.8495456,2.7844622,1.1294035,0.54956996
-1.3319826,-4.687548,-1.9420307,-1.0758404
0.8634994,2.2898552,0.5717812,0.46883968
-0.40620738,1.362121,1.037264,0.23240815
1.4167492,0.8830224,-1.0763472,-0.3481553
-0.22546043,3.1952288,2.3291254,1.3097329
-0.2681354,-0.033523064,0.42141718,0.5113037
-0.90173054,0.3505966,1.296712,0.5599002
-0.2751959,-0.5868156,-0.13230687,0.13608319
-1.5070829,3.2865329,3.769916,1.892188
0.6617701,6.827155,3.8441257,1.8925974
-0.19022895,5.2855945,3.534855,1.669798
-0.30043948,-1.3159541,-0.25121585,-0.49818787
-1.682061,-1.5226253,0.81980145,0.3950311
-1.7825701,-0.014290708,1.3028731,0.47445574
0.37137932,5.1261387,3.0747192,1.2765697
1.5080081,5.7605085,2.6413798,1.6882528
-0.9756847,0.11510298,1.3087289,0.56047446
0.5553508,-0.53398293,-1.2838695,-0.75387836
0.4602093,5.1598115,2.8162336,1.2430391
-1.1768342,-6.0380588,-2.47688,-1.0937171
-0.28571016,-2.777066,-1.6014498,-0.82458097
1.2390994,4.529221,1.600079,0.5384645
-0.7054466,2.0980816,2.2359607,1.2932163
-0.041055642,-2.764764,-1.7308372,-1.0414207
0.8690957,1.9803936,0.4674571,0.2393138
-0.2973213,-0.7337145,-0.2631885,-0.24249871
0.08546778,-1.6498114,-1.025154,-0.6224031
-1.1477605,-2.5890775,-0.35997668,-0.33415163
-0.01983717,-3.1498861,-2.1350343,-1.0557774
0.44983724,-0.5000937,-0.78879243,-0.55395985
-0.5335438,0.8378741,0.7280852,0.5383449
-0.25423762,2.7238438,2.0649025,0.97478867
-0.72897834,0.5158025,0.6041722,0.386764
-0.22313908,-5.7795196,-3.519912,-1.86214
-0.6891808,2.9431853,2.9204085,1.8753128
-0.28454122,-1.371422,-0.53425163,-0.08128607
0.028856274,-2.3247855,-1.5370427,-0.6160398
0.8611071,0.11920744,-0.74944377,-0.38844496
-1.1471126,1.1484745,2.0547469,1.1382854
-0.66144437,1.1042521,1.7623138,1.0509214
-0.028574007,1.9852407,1.4858166,0.54481274
-0.36183882,-0.96017754,-0.4914945,-0.42067564
-0.6563108,-6.5227504,-3.3968298,-1.5334244
-0.019470535,-1.7305982,-1.4172341,-0.68007684
0.04410929,4.9487314,3.4601486,1.8288736
0.092570804,3.7286558,2.2973616,0.9257776
0.577188,-3.7864528,-2.9174724,-1.3230442
-1.0006627,-1.6799381,-0.34405246,-0.015401025
-1.5297145,-1.8898609,0.37450215,0.30186453
0.62157685,-3.7288368,-3.2734118,-1.5900077
0.162898,3.6703942,2.2613883,0.8391248
-1.1636814,-7.165687,-3.6969664,-1.8818924
-1.0065084,-2.2874224,-0.5192626,-0.3725688
0.7835654,2.451971,0.51507,0.08275469
-0.96886057,-4.6654596,-1.7066138,-0.67199576
-1.0073591,2.8644269,3.3300107,1.5777142
-0.59911853,0.661764,0.66530234,0.33199328
-0.76520807,0.31337434,1.002933,0.6073182
0.5833179,0.6992696,-0.29600725,-0.2497826
0.77112204,-1.892922,-2.0512626,-0.9681989
1.1477096,3.6447277,1.23257,0.67034864
0.049106196,-2.1542468,-1.3702264,-0.6745969
-0.9765968,-4.3170238,-1.732202,-0.81570774
1.1184058,-0.5196694,-1.8512217,-0.80386144
-0.7890977,1.1666293,1.0373796,0.46936274
1.1975051,-2.5310452,-2.5990052,-1.2843441
0.040652446,5.1473074,3.6383133,1.6952024
-1.0178975,-6.164292,-3.2191505,-1.5241466
-0.09035703,1.896478,1.1835191,0.88670856
0.6795264,-2.0443947,-2.1227055,-1.2081205
-0.38015908,0.3179623,1.0049766,0.3763576
0.94504696,7.905762,4.0696287,1.8299448
0.49663156,0.10169502,-0.46707487,-0.27840212
-1.7591008,-5.7136292,-1.7943201,-0.702434
0.5017432,-0.31084728,-0.7844846,-0.05940104
0.2766946,5.5911636,3.2131174,1.8547455
-0.731001,-6.108365,-3.2861078,-1.5369414
-1.6491026,-3.261201,-0.6124294,-0.37401363
-1.8362702,-5.435161,-1.8644882,-0.73464066
-0.49220023,4.0145903,3.2133217,1.4131433
-0.9565474,-4.1487274,-1.9884545,-0.8130848
-1.2947756,-4.8940706,-1.8346747,-0.6969928
1.1074643,-1.4678103,-2.27889,-1.1769059
0.7513523,5.9930644,2.904261,1.3957016
-0.20426922,-1.867938,-0.88715553,-0.39650562
0.65627736,2.3437116,1.0423839,0.61205333
-1.3819822,-6.6257744,-2.9211042,-1.566228
-0.801586,5.963642,4.821531,2.342308
-0.3094139,-1.0859852,-0.34191597,-0.026703095
0.8168694,2.9722266,1.3698113,0.9312741
0.70397985,1.2610188,-0.11547075,-0.2703165
-1.3551229,-2.7332,-0.71548516,-0.4845018
-1.2335081,0.8083448,1.8070887,0.96024925
1.1278998,2.170759,0.17021863,-0.14922112
1.1785462,0.008070552,-1.534884,-0.7396144
-0.9375437,-0.78882736,0.52806145,0.25601268
-0.86908466,0.5331821,1.0094609,0.5597205
0.917944,2.9924798,1.0667124,0.4804148
-0.583607,-2.5762117,-1.0783703,-0.49791703
0.049135942,0.13504112,-0.07899993,-0.30840638
-0.73967034,-0.99977815,0.29765052,0.18608364
0.19232827,1.6894879,1.0116302,0.20009448
1.3417156,-5.7993884,-5.2951584,-2.5637407
-0.4867357,2.0876405,2.1322954,1.1527457
0.5463214,2.9251997,1.501209,1.1079541
0.42275426,-2.5059526,-2.2335386,-0.9525878
0.9929473,5.441528,2.3108594,1.0703943
-2.567368,-2.0859962,0.89085466,0.48079145
0.9800883,-0.5541796,-1.4562669,-0.8750809
-1.5236369,-3.2527673,-0.700767,-0.52102166
1.2132831,3.657103,1.0935284,0.4744956
1.047665,5.329794,2.3153155,1.3159169
-0.46838364,2.7470894,2.2639425,1.0289079
1.0704281,5.307715,2.5509474,1.0327195
0.03834979,6.031534,3.9544103,1.8194692
-0.17726459,-3.8075714,-2.888913,-1.2328305
-0.83082706,-1.9201018,-0.40406978,-0.2914647
-1.5301422,-3.6487448,-0.87941617,-0.35259724
-0.1890161,-2.431694,-1.4050566,-0.38283798
0.39523762,-2.5648737,-2.3963428,-1.2535923
1.1823144,7.020029,3.187895,1.5115013
-0.22679628,-3.720592,-2.3659213,-0.8284976
0.9883427,-0.27947357,-0.83704424,-0.25217295
-1.1728821,0.37616733,1.6645242,0.7967624
0.6170093,-2.1348054,-2.0864942,-1.085191
-0.68469805,3.8670087,3.1616788,1.5827119
-0.020657085,-0.02295961,-0.48682532,-0.27422214
0.9394874,-0.3725363,-1.057895,-0.79625535
-1.2100201,2.577363,2.5349596,1.1688627
0.59544814,0.20240961,-0.422038,-0.20713072
0.6273239,-0.28845552,-0.7082618,-0.17495923
0.36708546,-1.6498055,-1.8980635,-0.8044483
-0.39695334,-0.51337934,0.10288116,0.095586956
0.06407525,1.4441018,0.8840515,0.3852441
