X1,X2,X3,X4
0.82532066,1.0322435,0.00412111,-0.22348015
-0.58498466,0.31994036,0.6090684,0.14841242
0.3901825,-1.9620157,-1.7590007,-0.705658
0.7175879,2.292007,0.8611183,0.39508975
0.4611811,3.4458966,1.9002599,1.1570121
-1.1671184,-3.1909466,-0.74256086,-0.3872382
0.7742839,3.4101398,1.2344722,0.6198836
1.8545055,1.403083,-0.74673414,-0.3933208
1.2289822,2.9908147,0.7502417,0.5751875
3.0610487,5.6618185,0.86149913,0.48360035
-0.8773829,-0.79719436,0.4155809,-0.11020582
1.1232256,1.7537696,0.17000832,0.12654354
-0.20356008,-1.8385532,-0.9371269,-0.441182
-0.861074,-1.3809681,-0.36117902,-0.24610804
-0.45824286,-2.7658758,-1.2779343,-0.65037596
-0.030293921,1.1948866,0.6556949,-0.030526942
1.1106514,-1.3446274,-1.787374,-0.6409554
-0.6177435,2.1172457,2.2306657,1.1561707
-1.6599162,-3.8707573,-0.8404148,-0.47705543
0.67027104,1.031215,-0.42982882,-0.17348762
-1.5977237,-1.7612991,0.6263737,0.2662264
-0.72602856,-1.9973651,-0.5638385,-0.42057782
-0.6643695,-2.2234752,-0.7718344,-0.36693573
1.0684345,1.9951954,0.15185916,0.016855778
-0.29196995,-0.66868526,-0.0040619113,0.3144231
0.8726799,2.0087597,0.58072764,-0.1295568
2.5855677,3.8528464,-0.083009094,-0.24002405
1.0387458,3.3458703,1.4351228,0.73924077
-0.66285306,-2.238084,-0.7244463,-0.4457531
0.07736993,1.34252,0.928131,0.03751454
0.40029758,0.1086082,-0.31654498,-0.17920993
-0.5339592,-0.02693699,0.5598659,0.27393234
0.79197204,2.6827636,0.9637073,0.3288678
1.2764689,0.7419286,-0.80390465,-0.48481888
-1.5700788,-0.8302534,1.0599391,0.54302776
-1.0066363,-3.5257537,-1.10342,-0.649763
-0.13195798,-2.4497287,-1.4274501,-0.5938494
0.49863526,0.06252246,-0.3897124,-0.36999983
1.4023631,1.2791857,-0.54778373,-0.31543505
1.2773348,3.8201945,1.5921924,0.7037702
1.2763493,2.0194654,0.2195763,-0.072291285
1.4357281,1.037068,-0.8800602,-0.43623754
0.16736425,1.1336703,0.9794349,0.6273795
1.0769011,2.6857922,0.78031236,0.41729608
1.7480717,4.298049,1.2443398,0.55670923
0.813165,0.3095047,-0.65675426,-0.40667206
-0.72903234,0.4698581,0.83575124,0.33101928
0.17251407,0.6160584,0.58121526,0.12376213
0.20711698,-2.199017,-1.5399705,-0.8264013
0.63702893,-0.9619921,-1.345926,-0.7697885
-1.8030099,-4.6231074,-1.3494645,-0.5650326
0.22803333,2.0310767,0.8095106,0.33256525
-0.6025577,0.90850145,1.0805299,0.4720289
0.8633669,2.5881438,0.8648718,0.49832457
0.044436153,-0.6737271,-0.4851143,-0.3222905
0.5315369,0.53182817,0.11320994,0.21189725
-0.4609846,2.377257,2.2329721,1.2136302
1.2640535,2.6622794,0.43574739,-0.16087636
1.6914744,1.1039298,-1.0649955,-0.5193928
-0.92843044,1.6596025,1.9219797,0.7395693
-1.8188165,-3.9008462,-0.8283595,-0.44726247
1.7191246,1.2556175,-1.0508752,-0.55328506
0.10303648,0.11110927,-0.0904095,-0.06979346
0.29237887,4.2491465,2.6231694,1.353384
-1.7489451,-3.2782655,-0.5584195,-0.18123943
-0.39747527,-1.8776352,-0.87387025,-0.33310696
0.8328827,2.3162243,0.78948784,0.41833845
0.31177756,1.523285,0.9376867,0.52401763
0.18307532,2.5694122,1.4614738,0.70041615
1.165755,3.461604,0.88579494,0.37751722
0.5951374,-1.602134,-1.5466291,-1.0801036
0.69731593,1.81762,0.3555011,-0.059877846
-0.023551978,0.26296517,0.03682002,-0.02310529
0.04731448,3.35983,2.1055613,0.9310698
3.0348735,6.141669,0.47733766,0.21440583
1.59178,3.3040328,0.65834653,0.07329483
0.93834674,0.6484305,-0.56247836,-0.20930395
-0.57404685,-1.8396015,-0.6262619,-0.39157492
-1.6415488,-2.827395,-0.23287076,0.29651025
-0.34799916,-1.2215401,-0.17052908,-0.2775325
1.6606516,2.3009276,-0.1634647,-0.092531145
1.7941935,-0.906753,-2.089547,-0.89555424
-0.72003883,-1.6491522,-0.183486,-0.061729707
0.14497426,3.3423896,2.2519863,0.880221
-1.2754922,-0.1250557,1.0493817,0.47025192
0.6492969,2.2736976,0.55952924,0.18735665
1.2089107,0.61083436,-0.87346363,-0.67454565
1.5561559,0.18469736,-1.6690525,-0.99899375
-0.23654364,0.24625087,0.31484398,0.3504009
-0.012916007,3.0898843,1.5717607,0.8557973
0.71906143,1.0819001,-0.035500985,0.19954446
0.81747574,-0.39670703,-1.0942163,-0.5872534
0.45268646,-1.900235,-1.2735084,-0.46259955
-0.5180335,1.6073422,1.4570891,0.6693995
0.15312132,-0.9508723,-0.49201956,-0.48881552
-1.5735521,-2.4263895,0.17998354,-0.024958542
1.0043875,3.2494268,0.99851716,0.3111134
0.13218382,1.934665,0.9901631,0.31719112
0.010926952,0.88074106,0.999106,0.6025814
0.56557447,1.5908775,0.04178842,0.080948986
-1.7969031,-5.5933046,-2.086869,-0.9345695
-1.296864,-3.4969482,-0.8663995,-0.4178706
-1.7570289,-1.7061592,0.6918374,0.017145686
0.56004244,-0.47401297,-0.8158842,-0.4028715
-0.088872015,0.64567894,0.1959036,-0.012310966
0.46397248,1.9917327,0.9365122,0.22862633
0.976593,4.924248,2.293691,1.0035737
0.22588463,1.9867277,1.2634706,0.6392223
0.08774468,-1.0222389,-0.601767,-0.34477887
-0.24741171,-1.6952182,-0.5231775,-0.3506528
-1.8445585,-0.285789,1.5560632,0.66550636
0.581905,1.5335878,0.43223754,0.17818868
-1.0603626,0.41321048,1.2077941,0.64869803
0.34653485,1.3300145,0.6557373,0.38850015
0.46530092,3.4833536,1.6043179,0.9385292
0.89520615,1.2069529,-0.16765216,-0.08666945
0.41407698,1.3384465,0.2286907,0.33762905
-2.578524,-4.23538,-0.16608576,0.43970224
-0.84551716,-0.6021624,0.35681707,0.08397373
-0.7611616,-0.7508266,0.14264515,0.20354195
-0.9784062,0.46066505,0.6483317,0.17024212
1.3601227,2.2611508,0.059244573,-0.15250896
-0.1028533,0.3496266,0.546621,0.08577834
1.1871561,1.0362054,-0.329902,-0.04137719
-0.78748536,-0.30177027,0.35375953,-0.023021948
-0.72190756,-0.7436535,0.07778988,-0.21503693
-0.09043883,0.7832666,0.5808187,-0.0035072826
-1.2860402,-1.9365753,-0.11074489,-0.09725739
-0.3768327,1.247671,1.054091,0.44938332
-0.6363904,2.982899,2.3636956,1.0120792
1.2995687,4.128763,1.3775023,0.72892195
2.3586712,3.171153,-0.541514,-0.23614724
0.56100804,3.3971827,1.7147001,0.75179845
-1.0304146,-2.1781387,-0.21277674,-0.1956463
2.4837275,1.218483,-1.7297533,-0.7492899
0.7309277,0.03743968,-0.60947233,-0.5279613
0.82734925,2.0530536,0.42693582,0.05343825
-0.23950382,-0.15022993,-0.16934274,0.12248256
-0.24721453,3.8865535,2.8829768,1.6043442
0.34839222,3.2330391,1.6449754,0.7805958
0.5010955,3.581451,1.7677339,0.81031895
0.54770064,2.2709985,1.0595142,0.08234867
1.8205005,1.1555893,-0.94955176,-0.4437736
0.013468202,-0.6061557,-0.5571634,-0.22786145
-1.5971258,-1.5493125,0.765096,0.6761577
0.9577611,-0.36828512,-1.3988435,-0.4280521
-0.29192725,-1.3253645,-0.4513164,-0.35118842
-1.6048448,-2.5848315,0.036208965,-0.059885703
-0.55363965,-6.179969,-3.592084,-1.7331487
-1.0582281,-2.3452508,-0.29858586,-0.12948847
-2.072836,-2.6672113,-0.15236463,-0.16373189
-0.4945379,-0.12280165,0.54343176,0.36240754
0.89338654,-0.22509916,-0.96425414,-0.45841044
0.55192417,2.4536908,0.9853028,0.13636298
-0.15618494,-0.682788,-0.3672647,-0.20774116
-0.8329106,-0.9711241,0.029045597,0.09540981
-0.045924526,1.4511387,0.75365484,0.19121622
-0.8967167,-1.3177965,0.18273106,-0.13359526
-0.41968286,1.8453718,1.5361327,0.7949403
0.7012615,0.5179019,-0.33709806,-0.15841797
-1.1969731,-0.29052716,0.8449909,0.66963375
0.48959932,3.6243455,1.9394705,1.0863794
1.0843056,2.4063993,0.18827114,0.34643275
-0.5302334,-2.9065993,-1.5500151,-0.9306422
-0.9383522,-0.6209889,0.5305912,0.22716416
-0.6539519,-2.0856006,-0.519249,-0.40223035
-0.28282937,-0.45333913,0.3075622,0.19180691
1.0611567,3.2071397,0.8332331,0.3073867
0.800827,3.478712,1.541298,0.83863527
-0.81934047,0.6455295,0.93754536,0.45349348
0.57541615,2.3133652,1.0273272,0.5315991
0.30354607,-1.0273438,-0.61632127,-0.5712533
1.3188607,1.0309665,-0.82848984,-0.2276544
0.706667,0.55939776,-0.4259674,-0.31839094
-0.055942778,0.06055443,0.11790983,-0.05424858
-1.8589693,-2.5696316,0.65910316,0.35781246
0.35564664,-0.14993145,-0.4325302,-0.1712719
2.0937445,4.617377,1.110238,0.38512275
0.41689768,0.7302046,-0.3584834,-0.28931352
1.1350648,3.4340289,0.86409885,0.8036978
0.19414453,2.859926,1.5401448,0.8692701
-1.0609945,-1.5831972,0.16024664,0.080375515
0.6814602,-0.5128662,-1.0699207,-0.35361075
0.94115585,3.7620542,1.4643307,0.8523854
-0.37294647,-2.3827095,-1.0151354,-0.38001734
1.5755332,4.6177397,1.2166575,0.3473411
-0.072237566,-2.6559472,-1.6678699,-0.94166964
-0.7379054,-3.2680602,-1.1442605,-0.5450724
1.2539498,3.9628725,0.9932572,0.2943185
0.41798452,2.140725,0.84468454,0.33018625
0.5791191,0.8156357,-0.1252775,0.3382631
0.30846247,2.9113107,1.6407248,1.0021743
-0.97968614,-3.6263347,-1.4891359,-0.5512791
1.0306565,2.4994833,0.45003125,-0.0952046
1.7164612,4.057802,0.9825793,0.6968004
1.6283443,3.722594,0.62607193,0.381886
1.6916746,4.7372217,1.4349407,0.757116
0.13234514,0.68764406,-0.029281221,0.23563457
0.53335816,0.9671533,0.07584762,0.15604647
-0.5917782,1.0157526,1.3520079,0.95466954
-0.16741803,2.2241917,1.556438,0.68036646
-0.52635133,0.9310369,1.186183,0.7703329
-0.8136582,-0.35645166,0.47227618,0.3248933
-1.0320959,-0.41755486,0.34202388,0.3849272
1.6648535,4.15399,0.9147615,0.34737015
1.1704029,3.4125102,0.9905316,0.41412914
-1.042297,-1.3749115,0.1958513,-0.11010381
0.51187575,0.47442892,-0.12358255,0.112884305
0.8072719,2.262007,0.32620007,0.10389292
-0.2532161,1.9831312,1.7026013,1.03454
0.8593865,2.8503065,0.973081,0.57677025
0.012744091,1.7425343,1.242527,0.6568623
-0.11759044,1.2575848,1.223698,0.8465293
0.7455849,3.0830524,1.1985645,0.7116996
0.53157043,1.0328918,-0.011266019,-0.13377316
-1.5722136,-3.3124185,-0.5849632,-0.3485095
1.0591397,4.6662674,1.895975,0.9650646
-1.0597641,-0.27428427,0.706243,0.52823424
-0.59028184,1.8947648,1.5607482,0.8178609
0.5255166,2.1248958,0.65907687,0.63897157
-0.7536069,-0.39508423,0.2685774,0.17262712
-0.22736986,-0.9760074,-0.64528066,-0.49659783
0.18042219,0.4151439,0.18019326,0.09465216
-0.051745344,-0.653429,-0.28081375,-0.07551362
-0.65341526,-3.4020686,-1.3105212,-0.29167587
-0.27420637,0.4982215,0.7328526,0.25816342
-0.40872368,-2.6446545,-1.3176006,-0.54598564
-0.78141814,2.4898498,2.4417095,1.1668506
1.5380274,2.1481888,-0.33015624,-0.12958194
-0.7495964,-1.8200719,-0.10154895,0.19921117
-0.47001827,-0.4257683,0.06543528,0.059006613
0.964582,3.2656267,0.7681578,0.11422586
0.35412493,-0.04666905,-0.7014713,-0.42044887
0.7890417,2.920907,1.0940441,0.47453097
0.013241839,0.06730568,0.26175597,0.08435689
1.1740277,2.8731174,0.909765,0.4066819
2.0952218,4.960772,1.2171928,0.4400365
-0.6812075,-3.1629267,-1.0876666,-0.56093264
0.64379215,1.2920142,0.53728753,0.4256834
-1.7840652,-3.1582632,-0.2368502,-0.068160035
0.69517416,0.37797633,-0.36074573,-0.13184167
0.676592,-0.23116347,-0.9100904,-0.46507487
-0.95211256,1.214689,1.3785676,0.5218076
-1.2741106,-4.035326,-1.2694172,-0.36895102
-1.3797243,-3.4894655,-0.78904015,-0.35254934
1.6560075,0.84968245,-1.6062189,-0.9012694
0.68397224,-1.3823645,-1.6437969,-0.750934
-1.1407899,-2.6025107,-0.29901809,-0.38716707
0.16922261,0.010270942,-0.05687478,0.09324594
-1.2710087,-3.790937,-1.0673207,-0.55425274
1.0093359,1.2245407,-0.4371318,-0.3123836
0.8006443,5.095855,2.7176986,1.2385652
-0.3541634,0.8565571,0.98430634,0.46334416
1.9936978,4.0824304,0.74721634,0.28311914
-0.0806815,-1.3155655,-0.86324716,-0.5023172
0.71936816,1.3655337,0.2486179,0.20262462
-0.1884246,2.332438,2.0905845,1.1176425
-0.86723536,0.9755239,1.1912588,0.35201395
0.99740595,4.003027,1.2570933,0.6923315
-0.07620361,0.9854962,0.5908241,0.10486329
-0.30031395,-0.31317645,-0.06369041,0.14171286
1.6189325,4.567826,1.1183089,0.33365247
2.0278409,3.2507598,0.004483822,0.08882121
0.2998791,1.3220621,0.5530659,0.30276284
1.0356599,3.0364494,0.8706746,0.39465863
-0.34807035,-1.2867823,-0.27469647,0.0028561708
0.6216254,0.46874613,-0.53863835,-0.5396706
-0.79084855,-2.1816597,-0.15938382,-0.009222511
1.1119194,2.7413836,0.49435133,0.23248623
0.8496384,0.97528356,-0.42445892,-0.18795685
-0.03455196,-1.1436692,-0.30401373,-0.06397329
-0.6986311,0.0045846594,0.6114506,0.35836086
0.0013023352,0.17955448,0.087827705,-0.10732214
0.076500066,2.5872066,1.4849125,0.9052784
-0.8571566,-3.0115438,-1.1093179,-0.69613534
1.8944285,1.4766996,-0.63414663,-0.3495274
-0.41569868,-1.779091,-0.62590075,-0.39823762
-1.3876697,-0.6992065,0.9086613,0.40987766
1.0026343,0.9019975,-0.36082688,-0.20927663
-0.6394647,-1.7572072,-0.46655342,-0.39354262
-0.68156415,2.414469,2.1054173,1.2033683
0.394729,1.8434035,0.8676295,0.4416051
2.420619,2.8882184,-0.59706455,-0.18545324
-1.1368303,-3.9208872,-1.2741486,-0.75831336
-1.5409487,-0.96245116,0.99429905,0.56052774
0.14425081,-0.59411407,-0.3334713,-0.20969535
-0.53279954,2.1998482,1.7965008,0.9781304
-0.012567288,1.9781953,1.3400902,0.45092592
0.29087874,-1.8330528,-1.543714,-0.65063757
0.8922878,0.15222554,-0.7615119,-0.13045684
-1.6628575,-0.87904257,1.069941,0.50065374
1.2284988,0.5799465,-1.2256606,-0.5509271
1.0363789,-0.14601362,-1.3281739,-0.6472432
-0.18292028,2.075353,1.7610127,0.82821393
0.67984015,1.7479471,0.10094846,-0.08764428
-0.08586148,1.7294197,1.3356229,0.68344057
-0.60924745,-2.2571921,-0.87971574,-0.70328045
1.2882389,0.29843348,-0.88946664,-0.2915996
-0.12298161,-1.169101,-0.70735925,-0.35120714
1.9257127,4.877768,1.3229847,0.6436443
-0.42471832,0.72287893,0.6372271,0.1266315
-0.3871785,-1.7921772,-0.7446436,-0.33054134
2.1528409,5.299817,1.333191,0.62981576
1.1196431,1.8533483,0.28379253,0.23005548
-1.2954087,-2.4422731,-0.45040128,-0.29062632
0.095223896,-0.00941313,-0.13359575,0.00506159
-0.86254495,-0.6884182,0.5299032,0.3905913
-1.0030032,-1.3744303,0.23387091,0.056285456
0.6722206,3.1828046,1.4277945,0.67722857
-1.1875131,-1.3401964,0.5225855,0.14021581
2.0255353,3.324698,0.20069791,0.19218004
0.72080004,3.2423353,1.2358843,0.6345809
-1.8081672,-2.0269175,0.63220406,0.09821528
-0.9760138,-2.230236,-0.44413573,-0.32479215
-1.2662197,-0.46934885,0.648466,0.56833076
2.0569973,5.217082,1.2878838,0.5083772
-0.40433264,0.6473527,0.82393605,0.6469992
1.0598509,3.1370788,1.2477354,0.49534643
-0.6207792,-1.2718854,-0.17791262,-0.1211826
1.6483555,3.857242,0.96461034,0.31163302
0.69520783,-1.874108,-1.8120629,-0.8188585
0.33145538,1.5835342,0.75344056,0.17043598
-1.4226655,-0.05334472,1.0357621,0.56057525
-1.1553948,-1.8135567,-0.043065794,0.12578087
-0.26797462,-0.21248437,0.20348419,0.3465491
-0.33964032,2.569071,2.175098,0.92045844
0.66577035,1.9368128,0.73840624,0.3644983
-0.4533024,0.34816128,0.73004144,0.3120104
0.49768373,0.92337346,0.059857704,-0.22421528
0.1039722,2.6531978,1.3295835,0.90638983
-2.29841,-1.45314,1.2008989,0.022565365
1.0751041,-1.0526377,-1.6823211,-0.77632046
0.8188342,0.64736617,-0.21336214,-0.22105904
-0.8861321,0.43597692,0.9077584,0.32650656
0.4860632,0.8327768,-0.011760375,-0.13654603
-0.72843945,0.8277385,1.2453631,0.4925293
-0.20947888,1.2303311,1.025327,0.47151968
-0.3179568,0.08205309,0.27809945,0.0630625
0.31478122,1.3597789,0.6615499,0.3614166
1.8332629,2.2428625,-0.20919514,-0.2237175
-0.5639952,4.0297947,3.1464982,1.7470218
0.71108,-0.04073187,-0.9898895,-0.5808552
1.0022023,-0.05054322,-0.8930404,-0.33925298
-0.79734695,-0.981343,0.058342095,-0.06664657
2.4254138,5.309112,0.9140699,0.43043718
2.7474992,1.4470886,-1.7810445,-0.7641399
-0.037126802,-1.7320603,-0.9606946,-0.6402015
-1.1303234,2.2124846,2.3932955,1.3712118
0.688184,0.17740878,-0.6159754,-0.0978642
2.3002114,2.8054914,-0.57059866,-0.22577944
1.274317,1.6012284,-0.16924524,-0.25655094
0.87473917,2.2796361,0.51376975,0.21700393
-0.11500671,0.37459108,0.58905303,0.22267322
-0.51896167,1.1590436,1.2464541,0.89373785
3.610309,5.703389,0.88029575,0.57485676
-2.219278,-4.6169534,-0.50082743,0.020006692
1.405433,0.19467786,-1.0033044,-0.43521017
-0.5972127,-3.9088793,-2.0336792,-1.0539589
1.8193692,2.4125676,-0.21356678,-0.039820194
-1.4794393,-2.765723,-0.2800319,-0.24717812
1.8164902,3.7915397,0.6136718,0.32372522
1.3955321,0.69387645,-0.8396935,-0.48913696
-0.45728397,0.4308481,0.6038344,0.34318367
0.53904146,0.03608974,-0.21073903,-0.12372704
1.3842578,-0.1759834,-1.4007607,-0.6863855
0.4006106,-0.6852816,-0.7936132,-0.36535573
-1.1348312,-1.5504662,-0.019685479,0.06103869
-0.2330608,-0.65774226,-0.30940408,-0.39817634
-0.42823654,1.5696034,1.4140171,0.6727765
-1.6348482,-4.833505,-1.4782066,-0.83834267
0.51104397,2.616419,1.1587938,0.6313453
1.3496152,2.0852087,-0.16904958,-0.3088478
-1.2117608,0.15157944,1.0785006,0.7095242
-0.4356687,-0.91225284,0.022624394,-0.04107524
0.54475826,2.5447533,1.1773276,0.62186575
-1.8971488,-2.3997216,0.1993425,0.04681102
0.5621855,-0.61237526,-0.8790075,-0.30967262
-0.68116206,-1.1324666,-0.07135422,0.07687623
0.83598244,2.0071487,0.21928301,0.0126385
0.9442594,-1.1908858,-1.7831244,-1.0391188
0.02117816,-1.3794172,-0.6152497,-0.23310433
-0.774977,-0.27089942,0.82284784,0.42858574
-0.27280414,0.9927901,0.85227966,0.49411795
-0.79172903,-3.4586926,-1.465162,-0.48797622
0.76518667,-0.4059709,-0.98783314,-0.5324572
-0.4530061,1.4081141,1.2450589,0.49555573
1.7212348,0.4484774,-1.7651035,-0.8692081
0.4490152,-0.72758466,-0.8381791,-0.5528071
-0.11428126,0.7285053,0.5917648,0.16149937
-0.09189208,2.582818,1.7882655,0.72384334
-1.4098816,-0.16037592,0.8466155,0.60420305
0.11018143,0.9865404,0.5753815,0.17528307
0.19447477,3.1569169,1.8846763,0.80375034
-0.5950709,-0.16073743,0.42510146,0.14874656
0.17496847,-1.1808144,-0.6441838,-0.32230213
-0.5482303,-2.1892889,-0.7473509,-0.55549544
-0.52896446,0.5925779,0.8363207,0.21134715
1.1139095,2.1014898,0.26704025,0.23260531
-0.5596574,-5.903312,-3.1583169,-1.6692709
1.2397964,0.14154592,-1.084694,-0.42424083
2.098851,3.2149794,-0.23048939,-0.12896335
1.8264219,3.0139656,0.39097387,0.05179902
-1.4200288,-2.73228,-0.25211638,-0.16278878
-0.40096703,1.5048034,1.176077,0.7199022
1.2752665,0.20624903,-0.94361055,-0.36932787
1.2583162,3.3710592,0.9712365,0.42769983
0.5988849,1.3490039,0.19330199,0.041641984
0.43893877,0.27154192,-0.23690486,-0.23503493
0.016703608,2.045739,1.4685401,0.794566
1.1589689,4.5402536,1.4501814,0.7333077
0.0007859797,0.023785947,0.48276702,0.4169293
-0.38734838,0.79354435,1.0453149,0.34366885
1.2308772,2.8649678,0.7306127,0.40998474
-1.1038278,-1.9092726,-0.11173684,-0.010478329
0.35950002,2.8578107,1.3383993,0.38439262
