X1,X2,X3,X4
-0.8422467,3.5764644,3.5928895,1.7062097
1.2050972,0.10523701,-1.3757364,-0.69739926
-1.0701882,-1.5118519,0.2691589,0.3110858
-0.77687365,3.9343288,3.4599729,1.6276054
-0.15176436,0.9065693,1.0049821,0.5239157
-0.18428272,-0.35354465,0.1523148,-0.18134724
-0.6651629,-2.6501637,-1.0790657,-0.7237271
-0.09465781,1.3427713,1.1705946,0.5430575
0.7033867,4.932642,2.628889,1.3953415
-2.4285111,-6.993411,-2.2107732,-1.1026704
0.37325528,4.538704,2.7156873,1.5032881
0.33469468,-2.6272776,-2.2279484,-1.1845704
2.106498,3.5462797,0.06069527,0.17331333
1.1860411,6.3718467,3.034728,1.5783471
0.837304,-0.8018785,-1.1917706,-0.49004143
0.22347349,-0.76952714,-0.8060442,-0.49808928
0.51896405,-0.33766723,-0.67154217,-0.48149356
0.0022945558,-3.1356697,-2.1787434,-1.1220968
-0.8324594,0.5525163,1.1347984,0.3627371
1.2521769,-0.26129344,-1.3791339,-0.64839447
1.3247315,3.0155523,0.478359,0.3317215
0.4221905,0.62791634,-0.15977137,0.04763868
0.07959531,-3.4809227,-2.5720737,-1.4739143
0.44727245,-0.7069438,-0.9075223,-0.39028612
0.7064307,0.6277244,-0.35601532,-0.110688776
1.1656309,-0.26763767,-1.3007319,-0.5887046
0.17991796,1.3583902,0.7088289,0.31276697
-1.6357741,-4.0143185,-0.85034007,-0.4435257
-1.0638489,-3.7941663,-1.1427191,-0.48130742
-0.748339,-3.2864773,-1.3401033,-0.63165975
-0.30415627,-6.000275,-3.815896,-1.7035753
1.2511512,3.9667823,1.4467527,0.82489073
-2.631145,-3.9053414,-0.16752705,0.057197075
0.4680315,0.7779626,0.43956602,0.17165579
0.88885444,-1.1513704,-1.7630213,-0.7822643
-1.1757122,-3.7211049,-0.9535384,-0.32976434
1.6984093,-1.4065642,-2.9729354,-1.6246659
0.492313,-4.6918926,-3.6295073,-1.8130653
-0.39393342,2.112901,1.5871458,0.67815506
1.4246119,3.7810767,0.9685899,0.5484503
-0.3499829,-0.2938077,0.19962728,0.05056744
1.2956146,8.1702175,3.9950385,2.057692
-0.5583595,2.1359239,2.0042841,0.98119414
-0.70590776,-4.874274,-2.3462813,-0.9832629
-0.46526462,-1.4270053,-0.5598421,-0.2932838
1.1713153,11.2010565,6.5793524,3.379901
-0.3695197,-2.8137088,-1.8975018,-1.063204
1.3335673,0.7637261,-0.582023,-0.26487327
0.054388005,0.41939434,0.46129295,0.31794006
0.17541331,-3.6240308,-2.6928854,-1.0615536
0.19224265,-2.760981,-1.7485147,-1.0128111
1.392327,-0.40149242,-1.612036,-0.8201641
-0.14759307,0.7541065,0.5974812,0.42633718
0.8050454,-0.2739591,-0.9510728,-0.32957137
0.3518741,-0.8418697,-0.77550125,-0.50192285
0.12904136,-3.1915278,-2.0849118,-1.075555
1.1360133,4.9361496,2.5673006,1.5800152
-2.4844859,-4.6019382,-0.15854347,0.051682293
0.4046919,10.323645,6.77077,3.4748654
0.6618835,5.428685,2.9122334,1.5639021
1.8861217,1.4593586,-0.8747132,-0.38549536
0.43625823,0.48739383,-0.321556,-0.16082828
0.9549481,4.6679616,2.3109994,1.0323764
-2.7534282,-5.5655746,-1.3073175,-0.89042544
0.41798222,-1.5889019,-1.4476252,-0.66827327
0.2007776,-0.9732926,-0.878415,-0.50753164
1.3009559,1.0092599,-0.32032764,-0.10329544
-1.3628995,-1.3167751,0.9889737,0.5512077
1.0455182,7.652026,4.2094865,2.2699137
-0.8058965,-4.897252,-2.3261583,-1.3217129
0.6481918,2.5233185,1.0840477,0.71142614
1.1836834,2.4970105,0.8819341,0.2811715
0.66639256,1.240889,0.12995867,0.18236236
0.096785575,-0.43263778,-0.5177908,-0.44475678
0.009836921,3.012412,1.873029,0.88685054
0.017466953,-0.78999966,-0.49144098,-0.137803
0.73283666,-0.09498735,-0.7364546,-0.41886857
-0.28057006,1.2501715,1.2656139,0.87339073
-1.953552,-1.3748324,1.2672176,0.56179804
-0.78471065,-3.7785382,-1.6440558,-0.8076407
-0.8205101,-0.6446825,0.5278686,0.40726408
2.6465902,6.936608,2.148183,1.0924801
0.2654253,-2.8038454,-2.1921406,-1.1157479
0.017033966,1.6624774,1.4747894,0.68143934
-0.6932378,4.1004972,3.3407829,1.7545191
0.9367133,1.733402,0.12949604,-0.19981273
0.24929714,-4.7118945,-3.0059388,-1.5046972
-0.32010636,-6.076338,-3.9307122,-2.0858417
0.23826103,0.46037528,-0.042045735,0.09079997
0.053488113,1.4071388,0.9087918,0.37923607
0.61374295,3.3154325,2.054108,1.2603225
-0.06443908,-3.335188,-2.1203885,-0.8574068
0.14765373,-1.8727379,-1.8335774,-1.0890269
-0.44391745,0.86704797,1.3595141,0.75949085
-0.19869033,1.5779592,0.97231704,0.7263187
0.5112323,0.21093705,-0.23473577,-0.179347
-1.6707866,2.2346969,2.9342813,1.417047
-0.4978347,0.97501653,1.12509,0.53933895
0.55641323,4.29376,2.178307,1.2694294
0.12945755,-2.2859814,-1.48053,-0.72275585
0.9639889,6.378576,3.4151108,1.7955369
-0.18228938,1.1382228,1.056875,0.2618465
0.4708492,6.129753,3.6086795,1.8127629
1.5317838,4.589026,1.873701,0.94182825
-0.31678054,3.2831411,2.4051316,1.1313167
0.30375656,-0.40454674,-0.69558686,-0.37991887
1.0200069,-3.0361793,-3.2003155,-1.6219511
1.0589522,1.154192,0.020380309,-0.075274155
-0.08263725,0.5545508,0.1283775,-0.22048719
-1.4525001,-6.1486726,-2.2980564,-1.2070967
1.0635387,4.2935085,1.60485,0.8119462
-0.32942167,-0.49963608,-0.1688132,-0.2653303
2.4026449,5.391801,1.34864,0.6679088
-0.32700878,-5.5477076,-3.2758892,-1.5041057
-0.0066020126,3.1728039,2.3225093,1.2862878
2.2558424,7.8259244,2.531329,1.2854748
-0.20192197,0.5465409,0.50652486,0.29483396
2.197981,2.6168118,-0.57281405,-0.26370454
-0.023981707,8.00923,5.2399282,2.52659
0.006695301,-2.640842,-1.6531138,-0.6639965
0.532252,0.51131016,-0.10917489,-0.027021432
-0.68871945,-0.24579877,0.47270003,0.3026851
0.2881929,-0.3190694,-0.34571984,-0.26149723
0.8764117,8.017405,4.0617304,2.1537902
-1.4916534,-8.771907,-4.185387,-2.2197587
0.8469165,-1.515624,-1.7790678,-0.54571366
0.18232213,3.4398382,2.4501548,1.1802692
-1.5188873,-4.9659944,-1.9901189,-0.9646831
-0.028060319,-0.0004084669,0.15581806,0.19337116
-0.7440674,-3.1729743,-1.4370632,-0.5602441
1.0163437,1.8318481,0.36945316,0.5808294
-0.33225757,-1.1961957,0.051892936,-0.027112104
1.0562705,-2.4286463,-2.3951397,-1.3161718
0.007672001,2.9175353,1.930249,1.1127048
0.57158315,2.4615939,0.8955703,0.39333892
-0.6284554,0.8653656,1.056361,0.67838615
-0.5059552,2.43382,2.1893625,1.0630605
1.1811107,-0.521319,-1.5257788,-0.7448132
-0.43379754,2.5103357,1.8122685,0.95589936
0.34826103,-0.90079993,-0.85416824,-0.19349927
2.03621,-0.7208163,-2.5516975,-1.4813488
-0.023492595,0.33994642,0.16272227,0.0851755
1.7726508,6.080991,2.5590737,1.4821827
0.59065354,6.2994227,3.368412,1.8647846
-2.507326,-2.5805576,1.315049,0.61348563
-1.1364435,0.07072878,1.3043768,0.55958956
-0.54454803,-0.104871094,0.524509,0.35864174
0.31657925,2.5219722,1.6423705,0.8707288
-1.0667709,-0.04157909,1.2641957,0.8718658
-0.31261626,-4.406397,-2.9708607,-1.7086412
-0.18708178,3.139466,2.2348754,1.1826984
0.83322185,3.7982109,1.4262314,0.64831275
2.111687,2.36647,-0.35845828,-0.23220985
-0.010112012,5.871736,3.979232,1.9882088
1.5445913,-0.6063,-1.732476,-0.4245911
0.6342141,-0.8780677,-1.2459991,-0.86236656
-0.47276643,1.1820698,1.3301926,0.8157222
-0.35962108,-1.7322968,-0.6974773,-0.32860819
0.46429127,6.063744,3.3673253,1.8305691
1.181347,2.7337065,1.0056134,0.27913958
0.95247966,0.9428732,-0.4372534,-0.36042786
2.7885349,11.1759405,4.930312,2.2555692
0.25890166,6.33609,4.061365,2.0123897
2.075812,-0.5439854,-2.8768103,-1.3471506
0.4144281,3.0027862,1.6960989,0.82126975
0.29371527,5.1243663,3.095646,1.5997759
1.2894579,4.4104424,1.8889211,0.86947984
0.10878236,0.6350257,-0.020544644,0.07591158
-0.022658002,2.7066646,1.8720877,1.034974
0.34820744,5.800695,3.670312,1.6636491
-0.3218206,4.6121364,3.7694035,1.8302842
-0.9403072,3.1746912,3.0704021,1.5069215
0.85568607,-2.3529053,-2.2029047,-0.9427168
-0.6635197,0.45150265,0.58557445,0.32122993
0.31078076,1.5533241,1.0061917,0.70009935
-1.4243488,0.59566337,1.9532766,1.0967677
0.12529556,1.0347925,0.4703868,0.09846913
0.25135028,-4.873092,-3.2505107,-1.8839341
-0.43431708,-1.3586352,-0.8302465,-0.52344334
1.2099715,5.2090316,2.5440588,1.1254082
-0.52418077,-3.5834749,-1.4353889,-0.6549068
0.18293892,-2.1821697,-2.197927,-1.058764
-1.2987403,1.0895991,1.6111548,1.0593945
0.16635624,1.0968963,0.64180195,0.47687858
0.2992572,5.3741612,3.219854,1.4369673
0.616483,0.5849725,-0.013252176,-0.14666754
0.26897788,-0.92490953,-0.9942674,-0.5855524
-0.34676915,-0.32269627,0.480455,0.07294572
-1.2668372,-0.66447645,0.7651356,0.21319288
0.31373703,3.0334327,1.8820983,0.89699674
0.005605249,-2.8771875,-1.5882281,-0.77832276
0.16303346,4.6208253,2.856252,1.466636
-0.33050087,-1.0060532,-0.3748567,-0.30788168
1.9602327,1.4567951,-0.811091,-0.39151463
-0.41703635,5.881893,4.281884,2.1531057
0.4661353,0.24573787,-0.3186414,-0.2296208
0.57583517,-3.8977933,-2.8778105,-1.3497763
0.5542313,-3.158893,-2.769438,-1.3991536
-2.2549098,-5.7889476,-1.5914365,-1.0824691
1.7316487,1.0318937,-1.1158377,-0.47381538
-0.77088094,-2.3620012,-0.40037853,-0.14062011
-0.48695862,-0.54362375,-0.23430333,-0.02146942
0.52012104,0.74677086,0.19581944,-0.16789389
0.42260692,-2.1036823,-1.810752,-0.6738109
1.4480569,0.33141932,-1.3367963,-0.5273641
-0.17718634,-4.963908,-3.0903418,-1.6420114
0.1094025,3.0155869,1.6533777,0.8931173
-0.20471005,-5.1392865,-3.0828886,-1.7684214
-0.39124185,0.8796329,0.7903111,0.41444898
0.387214,-0.22358692,-0.9534003,-0.20767541
0.49479097,2.242209,1.3694865,0.8029205
1.5937693,-0.49869776,-1.9163449,-1.0191399
1.563687,6.210913,2.3532941,1.3426284
0.99687195,5.7537932,2.9005048,1.5326346
1.3842419,-3.1970084,-3.7065642,-1.8219165
0.65574557,3.4665673,1.6222146,0.636457
-1.5119871,4.0939345,4.2100234,2.3212905
1.5957354,-1.2675256,-2.2493694,-1.3272098
0.12425222,3.4865584,2.2360675,1.1256243
-0.48269215,-5.799939,-3.3382244,-1.3899118
0.52423316,1.7915251,0.9304439,0.52691823
-1.5826846,-7.382817,-3.102467,-1.5623469
0.23278011,-1.3346506,-1.1383456,-0.57300955
0.0032266183,-2.396318,-1.3287847,-0.4398988
-1.2768934,-0.90057975,0.5775392,0.34585086
1.1116213,6.3805213,3.3788834,1.7741565
-0.7095431,5.906343,4.447268,2.4378843
1.220297,-2.566322,-3.125145,-1.7544584
0.92686576,3.3040032,1.393178,0.94153297
-1.2168051,-1.3122381,0.37091994,0.36007708
-0.100007914,6.262752,3.6499107,1.8742385
1.0508516,3.9224367,1.8050833,0.697017
-1.3425407,0.2785581,1.2767888,0.7459636
0.37333822,-4.625389,-3.6842313,-1.8031988
0.34912974,-1.1853527,-1.0670817,-0.5866464
-0.013571346,3.7510922,2.4029183,1.3860489
-1.1033913,-0.85657096,0.6203599,0.39362743
0.17578699,2.594133,1.5582384,0.8767793
1.0560892,2.765847,0.80852,0.46863237
1.0275706,2.5173404,0.593745,0.14999121
-0.052229695,0.79098195,0.7177587,0.49908093
1.2432894,-3.021564,-3.2051384,-1.5424753
0.18770479,-1.8793119,-1.3268912,-0.6096027
-1.124457,-1.7701215,0.15280893,0.122038975
-1.2590322,-5.371173,-2.4503124,-1.2963319
-0.65291065,-3.737626,-1.6766475,-0.6915706
0.020377968,1.8071299,1.1323003,0.58070797
-0.19979085,1.2351656,1.0026616,0.69795555
0.4349118,3.2339807,1.7932928,0.740419
-0.2483338,1.1721658,0.90605915,0.34027407
-0.13756496,-0.9666916,-0.72735554,-0.655007
-0.72296995,-1.7174107,-0.4318754,-0.25348166
-1.2396494,-0.8195024,0.6251389,0.5804009
-0.17280215,-4.249098,-2.7091565,-1.4690002
-0.54340404,-0.024159703,0.7202234,0.06363161
-0.62940896,3.6583376,2.6965408,1.3883698
0.10842533,3.897477,2.5116131,1.1588238
-1.393192,-5.5118637,-2.331121,-1.2312123
-1.6133299,-5.0572786,-1.8178717,-0.82447416
1.6678481,2.153631,-0.32722098,-0.06288409
1.2144132,0.8654127,-0.7980408,-0.407454
0.6220683,-1.0276363,-1.1750529,-0.44476467
-1.3278015,-7.9227653,-4.1697435,-2.2107654
0.40630066,2.8508346,1.4711039,0.5940728
0.692458,0.84606063,-0.607714,-0.37331
-3.2779098,-8.894003,-2.2466285,-1.2647723
0.1307827,-4.255665,-2.7095902,-1.3301302
-0.38767043,-1.6891127,-0.94508785,-0.5709464
-0.69340014,0.43389794,0.8459817,0.5887632
0.23349288,3.2215164,2.203207,1.2176434
-0.83706605,-1.4164357,-0.27062583,-0.0011709486
-1.316544,-1.4755256,0.716961,0.06469969
-1.1246463,-2.4820857,-0.7343371,-0.44493958
-0.28841302,-0.61058855,0.044920996,-0.10807215
1.6991894,4.8008785,1.2562938,0.59952664
1.2495071,-3.5924153,-3.413514,-1.4119592
-0.7967417,0.42985088,1.3524549,0.62629455
-0.11964437,-3.487238,-2.2191272,-1.1632873
-1.6899253,-1.8417536,0.35858086,0.3851318
0.67522764,4.124849,1.9133176,0.98813677
0.84717256,3.609489,1.6382698,0.8879766
-1.2123588,-2.6331964,-0.5958198,-0.36795923
-0.8091106,-2.1347804,-0.7520636,-0.14797924
-0.5723452,-4.022555,-2.1572607,-0.832574
-1.6399119,-5.612708,-1.8702197,-0.95707524
1.0885428,1.01474,-0.5658325,-0.24827187
0.16196471,-0.58901227,-0.74324405,-0.2532395
1.4732896,3.6625857,0.73216337,0.19895868
0.9749909,-0.13422899,-1.5940161,-0.90433973
1.9095287,1.0043068,-1.4297137,-0.7242238
-0.23790981,2.526315,2.116008,1.0305957
-0.30039454,3.9025385,2.870634,1.1236188
2.688516,8.913609,3.183976,1.4092857
-0.8395863,2.8701952,2.702096,1.373698
0.07040485,2.4469163,1.4518858,0.5844515
-0.98371434,-0.7876715,0.5430259,0.33285183
0.65356934,2.111523,0.7665846,0.20261934
0.19443513,2.651655,1.4280225,0.64973366
1.5627092,7.4461803,3.272242,1.767991
-1.0444616,-2.3035,-0.5224708,-0.18268438
-0.9229298,-6.6508,-3.6786866,-1.8272619
2.7274137,2.9118075,-1.1044583,-0.70943314
-1.2190982,-7.810648,-3.7226846,-1.9072315
-0.23589966,0.788674,0.48050535,0.15279424
-1.2114719,-0.8339384,0.78074265,0.29105008
1.2271602,1.5304744,-0.07932293,-0.1496193
1.3541235,-4.374379,-4.312762,-2.0979128
1.3660408,0.4875731,-1.1895344,-0.26691645
-1.7060229,-3.2463381,-0.44094405,0.04588879
-0.9069761,2.978986,3.1616051,1.5070624
-1.3763579,-6.351127,-2.361463,-1.2207351
-1.7933049,-4.30853,-0.96504116,-0.6412958
0.09930106,0.8093603,0.56453264,0.4356771
1.0001353,-0.8382597,-1.602433,-1.0048319
-1.4045745,-5.548751,-2.1013055,-0.9623717
0.71758646,4.6882696,2.1835923,0.9508241
-1.2387704,2.6524067,3.1888683,1.7188576
0.7427044,1.5137353,0.091657095,-0.011878993
0.46520263,4.888621,2.724062,1.3863935
0.30511007,0.4328777,-0.06757184,0.15826173
-0.3284371,-4.339877,-2.3279626,-1.1236866
1.4491789,5.363217,2.0887697,1.0289526
0.89884585,0.7735624,-0.34416768,-0.3769284
-0.36224514,-0.17247589,0.13036403,0.05289226
-2.1619906,-3.3380663,0.22062019,0.14865243
0.20199509,-3.210668,-2.4140742,-1.2745415
0.3846448,-1.5221947,-1.405219,-0.8931863
1.8324472,-5.55529,-5.3829885,-2.5717156
0.57307035,-2.9498534,-2.670719,-1.2708536
-0.08801913,5.3338175,3.7002509,1.9374355
0.24155734,-3.7871418,-2.683921,-1.4063152
0.029454757,-1.9731271,-1.5056307,-0.7989666
-0.40433678,0.58775574,0.6229342,0.3774104
0.85132974,-0.37822512,-1.1112096,-0.5442544
1.628192,6.0055985,2.0329225,0.94189584
1.6979351,1.1025934,-0.9793362,-0.52424747
0.06256624,1.431424,0.73458236,0.25111318
1.1113424,3.145354,1.001072,0.44761333
-1.2364757,-7.7980847,-4.0743933,-1.9524347
1.0425985,2.5260096,0.456393,0.060197596
-0.9522108,-5.437229,-2.3238695,-0.97627026
2.0054388,1.6739008,-1.3252003,-0.59632504
0.8957488,-0.81851685,-1.4122161,-0.60733247
-0.616031,-0.30905613,0.26627472,0.052048076
-1.0805612,-2.3309245,-0.281677,-0.24930854
0.62179124,0.38639247,-0.27922922,-0.06651653
0.22256449,4.283909,2.4265265,1.3323021
2.431144,3.607414,0.18409345,-0.008447117
-1.3218366,0.88351375,1.8068516,0.95470244
-0.6415869,1.3573802,1.4397856,0.756081
-1.0063165,-1.8248857,-0.20992501,-0.051102173
0.123959035,0.8333525,0.40377274,0.12824775
-0.42896438,-1.3837816,-0.3882585,-0.1172386
-0.012496778,2.4258769,1.3628106,0.8207213
-1.19394,-1.8849406,-0.016023628,-0.01868194
0.9519534,2.7521915,1.0587205,0.5096794
-0.121686056,-0.105767906,-0.030307729,0.062105898
-1.6792183,-4.693364,-1.3999013,-0.70920193
-0.025972357,-3.0451174,-2.146387,-1.0125155
0.70699257,-2.3567631,-2.3938909,-1.3139879
0.5792173,6.114549,3.7020373,1.7855369
1.9025686,0.43483886,-1.7045377,-0.9699912
-1.3847295,-1.3090569,0.55261207,0.4160334
-0.7989047,-0.55679715,0.18228595,0.33006877
-0.6849893,2.6194558,2.2083633,1.3926201
-0.75359005,-2.724348,-0.87854856,-0.2934942
-0.16647375,-0.118166566,0.2241429,-0.04964073
1.009614,-1.8791783,-2.5618558,-1.4341192
0.67829204,3.6373394,1.9933782,0.8825851
0.38127765,1.1290156,0.27367568,0.14342463
0.5486423,6.060058,3.4351192,1.6581457
1.2369524,2.7319422,0.65855694,0.14852956
0.5805387,3.8185513,2.1127331,1.2813778
-0.49867082,-1.5040305,-0.704815,-0.3188603
0.8177545,-3.4609537,-3.2474043,-1.3953569
0.551565,-1.5724242,-1.4593896,-0.7601844
-0.5801882,-3.5068438,-1.5415115,-0.5920852
0.55379117,-4.9818974,-3.5838065,-1.8213102
0.6491296,-4.8054233,-3.7896957,-1.8546742
0.5318291,-4.042775,-3.3480387,-1.6963853
-1.09887,1.3886775,2.0255868,1.1308097
-0.72803915,-3.5866218,-2.2771916,-1.0172778
-0.21941319,1.8411229,1.7447882,0.8270937
0.009633032,0.38683733,-0.106932126,0.129908
0.20274699,7.1331334,4.644157,2.2294562
0.067936875,1.083133,0.6838247,0.27638483
-0.5025048,-2.486096,-1.0436267,-0.4221184
2.2665422,4.9008527,0.8078734,0.2256887
1.3009881,-0.83761805,-1.9357417,-1.0319649
0.46433282,-0.9097456,-0.4733711,-0.092112854
-0.48694518,1.528258,1.342234,0.6173175
0.07152776,-3.8684444,-2.7064347,-1.1801683
0.91546977,3.710153,1.5445411,0.75647694
0.5516369,2.6530712,1.3816007,0.7928661
0.71384436,3.0776036,1.2960793,1.0367053
-0.14192462,-0.9056537,-0.42206118,-0.2535983
-0.8152907,2.801946,2.7928562,1.3337023
1.1658449,5.150193,2.0519872,0.9075419
0.9882701,8.424217,4.7828617,2.7869225
-1.4682695,-1.0918844,0.7162445,0.4993533
0.89818674,1.8159226,0.55230117,0.31820765
-0.034595244,-0.12585571,0.16964245,0.077133186
0.47707453,3.477953,2.0182416,1.1654353
0.59414065,5.532,2.94485,1.4872547
0.41052875,2.2427757,1.0141854,0.5973366
1.0483646,0.9085358,-0.6230374,-0.5420489
0.6245911,4.2599797,2.3498738,0.8617121
-0.020964503,2.0725052,1.4354911,0.80066323
-0.9705697,4.1018147,3.5968223,1.7366341
0.37693366,3.158462,1.9789851,0.99323785
0.45224026,-1.5107452,-1.268162,-0.70902336
-1.8343898,1.5963314,2.998542,1.185597
0.92317843,-4.923851,-4.248756,-2.0998456
-1.3851757,-0.75279826,0.8116441,0.49636576
2.80314,4.2036114,-0.85597116,-0.3440143
0.6026108,-1.9864957,-1.7992082,-1.0793258
-1.1203246,0.71749604,1.7140903,0.7587757
-1.1522462,-2.041026,0.079069346,-0.028501289
-0.02544339,-3.4311376,-2.498447,-1.287463
-0.5467354,0.56792,0.7484657,0.16501284
-1.0074754,2.353617,2.952951,1.4807658
0.9810112,-2.150456,-2.3578568,-0.92369455
0.31713933,3.0974886,2.1180778,1.0325165
-1.0065613,-5.552697,-2.3559668,-1.255488
-1.1511874,-1.6345835,0.5712773,0.24097219
-0.23972885,-1.5193629,-0.92902523,-0.50496113
0.14735979,-1.9525794,-1.4237936,-0.67281824
0.7865873,1.9236399,0.68312055,0.33025104
0.0905083,1.8461821,1.4432832,0.6489864
2.4016278,4.249314,0.06039433,0.14180702
0.025379466,-0.30156538,0.06618658,0.1424724
0.11261834,-0.37412438,-0.28649306,-0.040707406
-1.1141726,-3.4529305,-1.3931613,-0.7354881
-0.3658944,1.9785538,2.2718544,1.0160902
-0.4920349,-3.7358978,-2.025377,-0.9367204
1.315197,3.5578861,1.2496518,0.65821517
-0.22802666,3.2501063,1.9586995,1.0936308
-0.21367626,-1.3225179,-0.63569415,-0.4470179
0.25481442,-0.11931293,-0.50214046,-0.2673995
0.11603499,-3.1909058,-2.308564,-0.93864137
0.37774852,2.069012,0.8266923,0.6879113
0.3092607,3.548129,2.1129358,0.9321523
1.7430295,3.896028,0.85671085,0.5837463
0.6089379,3.2604275,1.9246025,1.1842179
-1.1271667,0.41894284,1.4031236,0.5694858
0.2565136,5.1127768,2.9544835,1.4500638
0.39873627,-3.8528888,-2.872435,-1.5368367
-0.5446037,4.431053,3.3664632,1.7527751
-1.1203436,0.65487576,1.5480744,0.6311966
0.26818866,-2.1804585,-1.5238624,-0.6239995
-0.18300864,2.9790316,2.125234,0.993828
-0.21181028,0.006067984,0.19376564,0.04529036
0.010716682,-1.1675004,-0.4344764,-0.17310141
0.7475567,2.0666263,0.6182783,0.3956758
1.2113068,1.7887748,0.14852545,0.25575492
-0.5453034,-5.144032,-2.758924,-1.3757048
1.2022814,2.8627703,0.69142044,0.43717813
1.8100086,5.9599533,2.0499535,0.9147944
-1.89919,4.003222,4.5594735,1.9891876
-1.7001598,-5.536517,-2.3390687,-1.0549705
-0.8036189,-6.987251,-3.8013859,-1.8547848
0.20479901,5.2904963,3.133401,1.7060025
-0.95831245,-2.3459694,-0.21732213,0.0025130843
-1.5125403,-5.7979956,-2.0206058,-0.94839656
0.111348614,6.346915,3.9896495,1.8682225
-0.029723383,-0.6596359,-0.4669832,-0.29734594
0.16967264,2.3800812,1.5235307,0.86873496
0.14822765,0.84979093,0.74106,0.32652527
0.1015785,-0.5919659,-0.6506245,-0.09772046
0.112440854,3.2189355,1.951714,0.84860384
1.0273756,3.8361182,1.3337853,0.56243974
0.90582985,1.2068192,-0.15178913,-0.04534018
-1.3559813,-2.5730171,-0.31085193,-0.18332532
-0.911384,0.5650191,1.6344106,0.8824986
1.0526028,-0.23870274,-1.4941852,-0.76170665
-0.595217,0.46794632,1.1877328,0.6083267
-1.3470533,-5.373176,-2.0347195,-1.1071596
-0.9504475,-3.2449014,-1.2271303,-0.7444301
1.0346079,2.480337,0.68902063,0.41045147
0.69774884,1.8627975,0.51593345,0.3582564
0.46129593,3.2469652,1.9076009,0.8715231
-0.6666907,1.237871,1.5835327,1.0031215
1.6127242,6.0447364,2.4779265,1.2502869
-0.9660486,-0.15091859,0.7281641,0.41059554
-1.2799194,1.5585403,2.4173155,1.4430522
0.79222584,5.9211907,2.8741705,1.6465958
-1.7242095,-2.873082,-0.13870062,-0.14387491
0.10243803,-2.5202146,-1.8976642,-0.99902105
-0.1722837,3.1841795,2.0824533,0.80358124
1.7506039,5.4762936,1.4101954,0.823751
-1.1191022,-0.6228317,0.6842886,0.27583864
-1.3217149,-4.636409,-2.1931252,-0.9723067
-0.036092818,1.7830238,1.2268875,0.5594652
0.8233654,0.37410992,-0.4186031,-0.13764943
1.3946017,3.1184123,0.8233924,0.587068
-0.18787363,-1.449915,-0.525848,-0.36552164
0.35648695,0.39172766,-0.41298595,-0.144482
1.1214769,-3.4925444,-3.3475175,-1.7113754
-0.2152626,0.55130404,0.63965684,0.3931451
-0.8768591,2.121422,2.087327,0.96312165
1.4603599,4.3549356,1.1195188,0.77727646
-0.22453235,-3.279018,-1.7830535,-0.7808617
0.56583416,2.7286458,1.2279007,0.5332393
0.22637683,0.76135296,0.08772941,-0.09793266
-1.6713996,-2.9479587,-0.34388635,-0.1817783
0.40746495,-1.2351439,-1.4179007,-0.4618996
-1.8848304,-8.775888,-3.8469188,-1.9067799
0.5727131,3.9375973,2.1102633,1.1213415
-0.6411433,-8.271111,-5.0454926,-2.4347367
0.5824853,-0.5628799,-0.77967,-0.6836853
-0.6295868,1.8729188,1.7910254,0.91012305
-0.5404616,-3.2546477,-1.557123,-0.62346244
-0.12353793,0.06657543,0.028833363,0.029457048
0.62593466,5.0341125,2.8040125,1.3181493
0.453679,3.0349631,1.7574664,1.0867417
0.6434428,0.5339142,-0.38989344,-0.09365548
0.45513958,-1.710398,-1.5106692,-0.8676243
0.23359117,0.15119539,-0.15981403,-0.014642094
-1.1570774,5.3970037,4.6034136,2.20442
1.1602353,-1.0204521,-1.7933352,-1.0517561
0.046380904,-4.8913336,-3.3403158,-1.5671142
0.32340586,6.115977,3.6609323,1.6763401
0.057711866,-0.11993736,-0.12712479,0.042042363
1.136854,3.6395433,1.3901913,0.7249703
1.2251147,1.9132235,0.16764295,-0.10245152
1.8496823,4.697989,1.4845916,0.6024965
2.4031518,3.3023317,-0.59640014,-0.2651482
-0.030057253,4.1079416,2.618606,1.3344046
-0.30982444,5.8465376,4.08958,2.0790467
-0.040026434,-1.4880778,-1.113338,-0.33100668
-0.74325705,3.034217,2.7436786,1.2783879
-1.9332505,3.7827184,4.578716,2.2259066
-0.24467543,0.6775374,0.22967727,0.1461206
0.8639324,1.7540351,0.081452854,0.028738149
-0.2310877,-1.75732,-0.5203821,-0.36745334
-0.008605271,2.3103049,1.5010663,0.7626387
0.9963193,-3.6664612,-3.3411236,-1.6234602
0.443362,0.7015717,-0.13682434,0.24664906
-0.27865994,-3.058723,-1.6123023,-0.8774
-0.16062073,-0.5244643,-0.1736846,-0.29500574
-0.6573767,-0.6569181,0.21085232,0.055668786
-0.383177,-2.1063695,-0.936651,-0.4951439
-0.015449688,-3.8344727,-2.699384,-1.115308
0.015700117,0.54257005,0.06724014,-0.19250119
2.1862564,4.8234167,0.7549522,0.4738854
1.1095647,5.263611,2.7894514,1.2569859
0.18761751,3.9790673,2.4682167,1.3478904
1.5361894,3.817762,0.9392067,0.28510755
-0.04712855,1.7858557,1.1485388,0.43284026
-1.3114822,-5.1916995,-2.055954,-0.9736558
-0.42478752,0.9562198,0.99507403,0.58052576
0.58959776,-1.5364956,-1.4778147,-0.77861935
-0.1479698,1.6614213,1.3377316,0.5350758
