X1,X2,X3,X4
0.83888066,1.0918403,-0.3848093,-0.21755421
-0.71376675,-3.0020556,-0.98403245,-0.35075143
-1.2303151,-4.982836,-1.8410221,-0.7507539
0.26333547,-0.7985018,-0.963628,-0.68561447
0.22723086,0.58794945,0.017872328,0.065161005
-0.81796896,-2.2927983,-0.8630846,-0.37372836
0.24268895,2.155061,0.9142369,0.81764275
0.36801907,1.7279928,0.39199036,0.29969648
1.1628038,4.8072996,2.3715873,1.1417806
-0.73654515,-1.4356943,-0.3468063,0.0768626
-1.8226131,-2.0526862,0.7508376,0.5768373
-0.8252399,-0.6250884,0.1762278,0.1214774
-1.6154287,-5.0742865,-1.8202373,-0.8941416
-0.36753103,4.552148,3.2271457,1.4250917
-0.7072868,1.2803073,2.1199331,1.1763477
-2.1756601,0.4784369,2.7770922,1.4443563
-0.09816125,-2.7031639,-1.5628086,-0.91182476
-0.8536521,-6.5023937,-3.2763438,-1.7460822
0.45644438,8.030682,4.833502,2.2975755
1.4852517,4.615815,1.5231364,0.7406623
-0.28501964,2.6675224,2.2479813,1.1121083
-0.35603198,-2.6737344,-1.438767,-0.7281959
0.855071,0.73234004,-0.14649475,-0.24082647
0.22910732,1.0190308,0.5584464,0.28275216
-0.33582962,-2.3762794,-1.3055612,-0.52838117
-0.49335173,-1.3912327,-0.56757593,-0.15078741
1.7687207,7.278747,3.0276513,1.7153332
-1.0458487,-7.682007,-3.876412,-1.7626389
2.0977998,7.388964,2.7150323,1.281175
-1.1397903,-3.028849,-0.4811967,-0.3519449
1.7396519,0.748925,-0.5599075,-0.13865286
-0.803212,-1.7559409,-0.2854591,-0.30417803
0.5318787,1.7719765,0.9826453,0.40994108
-0.5624039,-2.5879288,-1.167112,-0.59228027
0.09934751,-4.1820054,-2.5176535,-1.103957
0.5129698,3.866067,2.1412323,0.7368862
0.5377635,-1.4459924,-1.3704407,-0.7813932
1.5373865,6.3367434,2.5048819,1.2257396
1.1555983,3.2104158,1.3569491,0.59884876
0.013259996,1.3855845,0.4476804,0.09922963
-0.9123886,1.9905974,1.9675606,1.1602389
0.751202,-0.4265523,-0.9473302,-0.84210247
-0.5397405,-2.5783854,-1.5469502,-0.55100703
-0.8657679,1.9091356,2.0656047,1.1464671
0.087383926,2.3137722,0.97732824,0.6233817
0.65573114,-0.6885043,-1.0882534,-0.34016898
0.7945838,2.5620785,0.8749863,0.3961423
-0.70963734,-3.328841,-1.2549231,-0.6328634
-1.4966413,2.97449,3.1348803,1.7868705
-0.78590167,-3.3125274,-0.92044884,-0.7296676
-0.23992658,1.491715,1.4011276,0.33534235
-0.8870776,-2.7881055,-0.6818743,-0.51394707
0.0895081,0.38289228,0.20884581,-0.09802141
-1.3368889,-1.0116467,0.93844026,0.4976948
0.17571871,3.5815156,2.702112,1.3897063
0.73429245,2.8838613,1.3049562,0.76056516
-0.474607,-7.776553,-4.349029,-2.0886877
0.0076864115,6.783685,4.169295,1.9686434
-0.56755435,-0.29201046,0.31966496,0.2792525
-0.43831596,-0.6636133,0.48262972,0.18587069
-0.9050457,0.9879007,1.6849146,0.8704044
0.001662693,-1.6720558,-0.74132144,-0.13561301
0.14578134,6.108568,3.5611885,1.7607274
0.004824539,-0.024427269,-0.20905115,-0.08413688
-0.47535956,4.348059,3.0339549,1.6174587
0.09075553,-2.1535914,-1.8562593,-0.74010295
-0.2254348,1.3388395,1.4447863,0.8541923
-2.1816828,-1.71237,1.2781019,0.8152323
-0.32870233,2.6598136,1.8566339,0.95158035
1.2112494,-2.026671,-2.8375936,-1.7601684
-0.39187422,3.0191104,2.3241131,1.1350956
1.453692,6.0265293,2.3475688,1.0687467
0.26924515,2.1785176,1.291444,0.8340817
0.17431915,-3.6824698,-2.5185232,-1.3510079
0.19334184,0.5090008,0.364406,0.11452458
-1.7297225,-1.0710429,1.3362441,0.5173881
-0.13391118,-6.821392,-4.167578,-1.9849308
-0.078024596,-2.192271,-1.3239506,-0.6985762
1.1012069,5.93314,3.374905,1.727229
-0.020934572,-1.2191101,-0.6205783,-0.5412411
-1.2457618,-1.9332976,0.044795502,0.05418189
-1.2760721,3.0165455,3.49403,1.6899232
-0.15407138,-3.0273442,-1.9625181,-0.9840345
-0.39745897,1.8331115,1.6169369,0.54498553
0.66017807,-0.16837543,-0.82480156,-0.07957125
-0.4617678,-2.300377,-0.7283324,-0.40000018
-0.16828504,-1.726173,-0.8499938,-0.4047001
-0.030178834,-2.4036453,-1.4042158,-0.80625385
1.9925772,5.28159,1.463694,0.55665654
2.147775,12.115898,4.123876,1.509427
-0.7227982,-0.57422763,-0.1909132,-0.16141088
1.0285648,0.06043122,-1.034451,-0.55859256
-1.2863386,-3.771235,-1.3364192,-0.9808065
-1.9604809,-4.415202,-1.1822205,-0.5751272
1.3380147,6.174339,2.7143857,1.5856873
0.07493565,1.6289067,0.8275976,0.19223621
0.057501134,0.4549741,0.35630086,0.117719516
0.79576826,1.8539929,0.4078963,0.29606897
0.41182542,2.774195,1.3760967,0.42352703
0.50271416,-1.4432209,-1.2118338,-0.8117292
0.5751348,3.9400609,2.0244503,1.0055335
-0.18527517,4.8189745,3.0902042,1.2041522
0.28305224,0.2846085,-0.39816284,-0.32198417
1.2942629,-0.50899976,-1.6189734,-0.6887
0.44458383,0.09839267,-0.04409813,0.0079058185
0.62975687,1.8321375,0.762633,0.4072971
-0.6876702,-3.771756,-1.3404778,-0.4790264
0.21902353,1.8742263,1.0957822,0.568793
0.4564536,-0.04114148,-0.6560611,-0.31126776
0.2278087,2.5101006,1.6242791,0.7021167
-1.1820164,-5.975199,-2.527594,-1.1775458
0.50461626,3.2904208,1.6947339,0.7135726
1.604331,3.5319538,0.70122164,0.6562963
0.83904576,1.1797129,0.19932745,0.420812
2.675705,1.2894785,-1.6197196,-0.64202434
-1.013527,-2.3833036,-1.0877067,-0.58915204
0.8234767,1.4989192,0.40988407,0.16378622
-0.36179212,-5.5934224,-3.0651605,-1.5042955
-0.96401626,3.9154193,3.5811727,1.4954195
-0.6185546,-2.8855343,-1.0058504,-0.292149
-0.2080661,6.0542793,4.218164,2.1383917
0.7833092,4.700311,2.0912032,1.0021695
-0.7905397,-0.08942381,0.9631795,0.59416884
-1.6688651,-3.6368802,-0.6168631,-0.44485283
0.29989564,0.25739035,0.4915852,0.2886392
-1.559701,-1.3259095,0.5638501,0.23065875
-0.77147007,1.0641209,1.3303615,0.8127145
-0.76964724,0.22261329,1.2215539,0.59423614
0.7944964,5.10989,2.5257993,1.131856
-0.37564626,-4.7906246,-2.8402774,-1.5644236
0.524386,5.139487,3.0152566,1.3209159
2.4268816,7.4029408,2.3478072,1.2513471
0.8172578,1.7635473,0.024855139,-0.006471303
-0.7069224,-0.23298028,0.22723745,0.0013944333
-0.040499832,1.1373307,0.55439216,0.18590058
0.11852133,1.1311101,0.5991865,0.5491818
-0.61131215,1.1540407,1.6234881,0.84512734
0.5289412,3.5979624,1.6936611,1.0453259
1.031197,1.4798576,0.30883786,0.3366297
-1.5307646,1.6027414,2.4855864,1.288325
-1.0678343,0.901957,1.4762492,0.72489154
-0.31401154,1.994954,1.7418315,1.050173
0.20289664,1.0091636,0.6631344,0.2114971
1.1287543,1.5489161,0.1744978,0.15382129
1.040779,4.7584095,2.02256,0.85973644
0.9589177,7.539022,4.2716146,1.9238003
1.1374072,4.3016906,1.8475207,1.1322917
-0.10459397,-0.8721151,-0.817302,-0.27119583
0.7556681,4.380905,1.9982511,1.015934
1.3984841,0.5755636,-1.1039761,-0.5275896
0.53442657,1.986316,0.86021024,0.34781584
-0.81985533,-4.7980237,-2.0746727,-0.9268598
-0.010333847,0.044778492,-0.2138758,-0.16338919
0.10736739,6.6383214,4.6081347,2.355594
0.42837358,-0.6046968,-0.9915813,-0.62155014
-1.8569598,3.6556993,4.7077947,2.4192803
0.021795878,3.6740415,2.5711133,1.0602714
-0.6157595,3.3469963,2.8058004,1.6928577
0.64125896,2.0892975,0.5693367,0.20299335
-0.13652843,0.875435,0.73119783,0.2641715
0.26583517,0.3543048,-0.517461,-0.27390695
-0.51023716,-1.134093,-0.33423355,-0.5058533
1.0074159,3.4415064,0.757973,0.35483256
1.3368003,3.8131783,0.7975083,0.41209456
-0.9898536,3.6633918,2.8865147,1.360891
-1.7607691,4.689041,4.5272417,2.2489345
1.3050297,5.8465567,2.6516461,1.3333759
0.027379652,2.925834,1.7462606,0.8641048
0.20631495,1.4922962,0.9096518,0.5547451
-1.8136318,-3.0286734,-0.15782881,0.06793366
-0.437619,-0.37785706,0.19825886,0.10765226
0.5807072,1.3380853,0.4240352,0.2110065
0.22322093,-1.2443746,-1.0127656,-0.29532295
-0.024522124,-8.232301,-4.706131,-2.2115903
0.8272678,5.8282714,2.8336236,1.3607132
0.36418915,0.40718454,-0.04937636,-0.07467852
0.42341316,3.0188003,1.6039758,0.77365273
-0.17529495,3.7776432,2.4284954,1.2167485
-0.038762975,3.4762223,2.0871494,0.9667289
2.704588,4.4889684,0.6421792,0.22876674
1.2272916,1.4845845,-0.24622577,-0.16761003
0.6539389,4.2450576,1.8940271,0.8871843
-0.6711709,6.2496676,4.5818806,2.2746484
-1.6240321,-9.632876,-4.535742,-2.0857525
-0.53209686,-1.7196994,-0.66249907,-0.42573613
1.2563946,3.5952587,1.2692833,0.84161466
1.4389789,4.7328258,1.581928,0.73507786
-0.77787745,6.549703,4.7508874,2.0973341
-0.03349149,0.15912412,-0.2082978,-0.19752431
-1.298062,1.5741686,2.1267085,1.0124872
0.3916928,-0.79083633,-1.095327,-0.49988425
0.96955585,0.30915788,-0.8664914,-0.70345795
1.265184,6.147999,3.058607,1.3680941
-0.4356135,-2.1034026,-1.0062646,-0.28285414
-0.14945179,-4.0573545,-2.1204495,-0.9650748
0.59001744,-1.1292883,-1.4855304,-0.65461004
0.70292753,4.380247,2.283548,1.3172057
0.34066704,-1.3933363,-1.1175938,-0.15552169
-0.59735376,-1.2625922,-0.3183432,-0.23131338
-0.045569804,-1.8239201,-0.8732574,-0.25070703
-1.605869,5.475,5.292265,2.4847775
0.6298308,6.87383,3.7521846,1.9236571
-0.013217936,3.4261072,2.5047688,1.4340434
-0.17752764,-0.0056599732,0.40323937,0.44819617
0.3408713,1.4345341,0.21862908,0.23904933
-1.8270276,-4.9059587,-1.4825306,-0.74562174
-1.4010032,-2.6724474,-0.38280958,-0.28852692
-1.8025414,-5.590723,-1.7027736,-0.7152311
0.35914534,4.565556,2.3859441,1.3340062
-0.14693798,2.6360602,2.3523693,1.152042
0.28057665,-2.163891,-1.7893556,-0.8741152
0.6026,-1.7876742,-1.5222427,-0.8422671
0.062120557,2.7689998,1.9560819,0.8502942
0.032443427,-2.2563555,-1.4537337,-0.9115791
-0.3727855,1.253128,0.9588912,0.23756666
-1.8180919,3.1292145,3.5291584,1.6139569
0.31842732,4.5677567,2.8167393,1.5361944
-1.1350282,3.7738767,3.843202,2.1282413
0.20240216,4.614761,2.957522,1.7038188
0.23296352,4.6430106,2.4883158,0.9327742
0.6674795,3.4044218,1.6475286,0.7560054
0.22358456,-1.7503167,-1.0143014,-0.64903134
-2.5130515,-1.5985749,1.8714875,1.2092955
-0.9387843,3.5183678,3.4960725,1.5897857
-0.79976285,3.9171486,3.1349514,1.4595891
-1.0189351,0.7889273,1.6312553,0.85829556
1.0512557,6.239914,2.855416,1.58692
-0.23118429,-1.6956658,-0.10337391,0.11424455
0.8757181,3.0384893,0.72470266,0.40650308
-0.7822162,-2.0104673,-0.2744045,-0.10320606
-0.8915143,-2.6360826,-0.94545925,-0.41476694
-0.1911541,0.5308615,0.57556474,0.37113973
-1.399971,-4.903808,-1.4846501,-0.5907513
-0.47281682,-4.0977664,-2.0801082,-1.1220385
-0.6480445,-2.8577921,-1.293338,-0.5441919
0.9569574,4.6261473,1.6688333,0.9401668
2.0373526,8.660609,3.680829,1.7130826
0.30972424,2.268282,1.227404,0.5511515
-1.0420411,-1.8333998,0.12182307,0.19667529
2.062313,5.699512,1.6488392,0.9553144
0.49358588,2.5023303,1.0889069,0.4486742
0.5845901,0.93901235,-0.08413457,-0.12982087
-0.32726222,4.7357674,3.1803882,1.3458594
-0.3549761,2.7041974,2.0593202,1.1536808
0.21862328,-2.9795585,-1.7842586,-0.77069783
0.35277966,-2.983012,-2.1041045,-0.8150138
0.3553801,6.2095428,4.0900035,2.034258
1.4264414,4.863255,1.6716449,0.58337563
-0.09693107,-1.1297604,-0.87640476,-0.5122519
-1.5779616,-2.19914,0.35599074,0.06133479
0.68060744,-0.1948371,-0.84375864,-0.5123442
-0.43335107,-6.575194,-3.960379,-1.9032161
-1.5722266,-8.865048,-3.956567,-2.1428225
-0.6657913,-5.3298154,-2.2996154,-0.9061228
-1.0705249,4.5034523,3.7022624,1.6808398
-2.0795138,-15.462338,-2.728244,-1.0806412
-0.5898404,2.443132,2.1253455,1.0976257
0.4947699,4.082517,2.0824323,0.8415667
0.38737392,2.516609,1.2504574,0.60417134
-0.3336016,5.4951887,3.5150788,1.6369653
-0.92909074,-2.7945628,-0.9565719,-0.601505
-0.22815962,-2.2999382,-0.8215068,-0.25708595
-0.913475,1.9998931,2.04671,1.0564921
-0.52870756,-1.8265821,-0.42079315,-0.4601448
0.5283177,1.2954013,0.28073102,-0.017163517
-1.1459374,-0.7753553,0.7154533,0.40495446
0.25184435,6.1196804,3.333956,1.6129662
0.83040375,3.9222202,1.1445562,0.54922354
-0.5819767,-0.30653423,0.08444023,0.05776078
-1.0044862,-1.8404268,-0.84094757,-0.28455144
-0.67226297,-1.9432023,-0.91377765,-0.43100372
-0.39248857,-1.4377434,-0.8332652,-0.2601511
0.7426818,-1.2172006,-1.7468525,-1.0821315
0.485878,1.8982445,0.90784204,0.4286711
-0.9337783,5.9654937,4.7723107,2.5304277
0.3528197,-2.1873865,-1.5148523,-0.4481091
0.04944314,3.3319309,1.6657115,0.6271137
0.9402452,-2.9092867,-2.7936776,-1.3580431
0.45768735,1.2822913,0.33466634,-0.02472285
-0.11372913,-1.7252088,-0.9899912,-0.61305153
-1.8621728,-1.4399081,0.7038082,0.55959094
0.22709912,1.1447146,0.20639929,0.42567694
1.8048967,6.6361613,2.31286,1.1625569
0.22100075,4.137145,2.743357,1.2966827
0.9628389,1.1212287,-0.21244304,-0.25012973
0.10289221,4.250144,2.474381,0.90171236
-1.0634592,3.3430772,3.0483634,1.5426373
0.38777345,0.9865951,-0.05122515,-0.19375774
0.7233795,3.3714366,1.5405073,0.8238906
-0.4361628,1.2342697,1.5238208,0.86195153
1.2029654,4.227636,1.7673713,0.5802002
-0.15777832,4.019779,2.9617825,1.4618874
-0.8711972,1.832996,1.5903876,0.9576429
0.9740389,3.0811841,0.96915764,0.174385
0.19421,1.5389501,1.1623887,0.8055702
0.37477523,3.2420125,1.6657056,0.7794047
0.21746421,1.3059791,0.49817076,0.29474515
-1.0001341,1.5779375,1.9109616,1.0603266
0.84980214,4.760257,2.5239737,1.1974615
1.3619801,4.656681,1.5322475,0.8055549
1.2906849,6.862241,2.9343185,1.6134299
1.3711171,6.580635,3.023467,1.3587
0.045911226,0.8670482,0.35471925,0.12645449
0.40276718,2.1736364,1.191843,0.3754135
-0.69826347,-1.7482988,-0.15632813,-0.17816198
-0.15708385,-4.987772,-3.2213807,-1.3907912
-0.50982654,-6.3396244,-3.5050397,-1.5985872
-1.0617107,1.4613353,1.9730617,1.0104786
-1.0825813,-3.624202,-1.4133434,-0.7955946
1.2936289,6.1655316,2.8662083,1.444519
0.81333905,2.2875462,0.9279278,0.23129305
-1.0602522,5.8319917,5.0228477,2.3435345
0.2892294,0.24955608,-0.45953232,-0.107958525
0.5720936,2.8871965,1.169791,0.6562854
-0.3760888,4.686489,3.614844,1.7592142
0.5330526,4.889694,2.2898922,1.1884742
-0.14372888,2.0890872,1.83769,0.85194814
-0.27928418,-3.3790283,-1.811205,-0.7953991
0.5028946,-0.2539031,-0.9049599,-0.23275965
0.25794786,3.0500712,1.4355237,0.66310143
-1.5574385,3.9463887,3.5736475,1.786194
0.7242134,4.820332,2.2531087,1.106445
-1.1653671,1.8253152,2.3205447,1.3707737
-0.62080777,-1.8981695,-0.7733066,-0.4153645
0.3095182,2.0849793,1.1911671,0.68379754
-0.82543856,-2.2578068,-0.9149119,-0.44654366
-0.26881027,0.16032623,0.027713252,-0.07266359
-0.04508271,2.6467054,1.8696659,0.7485954
-0.17836171,-1.0997242,-0.82973814,-0.40066317
-0.75517654,-2.1812298,-0.78436476,-0.37026784
-0.34652972,-0.81424075,-0.11469255,0.15310553
-0.49405757,0.96349305,1.3088251,0.6667863
-0.8109874,-4.0664,-1.776511,-0.8894854
1.3295093,5.153156,2.350901,1.0756314
-0.88781935,-4.5935917,-2.027132,-1.0458977
-0.53783077,1.6843392,1.5808352,0.9042076
0.70897895,3.7612472,1.5292262,0.51729935
0.02405549,1.6383809,0.8786682,0.28192994
0.45827466,7.902656,4.3878736,2.1120005
-0.108899124,-0.13462998,0.42489478,0.25894204
0.96230584,5.1559653,2.8831398,1.5101491
1.715238,7.1115108,2.931952,1.428836
-0.8434471,2.482801,2.3925872,1.4411668
0.41350338,4.1111116,2.3728514,1.5227435
-1.9217343,-0.50499237,1.6225982,0.6672666
0.44905064,-1.2959821,-1.2479424,-0.62496907
0.4471561,-0.6283758,-0.7156427,-0.2974531
-0.9632511,-1.4479629,-0.6717671,-0.19963455
-1.2658474,-4.411641,-1.6834682,-1.0310888
-1.5014423,0.5430916,1.7545104,0.8645444
1.2264187,5.350587,2.130039,1.2661636
0.5215971,-1.1685616,-1.204906,-0.49916732
-1.1297095,1.6593775,2.416709,1.2343268
0.035593607,4.6571693,2.8041403,1.4693427
-1.2657665,-2.2143602,-0.34867746,-0.33893946
0.7014964,5.682763,2.99521,1.378436
0.5702017,3.3255682,1.697747,0.94089293
-0.4195949,-4.934196,-2.6955621,-1.2984207
1.588316,4.539725,1.4990369,0.65332055
-0.34986377,-3.340197,-1.6970472,-0.7465399
0.4873016,5.18948,2.5934458,1.1169307
-0.25266793,-0.14862353,0.34587052,0.17856994
-0.92939985,-0.91775787,0.5763214,0.5279708
0.8173795,2.7317567,1.0702032,0.2901032
-0.1916057,4.067824,2.5065303,1.0994275
-0.4281756,-2.9774797,-1.0627288,-0.39348754
1.2868888,4.162876,1.1600586,0.6986663
1.7030435,5.729764,2.2986174,0.98848766
0.060076743,1.3355983,0.7464311,0.45035496
0.7713599,0.655844,-0.124799155,0.07145798
-0.5196742,2.259924,1.9780165,0.8478192
0.39485118,3.9385023,2.448166,1.1090405
-0.81429815,-2.8967023,-0.95989186,-0.2515275
0.87368476,4.594079,1.7935108,0.78105736
0.6859256,4.6503134,2.2136316,1.2126908
-0.21238618,-2.454507,-1.5374041,-0.84828305
-0.8093019,-3.3117583,-1.5964537,-0.7541653
-0.13705578,1.4576986,0.6933652,0.38707486
-0.16706756,1.6185578,1.489798,0.59656274
-0.8698713,2.1437466,1.9892613,0.8017997
1.5816821,3.2258065,0.4104976,0.40552256
-0.57648635,6.1675596,4.7254405,2.1218584
-1.4548829,0.9968595,2.1969945,0.9750665
0.6274285,0.48296413,-0.33411896,-0.11759205
-0.8657823,-4.4913354,-1.9784214,-0.96726084
-0.7657323,0.9733362,1.572835,0.6931425
0.19569814,5.0309544,3.2259827,1.3890944
2.1708465,7.778537,3.0950406,1.5384346
-1.178662,-2.0760603,-0.33341414,-0.31888613
-1.635294,-3.7207067,-0.98243535,-0.50116223
-0.11948795,-1.3112503,-0.8464256,-0.6447363
-0.5826482,-2.4809098,-0.82823974,-0.44135538
-0.088871814,-4.0613413,-2.3109498,-1.2326996
0.106342755,-1.4797485,-0.90520936,-0.27602345
0.5623559,9.226638,5.4552417,2.5547128
-1.6279587,2.6886892,3.264919,1.5322858
0.92535436,-0.12795296,-1.0641942,-0.3517331
0.86946297,4.8736444,3.1275156,1.5399467
-0.25563806,0.29210618,-0.09469689,0.18544394
0.46623555,3.5286918,1.788202,0.86932236
-0.14114448,-1.7842299,-0.87626725,-0.38673103
-0.6517559,0.3527106,0.25047898,-0.068465404
0.960663,6.9347916,3.6653576,1.5843545
-0.2345786,4.6220098,3.1894312,1.4262745
1.5572935,5.421877,1.6214135,0.7369068
-0.4758685,-3.0409102,-1.1802214,-0.6015511
-0.4768821,0.39414665,0.28677386,0.21047619
1.7915729,10.889621,5.3592043,3.1788375
0.83881587,2.5280547,0.72282684,0.23362938
-1.3179855,0.5394699,1.5162244,0.71742684
-0.13229352,1.2812271,0.7571294,0.35585555
-0.8606342,-0.7017519,0.6270472,0.10004144
-1.0955436,0.96457815,1.6878269,0.7955249
0.46773928,1.9425359,0.9149596,0.56911886
-1.1638503,-1.46036,-0.41049287,-0.31687483
1.6887629,5.1222596,1.6066015,0.8410791
0.49688855,3.8785434,2.2858338,1.1104989
-1.9450421,-6.4097285,-1.7569065,-0.6838887
-1.003568,-0.41661856,0.36592644,0.29260737
-1.2710887,-6.2783003,-2.3135748,-1.331107
1.7376964,7.5965476,3.1740909,1.4548879
-0.5221888,0.4372285,0.6683976,-0.0034337444
0.78201973,4.5270004,1.9017676,0.70710665
-0.6620813,-0.043749664,0.3585709,0.16546746
1.3574299,5.6469145,2.1457708,0.96339136
0.4359173,1.7968813,1.0264041,0.3257927
0.117136516,4.301098,2.788872,1.2418549
-1.4121008,-3.8384194,-1.4268414,-0.59168226
-1.1409234,0.7830921,1.6958349,0.7479991
-0.41005743,-6.1486354,-3.5550566,-1.8660457
-0.44526452,1.0519166,1.4917006,0.87229216
0.38375297,-0.94670683,-0.2671505,-0.3389841
-0.54993516,1.034702,1.2960516,0.30134016
0.29055342,3.7042005,2.3282475,1.0737623
-0.028411351,2.0899663,1.1222088,0.42296144
-2.2988522,2.346722,3.616228,2.0521631
0.82205415,3.9696164,1.6862978,0.60980254
0.55025053,-0.32610422,-1.0174292,-0.50721246
-0.9029109,-4.749174,-2.2540574,-1.0721945
0.2656106,-2.2375124,-1.3152847,-0.68506646
-0.74228424,5.377805,4.305714,2.1038997
-0.29432276,1.8367995,1.4375874,0.5643869
-0.47878686,1.8498092,1.5103649,0.5896699
0.09718606,3.587923,2.3547602,1.1507599
1.4182748,6.933236,3.1661544,1.5037215
-0.70015454,-3.4024076,-1.4412156,-0.6392519
0.450241,3.051536,1.6265002,1.0219076
0.7021374,1.8369839,0.6822499,0.37582994
-0.87823987,-1.9638587,-0.429817,-0.09910808
2.0090501,3.5325599,0.123220444,0.19185014
2.338046,3.9700496,0.525974,0.37199512
-0.21573932,-0.7701211,-0.46100238,-0.4624694
-1.1445199,-0.09693848,1.2361684,0.39977607
0.48791698,3.1143992,1.3879598,0.3502663
1.9471707,7.222972,3.3322031,1.5603431
0.8772354,8.047016,4.463439,1.9672486
0.66656476,0.81490654,0.34305623,0.3302672
-0.23034132,1.17532,0.8216283,0.2639726
-0.57087505,-2.261939,-0.40338606,-0.2831236
3.276873,7.2186294,0.74208033,0.16856085
-2.1810527,-1.3550162,1.0597839,0.67595655
1.1426094,4.994336,2.2166178,1.1509387
-0.76307404,-3.0597682,-1.1870694,-0.6129217
1.441807,5.716221,2.0942593,1.0779959
-1.4288236,-0.9936384,0.7377078,0.2263279
1.4065704,4.3861585,1.7637389,0.8463684
1.0038354,2.2088778,0.55598706,0.36612925
-0.50478375,-3.6783407,-2.0943186,-1.0030011
0.36148787,1.983411,0.21115245,-0.15613532
1.2264969,5.457777,2.5903745,1.3033174
0.23180911,5.3464103,3.3376799,1.7692695
-1.1628056,-5.229758,-2.2276368,-0.81446
-0.48253113,0.44554043,0.49700513,0.13281782
-0.5361993,-4.25733,-2.2481866,-0.83070374
-1.6394258,-5.183335,-1.6989453,-0.67126834
0.2583501,3.467304,2.3021026,1.2236058
1.0525877,2.8769627,0.59354085,0.28157982
-1.2406927,-3.022999,-0.8726058,-0.28883913
