X1,X2,X3,X4
1.7275507,2.7615013,0.27768722,0.2651804
-0.24014713,-1.1275291,0.06928378,0.28330556
-2.0541527,-0.2092957,0.94547856,0.45396245
0.95795697,-0.6663983,-1.4100348,-0.22296412
0.7523635,3.4051151,1.28181,0.7681768
-0.35011715,-1.0473254,0.1340464,0.32016402
0.34264883,0.1758688,0.07296853,0.30124235
1.2973154,2.9455218,0.8258786,0.4309851
-0.039979924,0.20036046,0.39961424,0.220519
-0.17845812,-1.5144348,-0.8608178,-0.40499514
-0.50196916,3.4594986,2.2667954,1.1787221
-0.4052061,-1.4872447,-0.5625386,0.00043047144
0.8862039,3.0303898,1.3937738,0.5731216
-0.17786688,-0.04494485,-0.05806273,-0.15087384
-0.42909348,-0.7641551,-0.035133157,0.10271835
-1.8649613,-2.6452386,0.31886134,0.22219712
1.4664689,5.6482687,1.7469841,0.9307294
0.11350965,-1.7637942,-1.2285672,-0.5354192
0.12310418,-0.08477564,0.063784115,0.0052649127
0.45479605,-1.5198685,-1.1197867,-0.66320956
1.4756334,2.5373893,0.5988485,0.19875637
-0.77038604,2.701489,2.452224,1.3842725
-1.2170553,-0.8964133,0.4115837,0.12820257
-1.0246574,-3.9838262,-1.6202652,-0.8794442
-0.06438242,2.5019193,1.7350563,0.8696097
-0.29813486,-1.2399982,-0.10006133,-0.5939182
0.17885168,1.6242466,0.8948299,0.18563429
0.5210594,-0.16909371,-0.9434614,-0.36764458
1.8537977,3.5271316,0.98682934,0.38846555
1.5697516,2.0386462,0.07372582,0.08433643
0.6958467,0.9665068,0.50515646,0.4137783
1.086232,1.9091115,0.56215876,-0.12583925
-0.318514,-1.5932157,-0.7450577,-0.27996692
-0.6670734,-0.7327258,0.14239746,0.62421674
-0.40349698,1.8516152,1.2938415,0.46266243
0.3911594,1.4302608,0.6370139,0.23566906
-0.63229513,0.016574003,0.91267705,0.21035945
-0.9459667,-3.8247483,-1.4944596,-0.88343906
1.4256548,3.9399147,1.1612343,0.31780636
-0.349545,0.4101522,0.5303749,0.055555377
0.5951935,-0.3730129,-1.5019163,-1.0435877
0.04263384,0.87437516,0.38796592,0.13584219
0.9603398,3.59425,1.0163097,0.17322092
0.03354552,2.401001,1.109566,0.54213
-0.5232273,-0.21193355,0.7576555,0.4235873
-0.6429949,-2.731248,-0.9365148,-0.28970385
-0.049413253,0.59601116,0.71957445,0.5168748
1.0369786,-0.18616168,-0.80196667,-0.24124056
1.1516109,1.93064,0.02620692,0.036056478
-0.3504481,0.0856111,0.59400827,0.077332355
0.46407887,0.18093428,-0.30982533,-0.043680992
1.2985933,1.3203897,0.04872177,0.055768155
0.97390914,1.5692676,-0.22983696,-0.010044835
0.32340246,1.0243851,0.6290308,0.059244372
0.28828925,0.054639824,-0.13444875,-0.14399652
1.0312698,3.3806589,0.83393973,0.68830043
-0.34641087,-1.9815633,-0.3920539,-0.1695501
-0.8648526,-2.8436987,-0.7657454,-0.13532427
0.39340454,0.27590966,-0.39707506,-0.09830588
-0.7859105,-3.0157669,-1.0167496,-0.4820479
-0.796619,-2.8898852,-0.9499389,-0.36394063
2.0386808,2.8445454,0.18621278,0.24545458
0.5290376,1.8718249,1.003462,0.69783986
-0.18305357,-0.37354222,0.43460482,0.1706858
-0.37887472,-1.2387024,-0.2048097,0.029832372
1.440169,1.8358626,0.13425809,0.098056205
-0.8132142,2.107795,1.6658909,0.9118371
0.7647591,0.8350959,-0.25768635,0.040058278
0.34699333,1.8368285,0.855108,0.18593521
1.2131764,2.1308725,0.015086597,0.1295601
-0.53234243,-3.067496,-0.6591161,-0.3581746
0.18096174,-1.383553,-0.3397746,-0.5572003
-0.40124243,0.8830166,0.6978177,0.18881576
-0.27929428,3.384816,2.4551675,1.1920292
0.09372101,0.36026436,-0.02460264,-0.28704184
0.74633014,1.3562338,0.26373613,0.00976646
-0.121151984,0.05895614,0.38070306,0.38428733
0.8738265,4.881705,1.8716661,0.9148258
0.63010347,1.8649766,0.8875271,0.50620246
-0.07582395,1.1652046,0.69955456,0.17469613
0.60006875,2.818089,0.9795756,0.86816156
-0.95034087,0.3147063,0.67208654,0.45358935
0.31473663,-0.09235016,-0.6012961,-0.22899757
-1.0171357,-2.6416154,-0.33002657,-0.07212085
-0.65667766,-0.74247015,0.5372865,0.07059376
-0.27883258,1.7672079,1.1981803,0.3975799
-0.4324633,1.8309848,2.039556,0.70347637
0.6068708,1.0234224,0.29831606,0.22087577
1.929416,3.1508014,0.35643902,0.5260245
0.95602584,-0.9577875,-1.3547567,-0.5922117
-0.7095855,-0.20875348,0.8169754,0.5238358
1.7070678,2.0123806,-0.479085,-0.16784595
0.5322868,-0.113760404,-0.62880844,-0.367637
0.1133667,0.69965065,0.38433927,0.33890343
-0.15183154,-0.13572545,0.4940914,0.24513704
-0.2183818,-1.7014408,-1.0548338,-0.50713533
0.5101834,0.49781603,0.30957308,0.14983027
-0.47689083,1.404701,1.2940736,0.5436943
-0.75126034,-1.0300951,0.5448825,0.15134774
2.732668,3.4203901,0.16481279,0.078805886
0.45910838,4.3196363,1.9773693,1.0414962
0.7705275,-0.06516016,-0.7102882,-0.4055988
-1.7890394,-3.6170456,-0.31987458,0.163985
0.25379544,1.2684715,0.64669466,0.44691268
1.1947796,2.4446814,0.4360554,0.25055665
1.1816967,1.8358216,-0.13984117,0.29102424
0.08104666,3.261035,2.3042965,1.0993898
-0.33317035,1.2741792,1.0940877,0.7044286
-0.65038675,-1.0997484,0.74037874,0.4497158
0.2922615,-0.862592,-0.430159,-0.33138567
0.38115788,-2.0712955,-1.9701188,-1.0878571
-1.3722717,-0.78014547,0.24162069,0.14232673
1.0507586,2.0837185,0.17093155,-0.049235713
-0.13643725,-0.10693357,-0.109834686,-0.25501472
-1.0854225,-2.6862404,-0.37207842,-0.028155504
1.0314833,0.17775066,-0.39586198,-0.07664525
0.95767426,0.51426965,-0.6770848,-0.16553944
0.033234652,0.40212426,0.23040769,0.10298994
0.37064317,0.4975215,0.18465869,0.2908735
-0.38741058,-2.7223577,-0.933951,-0.49940342
1.8388584,1.8218588,-0.5820139,-0.14381838
2.9843526,6.682328,1.4864404,0.97011554
-1.0733557,1.0463605,1.0767703,-0.016069146
0.775003,4.386436,1.8983979,1.0979514
0.93743706,1.1328204,-0.5541613,-0.05457187
-0.1902751,-0.17282072,0.31554142,0.116427496
-0.44593418,-2.387011,-0.7203395,0.013144361
0.14649308,2.1512303,0.9830506,0.37644514
0.9839229,-0.037377745,-1.4449302,-0.9501007
-0.42731595,-2.2232182,-0.61439264,-0.23640193
0.029645327,-1.3760366,-0.7138981,-0.29817736
0.25512686,0.5507617,0.29834172,0.18292806
0.629359,2.4264295,0.5674024,0.25079215
-1.3517294,0.22197421,1.4467484,0.83061045
0.054369062,-0.028642766,0.11768677,0.10321525
-0.52563703,-1.2262921,0.13977662,-0.32146916
-0.23457754,1.5598081,1.155053,0.77955383
-0.5437321,-0.609237,0.34131637,0.38266218
0.112293296,0.1890305,0.28094938,0.24638061
-0.49840385,-0.12899497,0.27275065,0.17409348
-0.5613388,-1.5594516,-0.5061651,-0.15963024
0.47927946,-0.5309039,-0.84159887,-0.21735191
0.36872745,-0.2382299,-0.25449842,0.108250454
-0.7426544,-0.297311,0.27516112,0.30728513
1.0556933,0.8399492,-0.2705686,0.09910486
-1.1564548,-3.2627172,-0.6330507,-0.29546416
1.3034208,3.2744493,0.9525964,0.6460754
0.8851298,4.963544,2.3427787,0.7501627
0.15528676,-0.054208953,-0.26434836,-0.10530702
1.9977206,2.7879632,0.14678,0.31416944
0.263767,2.0315242,0.7504386,0.2723583
-0.3411247,-1.0454,-0.097046845,0.2685035
-0.046330027,3.1631396,2.1078086,1.1758575
-0.089077204,0.7348429,0.63780046,0.3905531
1.0723771,1.975675,0.4672418,0.2734621
1.6301703,1.154929,0.22999518,0.0035819232
1.824902,5.4751487,1.8720704,1.0085261
1.2010953,0.44859475,-0.67409724,-0.34419268
0.47005948,3.1297002,1.5164466,0.95144594
-1.7771597,-3.5011985,-0.18567786,0.14687417
-0.9381578,-2.5094988,-0.21369095,0.26081046
1.0011287,1.8371477,0.52731776,0.040736113
0.7036983,2.0575292,0.7672556,0.3256432
0.6531222,1.5678518,0.645544,0.08107392
1.0837768,1.5003792,0.45915237,0.21188337
-0.37057605,0.47873,0.9348681,0.4089145
-0.26136082,-1.1619022,-0.12441958,0.019103097
1.3047314,5.0424786,1.5860473,0.77656746
-0.4656626,-1.8024042,-0.62478244,-0.1851745
0.78567016,1.3181494,0.08059555,0.29078573
2.7540052,4.097489,0.47563413,-0.00033696066
-0.104401596,-0.79170734,-0.52720344,-0.2422392
-0.9858894,-2.6970031,-0.68507665,-0.33529592
1.1004528,3.9874415,1.395442,0.6319629
1.4802947,2.5810761,0.41152266,0.07470505
0.78409874,1.5971057,0.062975556,0.1738239
-1.0135356,-2.1558433,0.066460565,-0.11348882
1.441572,2.2292209,0.30555257,0.1899913
2.2116122,1.7028952,-1.293288,-0.15161814
0.7215462,2.6122317,0.9623455,0.6925379
-0.60767555,-0.8282851,0.31653813,-0.06074147
-0.08327739,0.9329482,0.6471931,0.11891284
-0.20268603,1.2850153,1.238483,0.43818346
0.6249963,-1.512179,-1.8290604,-1.1315333
0.95624876,1.1537966,-0.20111778,-0.05735404
-0.8728373,-0.79581773,-0.60343236,-0.2956304
0.15686956,-1.5689765,-1.1545265,-0.63840437
-1.1229079,-4.5366716,-1.7975112,-0.7550875
-0.29161432,-2.372304,-1.4647063,-0.7427601
1.2901025,2.3907425,0.41115186,0.5180471
-0.5056099,-0.7057782,0.012008147,-0.053885028
-0.18608308,-0.64977944,-0.16544637,0.1270074
1.3040899,5.2266436,2.3822129,1.3784864
-0.59589785,-0.68445456,0.11524312,0.056760527
1.2339128,1.03475,-0.8342467,-0.28055364
-0.9490225,-2.412682,0.09573825,0.30377254
1.2415698,3.9062233,1.3566352,0.41572714
-0.8783622,-1.9404912,-0.14195989,-0.22111592
-0.21825717,-1.46832,0.55445045,0.15228571
0.29340592,-0.21598077,-0.6066123,-0.3304258
-0.15557896,-1.2070968,-0.9394212,-0.27981922
1.8058364,1.7548709,-0.3033008,-0.10604931
-0.9256763,0.5971993,0.8900865,0.1268352
1.9628083,3.2591717,0.5638438,0.039490025
0.19971351,0.13008781,-0.37859288,-0.06624908
0.61749023,-0.7053941,-0.95211,-0.5358963
-0.025958085,-0.35209927,-0.4417609,0.01669382
0.21711472,2.0593395,1.0656782,0.49380958
0.14250745,0.52395564,0.2203397,-0.095514774
-0.91693604,-2.076983,-0.66926116,-0.17823672
1.5542016,-0.23682004,-0.17816353,0.044508785
-0.047123108,0.60977376,0.6624534,0.6503093
-0.78363395,-0.8658553,0.34915474,0.40797856
0.43594894,1.5471414,0.80213124,0.61265355
1.7348121,3.1305943,0.6745205,0.20944965
0.9585819,0.81262404,-0.4941622,-0.02061611
1.1614429,2.5549593,0.6779249,0.3554954
-0.29035816,2.554748,1.9294589,0.8641083
-1.1944097,-1.7274383,-0.056601107,0.112464346
-0.41628656,-1.4296873,-0.62272227,-0.47655466
0.08771369,-0.8886423,0.015817534,0.25382146
0.38504773,2.2376456,0.7277006,0.5033052
1.2380779,0.65128285,-0.5031014,0.13713175
0.34824058,1.0408128,0.6139198,0.2064438
-0.22823904,-0.17163369,0.50138533,0.25685102
0.49635485,1.6445246,0.65275764,0.4858146
0.12599489,0.8337784,0.37188455,0.05692989
0.41026756,1.3908788,0.7492451,0.60468566
1.7747447,2.7682083,0.057891946,0.02894737
-2.0045712,-1.7314527,1.1516346,0.5139762
0.52522093,0.6224587,0.06517306,0.15076812
-0.28000468,-0.0684513,0.44109476,0.15924832
0.9818915,3.564699,1.2903816,0.77606434
1.9204391,2.2845492,-0.09054195,-0.11657931
1.5850227,2.52952,0.077498965,-0.017812246
0.35266724,-0.18270706,-0.6625664,-0.26537955
1.8048284,2.9300253,0.72641134,0.15990996
0.41150773,1.9935505,1.0748748,0.55854875
0.20263399,2.222999,0.9254622,0.13140494
-1.1331011,0.09054578,1.3431731,0.83709264
-0.5664152,-0.16266617,0.33546284,0.31081304
0.07652781,0.7779221,0.6353807,0.42725793
0.06814969,1.1545833,0.60915035,0.17242897
1.898908,4.2765594,1.0275048,0.5784376
0.6374099,0.87143135,-0.21454667,-0.03087618
0.4748152,1.4612352,-0.33422342,-0.039782446
-0.21067862,0.6752433,0.83422714,0.4817588
0.37350237,3.6330404,1.9319328,1.1781619
-1.9527208,1.787761,2.4902904,1.332769
-0.63061386,1.2373606,1.6948762,0.86093986
0.34275228,1.7598444,0.69066364,0.2692364
0.22309141,0.11318312,-0.11023764,0.3325186
-1.2284383,-2.0247493,0.383211,0.072690435
-0.016666632,-1.4478744,-0.53636986,-0.34525198
-0.0106138075,2.128577,1.1150074,0.8106724
-0.8304784,0.5082777,1.1976396,0.76235557
0.2339691,2.4020054,1.2486732,0.6097464
0.7087466,0.21596174,-0.50213623,-0.15087494
0.74379206,1.699979,0.16173899,-0.0646469
0.15593116,-0.1297727,-0.14787777,-0.13567355
-0.6420934,0.09124096,0.54530483,0.45131463
0.7935825,2.3054578,0.6849538,0.06416867
0.20485051,0.33719435,0.037286554,-0.01950287
1.2574954,5.995891,1.8626355,0.9309944
1.1193368,2.901089,0.9492524,0.42525277
0.25580183,-0.7001039,-0.33767086,-0.013591722
0.27207813,1.2387576,1.1612184,0.5262539
-0.6383562,-1.5739189,0.14019719,0.05923675
-1.4218036,-3.3171563,0.19421102,0.35027802
-0.89386755,-1.0753074,-0.5224526,-0.25038114
-0.70111406,0.67069304,1.2363449,0.49385625
-0.48944905,-1.6085347,-0.72740144,-0.54936063
0.046029147,1.2918218,0.87859875,0.1879881
1.3907647,2.6254911,0.23033296,0.081291646
-2.0463552,-3.6454005,-0.8417967,-0.27778733
-0.40171078,-1.0789337,-0.22756189,-0.13942523
0.49180803,2.0058413,0.80216765,0.30986473
0.26768312,2.9363103,1.6346949,0.8171754
2.0276332,6.461068,2.7184284,1.2931325
-0.15210956,2.794955,2.1528335,1.2443115
-0.7490551,-1.0826588,0.7738883,0.2359736
-0.2437538,-1.9612825,-0.6473335,-0.08847196
-0.47118986,-0.95328873,-0.4100166,-0.116512135
2.3430617,3.2078614,0.42556337,0.57376426
0.7951309,2.652329,1.0689054,0.7552661
-2.0842285,-3.063121,-0.62375385,-0.26018196
-0.833185,0.060203325,0.4602184,0.039976843
-0.73847234,0.08915695,0.8806423,0.19210847
1.3853552,3.827076,1.3204386,0.49337167
0.9668238,5.861126,2.7154818,1.3768026
0.957263,-0.056290288,-1.0412788,-0.38279355
-1.0007727,-2.8680828,-0.6528204,-0.16811062
-0.10846362,-0.52353024,0.39492118,0.2713609
-0.14957908,-2.3122883,-1.4165823,-0.81592166
0.32189798,0.2832331,0.14362445,-0.27944762
-0.13052866,-0.7809431,-0.2784255,-0.3313299
-0.8500418,-1.0584842,0.68298465,0.39187154
-0.87064135,-1.0868002,-0.19722287,0.12344914
0.123608105,-1.0591807,-0.5765045,-0.37523118
2.7029076,2.6836064,-0.21508694,0.033141866
1.1801392,2.4420447,0.56796175,0.30866233
-2.1583872,-1.59804,0.49838603,-0.098731704
0.23988363,0.3885461,-0.24183996,0.049186666
-1.2707299,-0.8508597,0.72165287,0.41253886
1.1358514,0.8404415,-0.22838673,-0.16151746
0.16102082,1.1952453,1.2704144,0.8671684
0.7947261,1.8568921,0.24528064,0.17836145
-0.6107245,2.5498602,1.8158181,0.9264663
1.1411502,2.6500325,1.1298609,0.69511527
1.2886661,0.8644453,0.23004533,0.1283653
0.029324187,3.8443568,2.3949933,1.2941235
1.3595415,-1.036935,-1.3009973,-0.6415871
0.21956375,-0.42884824,-0.6402925,-0.14606248
-0.8377153,-1.3665743,-0.20609537,-0.07994435
0.671085,2.180438,0.7134799,0.15864974
0.75554585,1.563788,0.56357074,0.3367947
-0.17625079,-0.21600074,0.09578758,0.18555999
0.99684674,2.196458,0.98697126,0.2512195
0.5387052,1.0733479,0.045467913,-0.09151958
1.5829425,3.955437,1.052645,0.73055345
0.082211375,0.43293005,0.57894313,0.44530374
-1.0972229,-2.3028586,-0.4627731,-0.19266969
-1.1847066,-1.0784454,0.7511928,0.52747875
-0.069676004,-0.25461283,-0.31886074,0.20234594
0.9466834,0.42501357,-0.8272679,-0.52311736
-0.100297384,1.156059,1.0181268,0.3546797
-0.5791409,1.6715914,1.4726113,0.43466532
-0.50443286,-1.9161413,-0.18707296,-0.047156665
-0.76807755,-1.4980285,-0.0806642,0.052104272
0.3845663,-1.600608,-2.0680149,-1.3401036
-0.08489637,-0.54380476,-0.21416777,-0.008226056
1.2118589,4.694769,2.0520701,0.8748346
-0.09509886,-0.33406994,0.37492,0.12712555
-0.99774027,-3.4940934,-1.243779,-0.6335829
0.2572168,1.1795332,0.47141653,0.015469956
0.24433078,-0.3234369,-0.518382,-0.22645888
0.6263377,0.24742287,-0.7387205,-0.14137247
1.0347193,1.0810167,-0.5402086,-0.023121374
-0.5180382,-1.2689897,-0.116953984,0.053885132
0.9940035,1.2991558,-0.40007973,-0.40045053
0.6171543,2.2926207,0.97017884,0.377026
0.7262649,3.1394155,1.3648556,0.7668074
-0.9526664,1.0791008,1.2464324,0.7566598
1.5669972,3.4164546,1.0797725,0.34773165
2.0900002,5.9963384,2.005345,0.9076771
-0.63991153,3.0240974,2.5969012,1.3053489
2.1402116,2.7244716,0.10145611,0.24297754
-0.16069642,1.6354688,1.3727026,0.34999773
0.9823205,-3.0424788,-2.4446583,-1.0825815
-0.7467943,2.2562556,1.674939,0.8912976
-0.25574332,-0.26649523,0.19981873,-0.058771525
-1.8544244,-5.046665,-1.4758246,-0.85808927
1.8987465,1.00726,-0.7722704,-0.29337823
-0.8787478,0.5242678,1.147843,0.5842103
-0.92744964,0.7965018,1.0524627,0.26318705
0.90316534,1.5557736,0.5512313,0.1878725
1.7574768,3.6789012,0.9291542,0.5255444
-0.58821493,-2.0994916,-0.466638,-0.34170678
-0.33652958,0.034483325,0.7197496,0.37665677
0.13085079,0.040032953,0.48506418,0.38842446
0.7774486,3.1676764,1.2395711,0.7958663
-0.49596685,-0.12297006,0.303374,0.110763706
0.91201407,0.12276187,-1.1124884,-0.55640835
-0.028441556,0.9040187,0.60949546,0.47300228
0.1994894,0.33829722,0.07266628,0.14144233
-0.26344955,-1.1152539,-0.4578836,-0.118033916
0.36960953,0.35357097,0.058925524,-0.031899728
0.9833299,-0.973261,-1.8656088,-1.2281314
-0.34737352,1.9851078,1.4630595,0.9325184
-0.5210387,-0.04742921,0.49995452,0.23614879
1.507595,0.20987344,-0.93078744,-0.5574357
-0.048237544,-1.8729451,-0.2963904,-0.4014027
-0.06077515,-1.1200095,-0.8761272,-0.24095307
1.3405317,3.070647,0.90249056,0.50580007
1.6629164,1.8950014,-0.26668185,-0.11042674
1.1730033,4.8785157,2.3855376,1.1468362
0.8765882,5.6013246,3.035689,1.4950265
-0.8566651,-0.75215375,0.21574159,-0.19290683
0.53438,1.1410434,0.37325785,0.095615156
2.1493168,5.680135,1.8754243,1.0459286
1.1008523,-0.87233436,-1.544028,-0.6254518
-1.0137205,-1.5793465,0.48975357,0.23476493
1.8918663,3.0533123,0.19217184,0.07029104
0.8478046,2.1841068,0.25689152,-0.3723549
1.5244962,2.006404,0.33977547,0.57048094
-0.040981624,-0.27735135,-0.011363312,-0.022156313
0.29941064,0.20499022,-0.029859906,0.005684669
0.9072506,1.4925333,0.41147733,0.21985072
-1.0150026,-1.2405915,0.09354101,-0.07260857
0.91556287,1.538047,0.17306563,0.051890027
-0.8782892,-1.0721194,-0.11219352,-0.06385177
0.88506365,2.4469838,0.7347663,0.28220803
3.1799598,1.5243634,-1.3294513,-0.6870795
0.67053133,1.0802524,0.06224223,0.14341721
-1.1054358,-1.873907,0.019981794,0.005968158
-0.46940836,-0.2737291,0.5324142,0.4359532
-0.8061892,0.42989734,1.048104,0.5695535
2.7533114,2.1723344,-0.6115038,-0.3745407
-0.37077066,-2.5150228,-0.87531567,-0.7120803
-0.8037787,1.7854182,1.7381343,0.996446
0.3855957,-0.78794664,-0.7897031,-0.3761298
1.4402804,3.8004048,1.1218884,0.5227059
-0.40637106,-1.0631162,0.16228047,0.07206843
-0.4000904,-0.1656121,0.28364798,-0.055694923
1.0117754,0.69629186,0.29590988,0.3888796
-0.1215754,-0.16774352,0.74776673,0.49446917
0.011545391,-3.0914686,-2.1509676,-1.024077
-0.2510374,2.536056,1.6577278,0.8391014
1.1635756,4.174522,1.4173172,0.43187934
-0.9571641,-2.3936095,0.042580016,-0.043422036
0.09958336,0.21397278,0.56312054,0.21401426
0.4294773,1.8058836,0.17494096,-0.03400388
-0.82514244,1.4990009,1.5846337,0.83928037
-0.40167296,-2.3233232,-0.7100618,-0.22315854
-0.51288885,0.08631693,0.86112475,0.40297446
-0.69384634,-1.2439102,-0.4038997,-0.06459106
0.4704587,2.7997353,1.417898,0.68150777
-0.22342792,0.31870177,0.6955591,0.3342185
-0.19072147,-0.34551865,0.29344642,0.310581
0.856447,1.4906868,-0.5386398,-0.44861275
1.8767893,3.7305708,0.49202156,0.27101934
0.7646509,1.5349587,0.2726599,-0.008511477
0.6615906,-0.35949585,-0.700628,-0.038848653
2.8632536,3.49725,0.15124121,-0.12448675
1.0313993,2.349426,0.35015148,-1.0619856
-0.26994294,4.112992,2.612449,0.942582
1.7757636,0.90601814,-0.71286935,-0.3159655
-0.5190967,-0.4253097,0.35867706,0.10092836
-0.4260927,-1.8131573,-0.5648317,-0.33506167
0.5531301,0.8206636,0.29263678,0.26669297
0.5492096,0.9401446,0.027077561,0.009531046
0.5947246,0.38261056,-0.14211854,0.22489461
-0.6318604,0.9067261,1.060165,0.11050395
-0.6685078,-1.106808,0.12745132,0.036275547
-0.37745893,0.3782492,0.3975458,0.48548678
1.6746053,0.702734,-0.799,-0.21604988
1.1927129,2.0112734,0.17481647,-0.18260789
1.2947421,2.4369342,0.293722,0.39545652
0.8571432,0.71718156,-0.8320211,-0.40145546
0.18895416,1.7800696,0.7816879,0.18924667
0.32060522,0.6938853,-0.21471192,0.14081782
1.0802364,1.8784586,0.8328143,0.23220292
0.21565157,-1.4206136,-1.2932163,-0.70070404
0.6240321,3.2307072,0.9922424,0.50031686
0.09440513,-1.2988362,-0.8335061,-0.37672633
0.15730068,-0.68738705,-0.3431078,-0.079563096
-0.024444971,1.1161405,1.0311075,0.64609563
0.57749987,1.5161393,0.4054045,0.43022108
0.65636885,0.2028319,-0.4185704,-0.31643215
0.9536463,2.215165,1.3465036,0.37321013
1.9956378,1.8417645,-0.43266127,-0.24705164
0.9384937,1.2648865,-0.090446584,-0.0031722384
-1.1430843,-0.34306645,1.0835038,0.535286
-0.6068744,-1.7471813,-0.032872498,-0.06172027
0.036196005,1.776118,0.9815566,0.25597262
0.46695092,-0.93100464,-1.5261195,-0.8613609
-1.2210311,-2.6327267,-0.18207885,0.01717559
2.0907264,1.9635059,-0.75609225,-0.29386884
-0.19334282,0.75443625,0.78059053,0.47877356
1.0873505,2.5366936,0.3232802,0.2016613
0.8819976,1.7460259,0.31050208,0.07688652
0.5400228,0.6506227,0.46913254,0.09215809
-0.32062146,3.1140714,2.3620536,1.2665349
-0.6160604,-0.8594022,0.46802673,0.4643962
-0.4305633,-1.5360335,-0.19232503,0.24742596
-0.5108473,1.3647302,0.86305755,0.299102
1.1293634,0.62669903,-0.5999028,-0.110195264
1.20435,2.1664793,0.24076106,0.456297
0.03474624,-0.21407674,-0.030513711,0.105781354
1.1611059,3.7251987,1.4886336,0.7512416
-0.2571455,0.0227804,0.16501896,0.12528639
0.7942258,2.8384774,0.838599,0.27868375
-0.3069328,-0.8284265,0.2822846,0.10691767
-0.06503419,-1.0644484,-0.6728645,-0.15517195
-0.050938804,-0.9860016,-0.5519039,-0.19999468
1.1783227,2.1699805,0.121819824,0.16553803
-0.21552286,3.3885574,2.7119908,1.2831672
-2.168832,3.0043647,3.2292745,1.4227718
0.15332678,2.3441734,1.6775901,1.0701003
0.9590312,1.2133265,-0.0009053389,0.17141189
1.1739079,1.2225573,-0.08263998,-0.2819846
-0.88190156,-1.1521645,0.46347877,0.12942138
0.5916681,1.1110657,0.39542606,0.1533356
-0.887309,-2.0065582,-0.3551024,-0.21916105
-0.5682042,0.21931452,0.66732883,0.39840353
0.59096897,2.3028207,0.79240495,0.035832297
0.38087183,1.5922713,0.61485374,0.22853594
0.22930783,2.5717604,0.85952973,0.23500095
1.1469076,0.26432964,-1.3616904,-0.8124219
0.2122985,-1.5967562,-1.1943867,-0.6249198
0.6707572,2.9419734,1.3049297,0.26875705
0.2362094,0.030255554,-0.29137176,-0.21846814
0.5274385,2.800389,1.2242681,0.56642556
1.133235,4.911684,2.1292634,0.7924891
1.1150155,6.5353127,3.617943,1.9535605
2.4776402,1.6114992,-0.8262798,-0.39751434
-0.77345383,-1.4498155,-0.19622996,0.07063329
