X1,X2,X3,X4
-0.98178095,-2.469244,-0.6612407,-0.27641147
0.8788835,0.9315414,-0.56844914,-0.31624645
-1.4904523,-3.7878418,-0.9860355,-0.26188773
0.09501685,0.44310325,0.20491883,-0.04616183
0.41591814,-0.55818087,-0.5597066,-0.3620927
-0.4770956,-2.80399,-1.3420581,-0.67496526
0.1556719,0.41250905,0.039391525,0.0032232502
-1.5846856,-3.2094996,-0.4058975,-0.18485019
-0.55104625,1.233095,1.3634937,0.49550995
-0.25288197,-1.9965851,-1.0542105,-0.5183014
0.24981101,0.979876,0.39554438,0.014445718
-0.014739461,-3.289584,-2.437335,-1.24698
-0.5828134,-1.8963984,-0.46786845,-0.18979722
1.630795,0.1907375,-1.5048528,-0.6047178
1.3137155,0.19050632,-0.9822275,-0.4389246
-1.7327663,-2.8697844,-0.45668715,-0.15292948
0.7017597,0.4277625,-0.3574217,-0.33221692
-0.08700531,-1.8889245,-1.1881878,-0.48389232
-0.7911937,-0.09362815,0.6055108,0.27464354
1.4541776,3.1232586,0.5022341,0.29390886
0.2851781,1.7685646,0.9552232,0.60260135
0.75195074,2.4625762,0.93514365,0.4398927
-0.20377322,-0.33019385,-0.16102348,-0.21376961
-1.6208425,-3.6008186,-0.7261513,-0.32147086
1.4022907,-0.6418012,-1.776011,-0.93871063
0.38685116,-1.809948,-1.5181425,-0.7521833
0.45949963,2.6166708,1.3723075,0.42580387
-0.582162,0.54208034,0.7276006,0.2537175
-1.603002,-0.9681814,0.93763727,0.46155065
-0.23639886,1.2723576,0.9168881,0.48273125
-1.2583319,-5.4923224,-2.1356838,-1.0853103
-1.2400566,-1.6298653,0.06884579,0.1144104
-2.0288823,-3.0595033,-0.14280082,0.05011814
-1.0902092,-1.8498261,-0.10522377,0.056733154
-1.5031545,-5.039747,-1.7586085,-0.9089663
0.6571155,1.8092548,0.30835903,-0.028271839
-1.1649588,-4.016167,-1.3532534,-0.51666933
1.2829832,3.4717548,0.78434944,0.39896592
1.1033348,1.4464582,-0.2725673,-0.1324728
-0.9386675,-2.9221535,-0.6914833,-0.22977296
0.03696717,-0.1353507,-0.13996902,-0.18409668
-1.2310456,-4.3665156,-1.3567094,-0.93477863
-1.1731067,-2.130717,-0.13467841,0.027556239
-0.72481054,0.2917188,0.5379578,0.51512235
0.015273644,-1.4427618,-1.2514894,-0.6269961
0.75936276,0.05834258,-0.84552395,-0.57505214
0.29979235,-1.0268319,-1.086291,-0.31747735
1.5098548,0.84920186,-0.6017593,-0.47095758
-0.3303436,-1.7802162,-0.79705054,-0.3408071
-0.798369,-2.2318006,-0.6364177,-0.546459
1.6996608,3.125859,0.4335787,0.12977076
-0.07097127,0.017677678,0.048651006,-0.043512296
0.731775,1.7314568,0.37504867,0.23380011
-0.016112223,-2.0423481,-1.2998935,-0.8180334
-0.033121716,1.4471041,0.6934453,0.45385882
-0.041735195,-0.46817872,-0.47832257,-0.20379743
-0.36079225,0.8611549,0.88901335,0.17283712
-1.2593151,-1.4359674,0.24211279,0.12517801
1.2521081,2.094597,0.041333303,0.053723644
-0.10600378,-1.3919541,-0.73410237,-0.16233584
0.14070761,-1.8101964,-1.1064217,-0.63764685
-1.1244469,0.5581474,1.0980217,0.35048854
0.34322256,-1.5762863,-1.3235053,-0.7077975
-0.85442525,-1.9352671,-0.54876167,-0.49562886
-0.9152255,-2.807014,-0.80300444,-0.1883791
1.2187915,3.3171787,0.9026043,0.43134394
0.071268104,1.7607409,1.2610004,0.37958452
0.11369876,-1.101158,-0.85889685,-0.6293706
1.1153835,1.234499,-0.1567404,-0.0801243
0.8557513,-0.21596706,-0.8591757,-0.54542965
0.751895,0.83673126,-0.27725753,-0.010458961
1.6913098,2.4038076,0.18115038,0.0031949547
-1.7426424,-2.270993,0.086873926,0.09575374
-0.53381836,0.97014636,1.0642256,0.4886472
-0.19270839,-2.1029863,-1.1164291,-0.60504436
0.08382431,-1.3656934,-1.1307718,-0.7130734
0.06258411,2.4115496,1.4075497,0.581071
0.8065736,2.4810252,0.9390524,0.43678078
-0.728506,-0.74969333,0.107961275,0.11890425
0.9698953,-0.5632823,-1.1796178,-0.5361008
0.29617542,-2.818395,-2.123502,-1.2758818
-1.1435639,-3.1633127,-0.95463467,-0.51431304
0.8846205,3.4136567,0.98757774,0.34119743
0.72878325,1.1402042,0.08149063,0.090482384
0.26243073,-0.48024014,-0.7202467,-0.47687158
0.1482799,-1.8249741,-1.497171,-0.66013825
-0.30472332,-2.201736,-1.2505227,-0.73077303
-0.76346195,0.6738123,1.0792792,0.66765743
0.5935625,-1.0300225,-1.2731007,-0.50125176
1.6686722,1.5811294,-0.6826632,-0.14961825
-2.559152,-3.4067512,0.8093917,0.108381085
-1.1351295,-2.0201702,-0.16031033,0.09594976
0.18023746,-1.1561341,-1.1447885,-0.5252588
0.44348183,-1.7908736,-1.3554522,-0.68745065
-0.97876275,-2.5616596,-0.34425658,0.055550996
-1.9483341,-2.6709044,-0.056496788,0.14228944
0.24489498,-0.71737957,-0.765303,-0.32012522
-0.87843335,-1.2688452,0.293562,0.087696046
-1.4621199,-2.5682282,-0.30783963,-0.06865605
-1.7723331,-2.3118412,0.08264851,0.021849534
2.1954498,3.1576867,-0.18683389,-0.18988538
-0.96007586,-0.071332656,0.7136491,0.30080208
-0.5215364,4.5238757,3.8672035,1.7345904
-0.09754616,-0.42464566,0.021171402,-0.1669134
-1.1474301,-3.6017485,-1.1794225,-0.5820754
-1.3977493,-1.3334569,0.57341826,0.046046764
-0.2151766,-1.9618527,-0.9417156,-0.45244926
-1.6949826,-3.2762535,-0.3038329,-0.0059936317
-1.1109864,-2.902037,-0.5918861,-0.2707805
0.7391835,0.21174122,-0.7638039,-0.39034826
-0.8336172,-2.748873,-0.69179285,-0.18041918
0.11074913,0.4671209,0.23425464,-0.0486328
-1.4538116,-4.280456,-1.4530977,-0.7540718
-0.6659286,-4.060194,-1.7413912,-0.8340679
0.1361766,-1.0259672,-0.8260065,-0.41330317
0.3676585,-1.2840213,-0.9994035,-0.71727353
0.8613972,3.4650228,0.8278333,0.34974298
-1.3666924,-2.7867463,-0.56363726,-0.27165124
-0.044632524,-2.404372,-1.3966244,-0.8363165
-0.87064713,-2.126903,-0.40120175,-0.17597012
0.8536479,5.912295,3.106601,1.47227
-0.66712064,1.026947,1.7288575,0.8033158
-1.0667888,-0.41629148,0.87516516,0.33655825
0.010529578,1.9050078,0.935842,0.56885844
-0.5254745,-0.43637586,0.39250702,-0.032594167
-1.4333935,-1.1906128,0.83003205,0.30170357
0.030598192,1.2796535,0.87391925,0.66641974
-0.10179487,-0.20126623,0.24242552,0.16889542
0.35186034,-0.17719981,-0.40094814,-0.33327705
1.0966141,2.6381283,0.71009094,0.38418865
0.55201805,-0.12956099,-0.6553688,-0.23835292
-0.07787324,1.164005,0.8270469,0.47444037
-1.1007745,-3.673598,-0.73374426,-0.19598638
1.1518215,4.0099726,1.2021576,0.3964717
-1.0095193,-2.2258496,-0.63297564,-0.51577204
-1.1750004,-0.9801834,0.39280134,0.2863094
-0.17178993,0.20032245,0.46064156,0.24232747
-1.4118394,-3.7017121,-1.1963394,-0.69755733
0.34901425,-2.0934434,-1.7706648,-0.9204889
0.35305744,-0.8745015,-0.93501425,-0.57402104
-0.12154305,2.1466324,1.376521,0.54111224
-0.67025083,2.1979134,2.0952375,0.8228812
-0.31133083,-1.4429225,-0.62031513,-0.19667876
1.207408,1.4580605,-0.3840923,-0.30605412
0.2917614,1.1397452,0.47767246,0.3880464
-0.15370466,-0.33406723,-0.08497754,0.026878089
1.1306213,3.6174884,1.0773633,0.5032082
-1.9382204,-0.99659973,0.9441538,0.21087684
2.135218,2.321925,-0.81472605,-0.32278496
0.6276869,0.15152147,-0.64423084,-0.12856175
-1.1984999,-0.66480714,0.74446213,0.145123
1.2278606,2.0922034,0.31432077,0.22545254
-2.1758149,-2.9947736,0.16977696,0.13375138
0.85208803,2.3724864,0.7569422,0.32690385
-1.1956383,-0.35918573,1.028277,0.5609221
-0.89031464,-2.9615426,-0.9726943,-0.34729508
0.98044163,1.6798804,-0.001016451,0.04635322
-0.52278256,-1.555316,-0.47554854,-0.033326935
-0.16230433,0.54403335,0.4420652,0.043469295
-0.4761292,-0.56761366,0.3256503,0.23804961
0.94565916,1.0437956,-0.3453877,-0.26035634
0.20264077,0.6366455,0.33942476,0.25365072
-0.9065278,-0.1359303,0.6340173,0.37891066
0.70132345,2.4055703,0.7705247,0.29579562
1.3433365,0.12391499,-1.1764737,-0.67574626
0.910791,0.13012584,-0.9000926,-0.36230564
-1.2708524,-4.502497,-1.6420882,-0.8274881
-1.5961255,-0.46250895,1.315959,0.6956951
0.3075688,-0.6739417,-0.678948,-0.36487308
1.820649,3.9831228,0.94934934,0.45406625
-1.1069849,-0.83347267,0.46192783,0.12343628
-1.0856115,-0.14909148,0.9776631,0.5736316
-1.2271184,-2.2694402,-0.16732495,-0.17734934
-0.22584578,-2.4327345,-1.4236615,-0.7432695
-0.12666573,2.4133728,1.8178408,0.9373737
1.558694,5.453168,1.8354188,0.8129395
-1.2423344,-2.1913812,-0.2603702,0.053560354
0.5067347,2.0353677,0.8368371,0.4983565
-0.4196191,-2.3599806,-1.3053335,-0.33378023
-0.5456986,-1.5608324,-0.34579155,-0.11535917
-0.46502078,-1.6355906,-0.979875,-0.5085263
-0.75774187,-1.8452791,-0.40542614,-0.22049174
0.22450894,-0.9208435,-0.77963156,-0.33440024
1.5672286,3.5287926,0.78869355,0.29361987
-0.2517858,-2.4995725,-1.3129684,-0.6455799
1.2785958,1.814445,-0.22413234,-0.12508838
-0.6363082,-0.14270644,0.2897639,0.14286095
-0.9322146,-1.3412089,0.093707636,0.07917962
0.90065914,2.7752023,0.37034926,0.47868645
2.8433902,5.103583,0.7717761,0.4669607
-2.7468724,-2.726082,0.2385576,0.26075137
0.24698316,-2.8612978,-2.0135405,-1.0934381
1.1577104,2.761757,0.5290773,0.11852647
-0.647015,-3.2279644,-1.3533866,-0.7770121
1.468353,3.5748854,0.6666312,0.26508582
0.21945217,1.0351996,0.084413774,0.025689008
0.1891849,0.2129697,0.0029944747,-0.030632807
0.39604437,-0.30499706,-0.43132982,-0.26241356
-0.6409625,-0.16413629,0.2930245,-0.018765152
-0.42855,-2.2813835,-0.9980971,-0.5513797
1.138491,0.6958863,-0.74610335,-0.43241188
0.54650444,0.86197627,0.17983457,0.09485784
-0.11386421,0.40784433,0.4859205,0.15983093
0.01066318,2.1435745,1.504818,1.0888231
0.03837779,1.6966369,0.6471738,0.06797523
1.8498937,3.8359013,0.7202862,0.43430194
1.4140857,2.9661207,0.36688712,0.19724274
-0.67712957,-2.285359,-0.75641894,-0.48157442
2.2509542,4.7377105,1.2748686,0.69159853
0.9519645,1.8820273,-0.332353,-0.4749233
-1.1073639,-3.6598032,-1.4464092,-0.4465972
-0.24555844,0.15005742,0.49439546,0.18768814
0.0047508916,0.74678904,0.37227023,0.16581441
1.3767643,1.5080662,-0.44572815,-0.32773763
-1.0464033,-0.9711038,0.32164133,0.12473389
-1.0671822,-1.9636352,-0.30268508,-0.3299637
-1.4105585,-2.4974751,-0.088711254,0.07213682
-0.89545053,0.4148372,1.1378889,0.37589136
-0.50049764,-3.3471208,-1.8800299,-0.9645945
0.48310605,-0.76813,-1.0559863,-0.427419
0.02752057,-0.25049758,-0.0010798497,0.11751191
0.6799732,0.689397,-0.23602061,-0.26562154
0.52383655,0.10462122,-0.35626474,-0.36768153
-0.4871828,0.2572643,0.73468345,0.28424788
0.614127,2.510184,0.9618188,0.34604737
-0.4725531,-2.6872368,-1.0879893,-0.68113863
-0.9118715,-2.6964924,-0.7177928,-0.4919336
0.32571405,-0.09585517,-0.37812018,-0.09046197
1.4895494,3.9307323,0.9297895,0.6620554
-0.48078245,-0.06156944,0.42485005,0.4607706
-1.2329594,0.016244514,1.2071893,0.49419108
1.5639377,3.883858,0.79948235,0.15807442
1.6741936,2.8068542,0.16797026,-0.12487086
1.1574745,3.4940543,0.7119665,0.38753626
-0.638942,-0.1578446,0.5152762,0.288316
1.3792207,1.9800643,-0.08173983,-0.117221825
-0.955856,-2.127811,-0.45327008,-0.4661863
0.17094678,2.852776,2.1062255,0.834003
-1.7222137,-1.7375196,0.35601136,0.22347857
-1.8631581,-3.5192945,-0.4582295,-0.32796672
-1.3779489,-1.0274652,0.8822576,0.52026385
-0.39334935,-1.8105557,-0.91783345,-0.6829551
0.4358182,-0.9061324,-1.1050413,-0.5997463
-0.26131663,1.6150192,1.4229486,0.3814384
2.0268266,4.5058827,1.0575944,0.41436663
-0.53897554,-2.714073,-1.2677916,-0.32628667
-0.5514715,-0.97116596,0.094625294,0.05577329
-0.719992,0.50061244,1.1772506,0.43027833
-1.2665488,-3.604106,-0.86499494,-0.560956
2.058106,2.1508212,-0.4342525,-0.055365097
-0.41430947,-1.4168187,-0.73454,-0.01997467
0.94064647,2.1160085,0.30474278,0.10164446
0.11472801,-1.9659191,-1.3833995,-0.7628218
-1.3020328,-0.6391342,1.0896803,0.7353139
-0.10812057,-1.584287,-1.1042514,-0.3264182
0.3756329,-0.87566113,-0.8798592,-0.5734517
1.4477967,3.2267213,0.74004877,0.44536754
-0.038955912,0.5037623,0.33249936,0.25068694
0.27935374,-1.4356785,-1.0026138,-0.56604844
0.24812363,2.1754944,1.1374942,0.5175259
1.6792547,3.828935,1.0188016,0.30258498
-1.4047904,-0.454194,0.92078644,0.36872077
-0.51144123,-0.8026766,-0.14679235,-0.411604
-0.9997665,-1.6862208,0.024119444,-0.14801726
0.8059148,1.3566139,0.060075693,0.14908868
-0.23739584,-0.89746773,-0.1272811,0.0067140097
-0.12924598,-2.309084,-1.1880678,-0.57632905
-0.03454558,-3.208789,-1.8536632,-0.67594546
0.4706054,0.00040747132,-0.3537444,-0.1099046
1.9952253,2.9558108,0.13682945,0.017255189
0.741125,-1.3976554,-1.5969913,-0.86719716
0.31223968,-0.64615643,-1.13298,-0.23550239
0.46341315,1.8688991,0.700863,0.25741234
0.5864763,1.0192091,-0.08651113,-0.32208753
-0.19850007,-1.4724773,-0.7961568,-0.5415261
-1.4010102,-3.4316723,-1.1290387,-0.7586354
-0.6223658,-0.9906925,-0.28143322,0.086622536
-1.8560967,-1.4676719,0.65768796,0.22186309
0.3473798,2.4881475,1.5774572,0.7956637
-0.557703,0.5296705,1.0516994,0.56460476
-1.3390653,-2.8712392,-0.666019,-0.4501301
-0.12155143,-1.6676595,-0.9527304,-0.5367478
0.69403744,-1.7030263,-1.9239373,-0.9513785
-0.8546093,-2.1941059,-0.5936814,-0.31568888
1.7603564,2.2757454,-0.2119872,-0.16000767
-1.9916149,-5.2344937,-1.5204121,-0.8075813
0.21289137,-0.09778527,-0.34422684,-0.5163187
1.8240241,0.50192803,-1.444223,-0.95140123
1.3689309,2.6365254,0.3002754,0.1858689
1.5088819,-0.18817782,-1.1846429,-0.66350573
1.3870658,1.7266521,-0.2632568,-0.03454641
0.8590453,0.6245829,-0.5375366,-0.26793283
-0.47310674,-1.7508522,-0.48988646,-0.2344706
-1.8459102,-2.448631,0.2018192,-0.15746045
0.871734,2.7747884,0.7312983,0.15150091
-0.29112735,-2.2164662,-0.95278734,-0.71445394
0.8097439,-1.7318441,-2.1774836,-1.1948494
-0.84271663,-0.4900936,0.43900645,0.26514482
1.5824313,2.5220478,0.14199021,0.29897824
-1.3173319,-2.9693995,-0.67494595,-0.30302238
0.09631895,0.72701424,0.16214247,-0.0010515115
1.5233697,2.1338444,-0.19002752,-0.1712476
1.0607759,5.052747,2.52345,1.2711829
-0.473067,-1.656415,-0.82043225,-0.34016368
0.09679959,-1.0162374,-0.69853747,-0.43534246
0.23714171,-0.23478389,-0.54753214,-0.40278983
-0.3685206,-0.7476211,0.005820764,-0.13598144
-0.36495847,0.11634704,0.3752398,0.18185036
-0.2145529,-1.2768273,-0.5723648,-0.12166793
-0.15142982,-0.9469907,-0.5973138,-0.17413934
0.48233607,0.18547465,-0.2276354,-0.059766483
-1.3686306,-3.891369,-1.2800373,-0.5988181
2.2582707,4.7869205,0.8919704,0.3854378
-0.29806533,0.10284124,0.2134011,-0.020464156
-0.533826,-2.785169,-1.1118127,-0.36909857
-1.2729752,-0.708991,0.40672126,0.1771412
1.4006025,2.9596941,0.6549014,0.16747144
0.5626927,-2.7989256,-2.5555735,-1.4325242
-1.275369,-1.8850251,-0.0025694892,0.18383056
0.14554396,3.932197,2.6522093,1.4444245
-1.726179,-3.425791,-0.5032051,-0.4622717
0.24638404,1.3228177,0.46107766,0.08596898
0.25637344,0.2879485,0.14875881,0.08705337
-0.22808586,0.94199544,0.66273355,0.24640821
-1.1526934,-0.12250264,0.8221973,0.33772752
0.83252376,3.546368,1.1471784,0.42087054
-0.25190973,-1.8581129,-1.0908954,-0.78849036
-1.4097698,-0.5134697,0.9381147,0.6039465
-0.9945397,0.25688744,0.8722914,0.32320318
-1.9342905,-3.682945,-0.33565435,-0.1890152
-1.5481275,-4.022073,-1.1091981,-0.56222
0.5255976,-1.7589281,-1.9587314,-0.9347753
-1.5979186,-3.4422858,-0.5944345,-0.5475872
1.3530443,2.2488053,-0.041986387,-0.26336044
1.4042583,0.33094612,-1.0058544,-0.69760245
0.55342627,-1.1072748,-0.88659245,-0.58877873
-2.289478,-1.8005865,0.67786926,0.015950289
0.06938208,0.42677435,0.3736506,0.11545953
1.3003925,-0.009420598,-1.0661654,-0.45236984
0.19054656,1.1403071,0.35963106,0.09962916
-0.078280315,-1.4192892,-0.922627,-0.41228107
-1.0840001,0.34846628,1.0616355,0.4466937
-1.8447851,-1.0909305,1.2878839,0.21249437
-1.383646,-2.1176498,0.044287518,-0.16881564
-0.944372,-1.130889,0.07676029,0.10160804
0.10147021,1.7627188,0.76155025,0.4818246
-2.1900012,-2.1379497,0.2637828,0.15853222
0.56047016,-0.78680116,-1.3147599,-0.65372646
-1.3924618,-4.3846955,-1.550119,-0.7105644
-0.5442962,-1.5564744,-0.49097967,-0.30188856
0.048812117,-0.92789924,-0.77907586,-0.2523096
0.7786871,3.2567685,1.2335488,0.6264676
-1.2666763,-2.6013262,-0.46743435,-0.21540889
0.8159133,0.4300019,-0.3104331,-0.22911444
1.1693654,3.0395033,0.5687415,0.08131214
0.75564754,-0.7994734,-1.3772287,-0.9464118
1.3994014,2.2766576,0.10522243,0.13949384
0.43957636,1.3228405,0.38366652,0.19848801
-0.10685228,-0.8418942,-0.043311395,-0.16611135
-0.4778137,-0.74568444,0.07887815,0.16236435
-0.6550745,0.7714497,1.1888936,0.39825684
0.61927843,0.25013334,-0.6687507,-0.36583048
0.029965438,-0.5521858,-0.29334554,-0.06049826
0.24227512,0.071246974,-0.28517348,-0.087880954
-0.66589856,-0.32534808,0.6181824,0.41025352
-0.044898704,-1.7154638,-1.2380402,-0.5236665
0.89565283,2.4388554,0.44901353,0.27630803
0.57398534,2.0321105,0.6254958,0.15094626
0.9223611,-1.985192,-2.1724997,-1.0110086
-0.29785094,-0.50969344,-0.000171296,-0.101675235
1.2225142,1.6833208,-0.51497495,-0.16282706
0.044650704,-0.737795,-0.111039,-0.00034405885
1.4086611,0.42130202,-1.0366834,-0.60376173
0.941132,1.4403303,0.022222323,-0.1418427
-0.928387,-2.855219,-1.0713378,-0.6352329
0.06613068,-1.1011842,-0.7602955,-0.2428369
-1.0764467,-0.0045806505,1.0667446,0.64412713
-0.14161262,-0.9283285,-0.35720402,-0.32960042
0.0802638,0.39227256,-0.08927408,0.08197291
-0.095652565,-1.1604483,-0.6632353,-0.22916503
-2.9804296,-4.6161814,-0.1774072,-0.2582621
0.28032336,-0.28726766,-0.51597977,-0.077858046
0.059131313,-0.0026638869,-0.03175966,0.15214257
-1.0787466,-1.3107142,0.26723543,0.33891812
-0.3194805,-2.4502168,-1.007983,-0.530479
-0.7899064,-3.3305814,-1.2339833,-0.3733449
0.71065843,-0.6171073,-0.81591547,-0.47164437
0.5154895,0.62362117,-0.27824008,-0.087709785
2.2874725,4.5391464,0.83634126,0.3349484
-0.11428317,-0.1907099,0.06566137,-0.119153656
-1.1553786,0.96052355,1.7648555,0.75461316
-0.38518405,0.07056376,0.50859827,0.18299256
0.27650294,-0.90959215,-0.680032,-0.25880083
-0.009807995,0.27786252,0.09234506,0.19317648
-1.0332235,0.5438696,1.3914006,0.7961364
0.04458168,1.5884674,0.8828655,0.49956253
-0.41971022,-4.5380316,-2.3356204,-1.2587832
2.1155264,3.123057,0.08696954,0.38744727
-1.5417303,-3.9180632,-1.1608068,-0.51028484
