X1,X2,X3,X4
0.54411143,-0.07389107,-0.34428042,-0.28017423
-1.2569162,-6.8245697,-3.116081,-1.3773158
0.752358,0.41788745,-0.54321563,-0.33194757
0.5139312,-6.4444513,-4.736008,-2.2502725
-0.19325285,0.3752537,0.3446727,-0.023892013
-1.5032172,-0.39641422,1.076176,0.49620914
0.15675034,-1.012971,-0.5509254,-0.22039874
-0.814341,-7.014538,-3.6473534,-2.0707238
-0.23691376,-2.2873638,-0.98932934,-0.6090169
-0.24298665,-0.90091944,-0.61847943,-0.48265234
-0.11496553,-4.72959,-2.945589,-1.4979485
-0.2716449,-5.454302,-3.4625027,-1.484925
-1.0106595,-2.1548507,-0.1756202,-0.019576605
-0.39246187,1.2975659,1.4580125,0.7848693
-0.5200687,1.5310185,1.6733569,1.0407869
-0.7957959,-3.5987556,-1.3132814,-0.63633925
0.8761553,-1.5373989,-1.5910817,-0.66944534
0.41102633,4.253543,2.2020023,0.9910075
-1.214876,-10.14047,-5.8149796,-2.7034662
0.407702,-2.6446931,-1.9708054,-0.81590396
-0.34539285,2.5642316,2.1977148,1.0582173
0.434245,0.24989565,-0.2377263,0.1861918
-0.75320363,-3.6299112,-1.2074206,-0.55435187
-0.548619,-0.63258266,0.14673428,0.28371215
1.4204632,3.1426992,0.92410934,0.36737767
0.0139204385,5.0192823,3.3769958,1.6421814
0.9394964,1.7060019,0.24495073,0.04854733
0.07765303,1.9977713,1.1554636,0.3732753
1.2259594,2.0264528,-0.061770525,-0.14378074
-0.5221073,-2.4587278,-0.7954433,-0.34258914
-1.4164482,-3.6559243,-1.1858782,-0.82240623
-0.811119,-2.3522308,-0.80472964,-0.46805546
-1.6668811,-3.8913238,-0.9246651,-0.3771474
-1.4613404,1.4001808,2.3329163,1.2578036
0.86839324,0.73010373,-0.32031834,-0.00021125414
0.5921226,-3.0095842,-2.3609614,-1.2597182
0.43162617,-0.6908267,-0.8720484,-0.4375571
0.6907831,1.7860692,0.4659146,0.26868823
-1.8653386,-3.928345,-0.79155666,-0.34982952
0.5754388,4.3276067,2.2251785,1.5358121
-0.44297647,5.461336,3.6576407,1.7328035
0.6760414,1.8875726,0.68271387,0.43206924
0.53671426,2.370909,1.2825564,0.8050377
-0.40124303,0.26236486,0.8816294,0.39885858
1.3941585,2.5261064,0.42898944,0.368214
0.07514779,-2.391931,-1.7164184,-0.66088384
0.45532608,-1.1400291,-1.2245073,-0.5991849
-0.12484754,-4.769322,-3.2280252,-1.7452348
0.32092857,-0.432875,-0.4039869,-0.2455076
-0.83775485,-0.21024,0.8304065,0.25720114
-0.8223516,-5.767882,-3.2699597,-1.3114933
1.2319759,1.3576852,-0.37190542,-0.43923947
0.16168611,1.9490887,1.0997701,0.6628775
-0.3633433,-4.9171705,-3.0332973,-1.5703763
-0.984056,0.801729,1.376717,0.121126935
0.73391354,3.0536869,1.1645931,0.6672855
-1.9285148,0.68429196,2.5436606,1.3315315
-1.3565823,-5.947003,-2.6619117,-1.4165874
-0.43235028,2.8015325,1.9825746,1.0196418
0.6792136,0.9200388,-0.048657235,-0.1474937
0.09367598,3.2194946,1.7555121,0.81503093
1.0387043,6.5509605,3.249066,1.4014913
1.8301376,2.7172463,0.08101081,-0.012033349
-0.87860036,1.0734892,1.74768,0.8002696
-0.14752926,-1.767061,-1.110091,-0.46444276
-0.5436837,3.361988,3.322995,1.4146644
-0.0036135,-3.1786919,-2.2454813,-1.0705059
0.52278405,0.6001599,-0.24555482,-0.12820667
0.31055534,-5.4907427,-3.8672016,-1.8584296
0.34456155,-0.22994691,-0.42241374,-0.15726182
-0.3076935,-1.3635248,-0.40263644,-0.23797525
0.4826868,2.570481,1.1821557,0.4742039
-1.0342125,0.34631342,1.5538952,0.7261331
-0.74433494,-3.5449774,-1.5207839,-0.8261943
0.19084579,1.6183876,0.79619473,0.4685864
1.1776673,5.312953,2.261626,1.0826217
-0.20717967,-3.0183887,-1.6334296,-0.94762844
-0.9090088,-0.8075004,-0.3633511,-0.050226286
-0.773376,-3.6058114,-1.5337634,-0.69605285
-0.4467563,1.5977685,1.9600579,0.9224125
0.30043054,0.0733205,-0.0070163026,-0.13594961
-1.0163358,-4.8803754,-2.3752437,-1.200978
1.0331626,-1.4181147,-2.003511,-0.8563982
0.22913383,1.753273,0.9446505,0.5230556
0.4851858,4.606431,2.2459724,1.0824784
0.34711385,-1.6566525,-1.6238085,-1.0071405
-0.4898557,-3.808791,-2.4638133,-1.1534675
-1.2954402,1.3538089,2.0982215,1.0347979
0.0154417595,-6.8499465,-4.404469,-2.2066376
-0.5346382,2.5475607,2.398218,1.2955942
0.33283564,0.38927153,0.17404208,0.1334198
0.32800645,-4.016716,-3.1613543,-1.4453888
-0.018910816,3.865949,2.9677734,1.4373432
-0.79642063,6.1168795,4.9459524,2.417477
0.7735427,7.5994773,4.153405,2.1766162
-0.2526136,-0.305267,-0.09040919,-0.21945004
-0.68209535,0.043919615,0.52013713,0.18082061
0.44746315,-1.8415468,-2.1632557,-1.0933498
2.62942,7.4145274,2.5308115,1.2383723
1.3024819,3.0660458,0.49706912,0.47357705
-0.08506742,-0.7479753,-0.5134884,-0.15879449
0.48048446,2.766709,1.2407546,0.4439771
-0.03767753,1.8382362,1.7726129,0.8181126
1.1600343,2.5456145,0.56618685,0.37323046
0.17397305,-5.4953313,-3.7088513,-1.7895639
0.5121993,-0.9856184,-0.98150986,-0.52773404
0.057568066,-1.085431,-0.80667734,-0.35104135
-0.89275634,-0.74011695,0.38555005,0.14553928
-0.44353226,0.64023423,1.151265,0.4347276
1.0352664,-6.368555,-5.105315,-2.5552857
-0.50081444,-4.4299493,-2.4516037,-1.4042257
0.16377728,2.5803664,1.5989654,0.8740072
0.5225491,-2.0309422,-1.9701263,-0.9340475
-0.5152378,-0.18743452,0.77677983,0.36726668
0.26024562,1.8549033,0.97493786,0.3161908
-1.5562141,-5.233988,-1.9106704,-0.9044308
-0.5361854,2.124232,2.1967556,0.69666654
0.36453718,3.993189,2.3996406,1.0323412
1.2278919,3.9702132,1.1022183,0.534989
0.7690656,5.769913,2.680266,1.1543444
-0.5191323,-2.0267754,-0.8007238,-0.06593276
1.2404946,5.557019,2.6626434,1.4714291
0.3470371,1.3191456,0.35766977,0.10280804
0.46616435,-1.3731065,-1.3416955,-0.4823328
0.7570513,-0.007951086,-0.8603033,-0.5318041
-0.5967999,-0.04385279,0.22393183,0.08815305
1.1924696,-2.1758616,-2.6906564,-1.4769641
-0.70023626,2.1224983,2.3664637,0.9422381
0.4415663,-2.6614044,-2.2701998,-0.9567301
-1.1181664,-0.44561237,1.0401851,0.40519685
-1.2750194,-3.2583845,-1.0990435,-0.6625747
1.2663984,4.6779766,1.6969095,0.7719473
-1.7070497,-7.069234,-3.178717,-1.4687793
1.7285917,-0.13853727,-1.7903197,-0.9578272
0.46181047,3.0041134,1.8814453,0.87739205
-1.1527766,-4.973215,-2.0902984,-1.3000567
0.097707875,-7.006094,-4.4718766,-2.154012
-0.031942744,-0.25084603,-0.0783831,0.22525842
-0.7567687,0.743234,1.3313417,0.58715993
-1.0033995,-2.4260595,-0.5596009,-0.21498692
0.98020965,4.71026,2.2268214,1.118759
0.8949434,4.634157,2.3281102,0.9912032
-1.1222998,-0.6031722,1.060385,0.4906943
-0.57399887,-1.5374678,-0.6748821,-0.28098556
-0.018360082,0.002238138,-0.23963556,-0.018878331
-1.234134,-3.045378,-0.69732004,-0.29877695
-0.94614244,0.75713605,1.0787568,0.54095256
0.14182353,-3.785707,-2.5064275,-1.0933435
0.2872958,-3.5880506,-2.436384,-1.1080452
0.41438866,1.3281615,0.5302227,0.10659471
0.87990385,3.0438564,1.0290595,0.44779095
-0.9786854,-5.8918505,-3.017495,-1.6318122
0.41784808,-4.712116,-3.6458838,-1.8301407
0.7940412,0.784259,-0.031713028,-0.02528431
-0.934173,-1.6904027,-0.27257666,-0.3800452
0.8599672,1.7743387,0.28737605,0.3615509
0.35831374,4.666229,2.6766448,1.1005971
0.020969521,2.5563593,1.6784085,0.71784514
-0.87720174,-8.619891,-5.2157435,-2.325974
0.58246535,2.6522262,1.1726531,0.6909909
-0.24037851,-2.4593477,-1.1597549,-0.51612645
-0.0095276255,-0.545729,-0.28879467,-0.24556956
-2.1149955,-6.0675178,-1.9148468,-0.97343755
1.8949506,2.5686283,-0.28136078,-0.1901955
1.0743601,-3.610966,-3.6704488,-1.8904604
0.3175786,2.9257715,1.8389794,0.8414134
-0.6237393,-2.7288532,-1.136282,-0.5991937
0.35663354,-1.748811,-1.7299994,-0.917394
1.7450691,3.438358,0.50624037,0.17568475
0.48655105,1.6291367,0.33855736,0.06952095
-0.55959505,-3.9552424,-1.9969124,-1.0001369
0.40494737,1.9645036,1.162549,0.6158827
-0.009334742,-2.4244106,-1.9916421,-1.0213939
0.18371284,2.231146,1.1958209,0.47778535
1.150931,0.5647678,-0.747331,-0.34620643
-0.058866866,-1.7138722,-1.0089487,-0.313504
-1.1563396,-5.691961,-3.0540187,-1.5207047
0.115744695,0.18359092,0.14262812,-0.19345808
-0.01957426,-2.6276712,-1.4001033,-0.60980463
0.47239804,0.9325012,0.10464198,-0.008685604
0.42707166,1.2822421,0.6451196,0.060316455
-1.0895404,-4.808754,-1.7862719,-0.9777791
-0.49955666,-3.0478292,-1.6057168,-0.7274762
1.0649424,-5.3791013,-4.503966,-1.8528793
0.12652281,-3.2115514,-2.1752138,-1.0121475
0.5433395,-5.601325,-4.449497,-2.335261
2.0100503,4.952556,1.6707882,0.9624586
1.5378443,-0.5066725,-1.7319083,-0.6701664
2.3292484,2.9123595,-0.11525542,-0.3881059
1.0587587,-2.4792862,-2.3508384,-1.3051617
-0.7222011,6.378132,5.0190024,2.692066
-2.3806798,-0.98270595,1.8920369,0.7656338
-1.5520982,-4.3886385,-1.2442313,-0.44759154
-1.3761468,-5.606284,-2.7498345,-1.2678816
2.1194887,4.938915,1.2011701,0.5463778
-0.83131987,-2.650796,-1.0421424,-0.37855455
-0.6716079,2.2046607,2.1745777,0.8385839
-0.7513952,-1.6453304,-0.5843213,-0.186944
1.7647963,1.5259165,-0.5568594,-0.4373658
1.3027146,2.2225006,0.25482515,0.28600907
-2.0659566,-7.3799877,-2.989956,-1.4537531
-2.2891836,-3.705978,-0.2867165,-0.13845557
-0.55926865,1.9889053,1.743884,0.9303686
0.27639374,4.7107162,2.7850077,1.1971337
-0.22775972,-2.3651242,-1.5218756,-0.85427934
-0.2984305,1.4010571,1.2113945,0.63777417
-2.9225588,-5.8797135,-1.2852802,-0.42780104
-0.23387063,-3.4823153,-2.3582542,-1.1136189
0.36779803,-0.0012958373,-0.16659276,-0.15973067
-0.66982055,-4.370296,-2.2196705,-1.2107152
-0.3049553,-3.43312,-1.850614,-0.853324
-0.9286181,-6.705031,-3.43256,-1.2909669
-0.02761937,-0.9792147,-0.68673736,-0.20878865
1.0899924,1.3691437,0.071335346,-0.03923073
1.7321197,3.1103206,0.34036362,0.045300953
0.7854965,4.6785474,2.159773,0.8571359
1.4384265,7.029207,3.0907133,1.7368253
0.7318907,3.52146,1.4620609,0.8581789
-1.261641,1.3247888,2.046347,1.0108507
1.6707889,6.5871716,2.8475826,1.2764655
-0.3063277,-1.2915903,-0.5738206,0.18796991
1.2977855,1.9834806,0.2244012,0.3803488
-1.9808886,-1.2407594,1.442715,0.5117025
1.3940396,4.991481,2.188061,1.3892876
1.7011431,4.691669,1.0983795,0.5556087
0.5574244,-0.52043337,-0.9134914,-0.47943407
-0.56933063,3.150665,2.8949492,1.5599403
0.7465088,5.718503,3.2792778,1.5665195
0.9216996,1.453449,-0.007843326,-0.062493086
0.58246976,0.8579478,0.13115573,0.119718336
-1.2726777,-4.1410303,-1.4424335,-0.7094295
-0.37200907,1.5827026,1.7274008,0.75673693
0.55509317,2.8467355,1.2724973,0.7533752
-0.4452376,-1.1153119,-0.27812377,-0.21039823
1.0209911,6.2722435,3.1695297,1.6793125
0.30806586,3.4657712,1.900977,0.9426155
0.7356155,3.905121,2.3396828,0.87344444
-0.10801471,2.69783,1.5426222,0.6159652
0.2978549,0.52827173,0.057347372,0.011967067
-0.43963113,-1.0693245,-0.15835962,-0.23249869
-1.26307,-6.18139,-2.823953,-1.1747522
-0.37739316,3.6576233,2.6471894,1.1014068
-0.032497644,-3.776735,-2.52688,-0.95535606
0.35904932,3.38842,1.8155699,0.9698739
0.55954725,0.671819,-0.15882419,-0.2961092
1.6344075,3.1098964,0.29370865,0.0087142745
0.31208178,-0.122802734,-0.22936453,0.089913666
0.31718922,-0.17642993,-0.4223515,-0.08472758
0.2968551,3.5397158,2.239963,0.95616174
0.8171205,2.7110977,0.986935,0.35067853
-0.98453385,-0.4714352,0.69052225,0.27920917
0.92514426,3.1177502,1.0728016,0.60275066
1.6009246,0.19982462,-1.3332683,-0.7474949
0.056846846,-7.3159614,-4.656932,-2.0558677
-1.4989446,-7.21819,-3.5028117,-1.5574679
0.09441217,3.195779,1.9471065,1.0299503
-0.70341647,-5.6614842,-3.0267522,-1.2172482
-0.284569,-0.58764714,-0.12740488,0.1960522
-1.601243,-2.3530657,-0.016594619,0.09530638
-0.7395411,-5.187862,-2.7508197,-1.3491291
-0.126573,2.8743014,1.8462,1.0073024
-1.0348011,-1.6356941,-0.31654856,-0.1419628
0.51724356,-0.80166626,-0.9676224,-0.5892457
-0.8503996,-1.8063952,-0.26352474,-0.06547855
0.46576092,-8.66717,-6.2626157,-3.1862257
0.30377772,2.1263273,0.9942709,0.29292646
0.3559487,2.4441257,1.380734,0.60156643
-1.7608969,0.30271906,2.01961,1.0158612
-0.6393708,-3.2823298,-1.7392924,-0.8328669
0.03767633,-0.5563471,-0.580628,-0.17971079
-1.1623936,-4.495043,-2.349496,-0.9972629
-0.064846165,-8.283347,-5.554201,-2.887266
-0.13901109,-1.3543935,-0.65366656,-0.48474482
-1.1529912,-3.4975133,-0.8708067,-0.3201301
0.21135047,-3.4259992,-2.5066102,-1.1826777
0.53283596,-1.4622633,-1.6037863,-0.8535131
0.37721315,-1.9175814,-1.7219076,-0.837507
0.48411584,1.8570714,1.0703393,0.7021829
-1.0350627,-3.4834464,-1.4139576,-0.6602799
0.20112559,-3.4334562,-2.6872907,-1.148268
-0.8005155,-4.287156,-1.7792546,-0.85645926
-1.2838166,-7.8817196,-4.337135,-2.2495058
0.5390761,-1.9538944,-2.151751,-1.1387668
-0.07005205,2.410028,1.3762871,0.9790373
0.6566262,2.5103462,1.0884098,0.5141036
-0.060549695,0.5710488,0.5723363,0.21578078
1.2914726,4.043488,1.626538,0.80590224
2.4831612,-0.85605794,-2.6705563,-1.0620322
-0.7270681,-2.46205,-1.0284617,-0.4438116
-0.7304144,-8.638069,-5.1206207,-2.4325442
-1.1727685,0.36966717,1.3583498,0.6847071
-0.58886874,-0.8748529,-0.051971957,0.25491044
2.12547,4.3760214,0.7737193,0.6803458
0.92717946,1.1218996,-0.20056376,0.04956333
0.39762852,-0.92767024,-1.2976902,-0.5213503
0.07627324,-1.7841903,-1.0198644,-0.38988647
0.27689943,-0.1374684,-0.36925486,-0.2471494
-0.20585795,-5.4696746,-3.4118795,-1.7528838
0.48357105,3.565066,1.9652333,0.7259408
1.4613954,4.352057,1.5582563,0.8444577
-0.519527,-0.8370237,-0.083731316,-0.30664155
0.6195162,-2.3490665,-2.5465896,-1.574748
-0.29661477,1.7299736,1.2760665,0.45103475
-0.13877672,-3.6377082,-2.3358476,-0.8223385
-0.33364564,0.5306448,0.46906465,0.22958575
0.4554062,0.16660058,-0.19169892,-0.40394977
-0.2920703,1.9812287,1.5738432,0.55056804
-0.68867576,-6.2353616,-3.1737688,-1.3204671
-0.45322034,1.9669663,1.7920674,1.1838932
-0.54899406,0.8766808,1.2642957,0.66794974
0.34965724,1.6609787,0.6010715,0.22947557
0.376869,2.7131119,1.103652,0.6033735
-0.8779019,-4.5246325,-2.0976264,-0.8838803
0.010122763,-2.83255,-1.5282909,-0.7894783
-1.1076728,7.285851,6.1728487,2.4977195
-1.3922861,2.6530595,3.4545417,1.4309623
0.5249203,1.7016968,0.87915987,0.25708413
1.964296,3.770638,0.898845,0.34148344
0.54665655,1.0377418,-0.13327457,-0.18341686
0.30798876,-2.8109143,-2.0933228,-0.9767389
0.1567855,-0.2262121,-0.7154841,-0.16766301
1.1790304,0.23241274,-0.8073402,-0.560293
1.2126523,-0.14534104,-1.132491,-0.6226659
-0.022614775,-7.3905,-4.520921,-2.2034574
-0.4821641,0.31288725,0.82491875,0.33818093
-0.24587782,-7.3934197,-4.9073935,-2.2614708
1.2125751,-1.3233424,-1.941932,-0.88665074
-0.8508292,-3.4211116,-1.5352632,-0.79142976
-0.3096868,2.2742643,1.8444278,0.6465748
-1.3959595,-3.1688814,-0.5685112,-0.25785044
1.0151027,3.6574183,1.3006854,0.4411912
