X1,X2,X3,X4
0.96837777,-0.6556771,-1.1705185,-0.7650928
1.5789331,-2.8941448,-4.038355,-1.9865332
0.40598977,-5.069343,-3.7519283,-1.7008003
0.022510305,-1.7114999,-1.1481884,-0.4884586
-1.738533,-2.5815487,-0.07710187,-0.16043624
-1.1010449,2.416093,2.6436858,1.3499739
1.4630286,5.766367,2.488638,1.1869612
-0.76617664,-5.1422687,-2.7663653,-1.2459515
-0.27655387,-1.8827146,-1.1045892,-0.7062369
0.51240486,0.38054708,-0.22775349,0.14263755
-0.1870057,-2.3829997,-1.398269,-0.57175505
-1.9118642,-6.645819,-2.1620352,-1.1257926
0.60093296,-0.2701749,-0.6637041,-0.3165997
1.1658357,1.4331788,-0.5095606,-0.2920694
1.9411993,2.5653932,-0.5908273,-0.30370998
-1.3496042,0.35590374,1.4564157,0.70895123
-0.7135875,-0.3104282,0.49358562,0.48630843
0.26165688,-5.061012,-3.7121594,-1.8601925
1.2802553,6.2445426,2.6933239,1.0944512
-1.7368861,-1.2307659,0.88222116,0.2981755
-0.7690523,0.50807655,1.0918758,0.45119935
0.79910535,-3.002833,-2.8071444,-1.6551446
-1.1447685,-4.6010227,-2.1603642,-0.9257155
-1.677284,0.4645705,1.8356185,0.7868657
-1.142583,0.70958996,1.4366313,0.62475383
-0.9745295,0.95839363,1.3768916,0.5277174
-2.162471,-2.8123329,0.032853562,0.1100902
-0.19992301,2.3448803,1.6216058,0.82967645
-0.11871775,2.266589,1.6209309,1.0836353
0.7900757,6.7118597,3.9072263,1.9017036
1.2202171,0.27169064,-0.7657829,-0.5184731
-1.8489759,-4.080829,-0.9006775,-0.3083596
0.75871736,-1.408012,-1.5841702,-0.8121499
-0.039194994,0.16473384,0.40543514,0.31356394
1.0732301,-1.1497424,-1.5826805,-0.9920142
-0.3775411,-4.001416,-2.1161768,-0.8920399
-0.84044,-4.349378,-2.0171347,-0.83346254
-1.582351,-5.948357,-2.1158235,-1.057755
0.5268583,-0.58169186,-0.88818353,-0.49897742
-1.3013262,-4.673523,-1.7626107,-0.73784053
-0.048814185,2.983193,2.0369828,1.0017121
-0.22664836,-4.8389196,-2.5093749,-0.9937165
1.9794933,-7.2778273,-6.375569,-3.1499834
-1.8956681,-1.4872812,0.9818063,0.651783
0.2929376,5.976974,3.5599566,2.035457
1.2543007,0.7229185,-0.65506995,-0.47165543
-0.5064475,2.037325,1.8748332,0.9802102
-1.6198986,-2.673528,0.0892162,-0.012009355
2.3081872,11.314563,4.777873,2.4800286
1.5080637,-2.348314,-3.1137266,-1.7692176
-0.4609221,-7.5023303,-4.5326605,-2.243615
1.1833279,-0.98956424,-1.7825484,-0.990692
1.2729344,-0.17783234,-1.266183,-0.6709013
-0.21448198,3.5422535,2.178023,1.030209
-0.7238367,2.5417118,2.5432103,1.2130102
-0.7693384,-6.341431,-3.4005046,-1.6325085
0.33737788,-1.6566085,-1.4563804,-0.44525242
-1.1541077,4.263713,3.886947,2.010216
-0.49566355,1.3059008,1.5002145,0.8939641
0.924742,7.575241,4.200713,2.1333477
0.39044178,-0.97126293,-0.8569695,-0.531661
-0.52132386,-2.5179691,-1.4361136,-0.6559516
-0.22780406,2.955557,2.43454,1.3367265
0.3470562,1.4970129,0.8164267,0.41876522
-0.4036057,0.17870492,0.8754511,0.60252726
-0.5963405,0.21802123,0.97835785,0.6832096
1.2351782,1.6591951,-0.3142815,-0.32440707
0.7170722,6.146086,3.2937255,1.7692512
-0.88548505,-2.390504,-0.5640356,-0.24414314
-0.33076012,-4.02468,-2.262417,-1.1793598
-0.4395018,0.9420837,1.2035352,0.76460207
1.3654332,-0.41318148,-1.4313914,-0.7582187
-0.4249856,-0.2922557,0.8055828,0.39825866
0.9814343,1.9267219,0.14424127,0.23661074
-0.051857755,-3.9464104,-2.5368316,-1.1371326
0.011325504,-0.15603408,0.26010266,0.16669747
-0.25118878,1.7501801,1.1783094,0.6089078
-0.022834385,6.194597,3.9032388,2.008164
-0.587999,-0.52152014,-0.12125614,-0.083003014
-0.055807788,-0.3068995,-0.27043393,-0.15091324
-1.0901769,1.4549237,1.9802055,1.0745794
1.2802211,3.5513296,0.79143107,0.41580966
1.2196667,1.0398644,-0.5134495,-0.15792897
-1.2091386,2.5335047,2.9413767,1.5383601
-0.1886688,-4.696086,-2.6010935,-1.3100618
0.796401,5.242184,2.554498,1.3707006
-0.35218188,0.23017044,0.40193805,0.33407032
0.36950043,-1.0322903,-1.4356371,-0.65124625
-0.19482766,-2.9548638,-1.696625,-0.8808191
-1.4762062,0.17795692,1.4941207,0.6751641
-1.0985677,1.2806549,2.4488883,1.0444603
-1.2911673,-1.099471,0.3175482,0.3118836
-0.6420243,-1.840221,-0.48399225,-0.020847462
0.7953838,0.54613423,-0.5174951,-0.16679992
-1.2736272,0.4012612,1.5776526,0.64395005
-0.6169895,-2.1561444,-1.0347385,-0.77364206
0.9687313,-2.3270037,-2.2073412,-1.0549942
-0.74551547,3.2379196,3.066145,1.4213816
0.63459104,-1.1141729,-1.3675377,-0.453975
0.3261722,-0.48677465,-0.7112038,-0.6275758
0.15878998,-4.075848,-2.9659925,-1.5095526
0.45856485,1.7440407,0.6805741,0.32807446
0.648683,-2.6623735,-2.2908447,-1.1070994
-1.7623515,-7.504854,-3.0799003,-1.6098751
-1.8305063,-6.2977567,-2.10615,-1.0753167
-2.3258643,-3.5446134,-0.28087807,-0.108989164
-1.3060479,1.4282478,2.4567547,1.3683665
0.15472983,1.2891715,0.7326055,0.38403887
0.06985197,0.61233,0.4664222,0.23200653
0.22787629,0.0986573,-0.3042722,-0.19973521
0.5829645,-5.2631216,-4.016989,-1.8925977
-0.70631194,-1.6476693,-0.085981,-0.06693665
-0.55793965,-3.493028,-2.0727618,-1.0511218
0.0034260023,5.0057406,3.4862092,1.5730376
2.0256932,-0.29681018,-2.0644894,-0.96263117
1.5800574,1.8572539,-0.38507178,-0.06929103
1.9351641,5.5574226,1.7470242,1.0140642
-0.3301444,4.576414,3.3427684,1.6468288
-0.89744914,0.6525431,1.2928917,0.609996
-2.2377603,-0.78289866,1.4408054,0.6204222
-1.1209211,-4.3052964,-2.0780418,-1.021636
-1.2919561,-1.5253993,-0.124702565,-0.018844446
-2.3790812,-0.41358677,2.0514803,0.9559042
0.24216689,1.8520894,1.1923001,0.8839272
0.88751245,1.32763,-0.029849678,-0.0021921005
-0.5720844,0.40584922,0.652314,0.44218868
-0.79594344,-2.488306,-1.0391036,-0.36904168
0.45182133,0.09235442,-0.050031397,-0.14940615
2.2038748,3.319146,0.16412255,0.07810386
0.44486186,4.422522,2.4857862,1.165618
-0.13889623,-3.1942327,-2.3115783,-1.1118934
-0.64992315,-0.22633699,0.67497194,0.2278982
1.0322275,1.669807,0.22518523,0.0877638
0.014276231,1.1070151,0.6184076,0.07525134
-0.5337137,3.228814,2.613566,1.2272037
-1.7674812,-2.3819075,0.37598184,0.28417736
0.6469728,2.015524,0.5563617,0.41563094
-1.648966,1.6058105,2.4723568,1.3961803
1.605885,1.7286917,-0.4796293,-0.08773217
-0.77388066,6.0182805,4.707322,2.2380624
1.6581184,4.187721,1.1180598,0.69119614
-0.30823496,-3.4423208,-2.0811393,-1.1706787
1.4238752,4.9714527,1.9508986,1.013276
0.030718721,-0.23063919,-0.3286889,-0.16419265
0.7633649,1.9165188,0.6429157,0.159569
-0.27729243,5.459676,3.5522168,1.5229483
-0.71859497,0.83651304,1.0434754,0.7138818
2.6126437,3.9087126,0.033382006,0.059276693
0.23128025,-0.99498284,-0.667706,-0.38932386
0.25610062,-5.5667577,-3.8501132,-1.8409746
-0.17328843,-2.5801957,-1.4689648,-0.6210277
0.8627703,-0.782233,-1.4606516,-0.63697326
0.7951853,2.3169005,0.720793,0.4583669
0.69267225,-0.48623043,-0.6710017,-0.2896567
0.52382195,-3.164239,-3.0721767,-1.4232202
-1.3293754,-2.546949,-0.24604526,-0.4284548
0.294795,-0.9100647,-0.5958952,-0.21373434
-0.5721054,-1.2073699,-0.57533795,-0.12786101
0.95615685,-1.6051128,-2.405208,-1.1144668
0.044709068,0.20760241,0.10753426,-0.01218474
0.5128315,1.2934846,0.39940423,0.07392619
-0.6032622,-4.516013,-2.1109834,-1.0124899
0.8378038,6.4972854,3.584933,1.8397161
1.3689852,0.47567198,-1.1401476,-0.72079164
0.9731548,-1.1898383,-1.7441045,-0.8195782
-0.22462693,-1.6396213,-0.9978628,-0.5374092
0.5813035,2.0674078,0.83853376,0.42825687
-1.3071617,-0.12634142,0.9049826,0.4892611
-0.17065933,-2.9353077,-1.7845337,-1.0828326
-0.052618824,-2.7988338,-2.1401198,-1.1367224
0.59586835,0.62441957,0.046762634,0.077000655
-0.04629255,5.631794,3.9167433,1.8785982
0.0032331645,-1.7280442,-1.0582684,-0.5333132
-1.3660734,-3.6788018,-1.3465375,-0.74919426
0.40890646,-2.5256476,-2.229221,-1.3465918
-0.036869604,1.5781494,1.2414627,0.659212
-0.22497486,0.5735126,0.58848405,0.2380237
1.9332865,2.4622104,-0.058151014,0.090401486
-0.5905694,-9.16359,-5.1988935,-2.6941674
0.50216514,-2.142097,-2.1536963,-1.034988
-0.33677226,-2.000767,-1.0959795,-0.53964525
-0.33982894,1.5296263,1.0958725,0.54319215
0.17540391,-0.09432064,-0.020462833,-0.060537215
-0.12108837,-2.134252,-1.1053513,-0.2848426
0.44270146,-1.8682717,-1.6916336,-0.81751734
0.76742435,5.351065,2.913777,1.5598853
0.7548423,5.237021,2.8053098,1.2694284
-0.32718968,0.0442877,0.3807243,0.027297847
-1.4589678,-5.65873,-1.9846927,-1.1243895
0.33726227,2.4920824,1.5492445,0.8404499
-1.0004537,-6.3006163,-3.4725378,-1.7191037
1.1383748,-0.31451687,-1.076302,-0.42115283
-1.4957455,-0.67433345,0.71942407,0.30053335
1.1346008,-5.7655454,-4.9003944,-2.5440712
0.16148782,-3.9812608,-2.5913846,-1.3941301
-1.0687667,-2.3278883,-0.57140315,-0.15970787
0.1324306,-3.6634815,-2.428995,-1.127557
-0.7372707,-8.340671,-4.6604533,-2.3392763
0.032529395,-0.33290306,-0.35043815,-0.485207
0.85301334,-3.9540405,-3.6745086,-2.06974
1.1856108,-0.24166273,-1.2111143,-0.3346732
1.1754487,5.5225835,2.5731983,1.4529692
0.005260672,-1.0089507,-0.6410897,-0.53060853
-0.22373216,-1.1164153,-0.49899793,-0.21446243
0.93679297,2.1673973,0.2669045,0.32862598
-0.7245123,1.693814,1.5716305,0.8709976
-0.5865577,-2.0809627,-0.66890895,-0.16204697
0.67658603,0.5984141,0.094230175,0.02159513
-1.577977,-4.541866,-1.3552526,-0.47621438
0.9383641,2.83342,1.182396,0.5126412
-0.9398165,0.11986294,0.9142649,0.5575516
0.3194325,-3.659218,-2.8352816,-1.540515
-0.25806937,4.679821,3.5837357,1.5853388
0.3584021,3.0299656,1.3764038,0.6077672
-1.1699933,-7.5257845,-3.674425,-1.709209
0.38292545,2.170139,0.7538135,0.34314075
-0.56928635,-2.4706218,-1.0982312,-0.57849294
-0.14060088,1.4605805,1.4929338,0.75448453
0.010990866,7.286877,4.872535,2.4773068
1.999856,0.7287728,-1.9121883,-1.09385
0.44938663,3.9956028,1.9405483,1.0009469
0.7275353,3.0611207,1.2688527,0.7721741
0.42515045,2.3296554,0.75040865,0.29992208
0.5747086,3.5816696,1.3794357,0.8385003
-1.3944709,0.0174375,1.8971635,1.0566068
0.15569498,-0.6453677,-0.4941775,-0.33209696
-0.8608885,1.5370584,1.8701525,0.9589447
1.7136403,8.800767,3.8398318,2.0340412
-0.39129043,-4.5921597,-2.7805808,-1.3369237
1.2331003,3.6322842,1.2941375,0.65126526
0.39878523,1.3530184,0.6244242,0.2230232
-0.37292114,-1.2410309,-0.65778625,-0.4920328
0.044347383,0.91525304,0.93119776,0.46034384
-0.14050074,6.362525,4.1048965,2.0823228
-0.21499796,-0.65650606,-0.2566978,-0.36516237
-2.1891448,6.7537885,6.558489,3.2525587
1.670331,3.476584,0.73309034,0.5849818
0.42281651,0.9831878,0.11823811,0.03778568
-0.60384506,-1.1217089,0.068623215,0.105449356
-0.37526178,1.4957246,1.3827348,0.6931833
0.006249493,-0.08014681,0.26884294,-0.02204241
-0.37276193,-1.5837839,-0.7915255,-0.4034383
-0.0051959693,-1.4680521,-1.1709609,-0.5666286
-0.891239,-4.807964,-2.2542505,-0.9505302
-0.54413104,-2.1394427,-0.8191463,-0.6028106
0.15612404,2.8795469,2.0434475,0.8109712
1.4067498,-0.14861907,-1.5042466,-0.6804765
-1.3259426,-0.5317853,0.73759115,0.41405758
0.8827287,3.3889616,1.4575094,0.6341275
-0.3632627,-6.954113,-3.8773177,-1.7781278
0.733666,3.0715208,1.4960164,0.579342
1.4075443,3.550807,0.7923718,0.24634211
-0.6168889,-1.056628,0.124334894,0.357459
0.07258076,2.2528071,1.3642443,0.9508648
-0.629895,1.6296581,1.9558115,0.85484946
-0.9624699,-1.1200684,0.2686309,0.073744126
0.108975716,2.5259342,1.63629,0.7911049
-1.1656598,-1.0855533,0.37161016,0.2681485
-1.2222749,-3.9152577,-1.753599,-0.5518101
-0.80543053,1.4517571,1.6963185,0.8632151
-0.18936568,-1.2516798,-0.5413971,-0.22485417
-0.6927755,-3.9908633,-2.087024,-1.0058963
0.72472364,-0.7807483,-1.2436963,-0.5308763
0.39939672,5.367899,3.1909704,1.6916528
-1.0129719,-3.5005932,-1.1104642,-0.5155339
-0.33158436,0.68646204,0.90523565,0.65699446
0.09845822,6.242524,4.015329,1.8072147
-0.65611255,-1.6611633,-0.549347,-0.42787772
-0.85191286,-1.395037,-0.2518783,-0.35192004
-1.2737428,-5.6078463,-2.0540066,-1.2068878
-1.4982512,-3.4903462,-1.011596,-0.36647332
0.50147116,-3.6159866,-2.6592858,-1.423649
2.1069365,-0.66842496,-2.628609,-1.2438251
2.2521667,5.381181,1.3504214,0.76335627
-0.0057010013,0.12155026,0.14940459,0.0013316686
-1.0942278,-1.4649787,0.12657917,0.014610065
0.8713041,6.5575633,3.2090182,1.4615573
-0.8176543,-4.199973,-2.0955133,-1.0261744
1.0820206,3.851852,1.5848131,0.7362428
1.3313494,5.2248573,2.0226393,0.99902654
-1.6732118,-2.0449238,0.48896214,0.42690834
2.5579696,5.04614,0.7599329,0.31347802
-1.2073017,-2.496834,-0.45393872,-0.1996046
-2.1098917,-3.081504,-0.36472356,-0.3513747
1.3912728,8.734085,4.323521,2.0627623
-0.76608366,-3.4024327,-1.3078411,-0.5989205
-1.0661342,2.7382467,2.86287,1.5654445
-0.1123763,-2.1399148,-1.6059854,-1.00088
-0.41585472,5.542454,3.9643342,1.8084173
-0.92987686,1.3371052,1.9076487,0.9031632
0.46777546,-5.8151803,-4.601751,-2.203519
-0.17846285,-0.5117157,-0.2398917,-0.047526237
-1.8642609,-3.3804421,-0.47959077,-0.3255946
-0.74314755,1.5913336,1.7406405,0.8520104
-0.11894887,-2.213599,-1.2258488,-0.6182084
0.42599055,0.041488677,-0.14408699,0.003672101
-0.70976824,0.59043723,1.0836937,0.15574802
-0.24839686,1.2638756,1.1502793,0.47083247
-1.7204394,-6.352732,-2.8296604,-1.4009401
-1.2044636,-3.8619742,-1.7090148,-0.8421663
-1.2277344,-2.007673,-0.19735938,0.033484254
2.463758,9.043,3.3720622,1.774489
3.1102078,10.642799,4.1542444,1.8563689
-0.07399078,-4.8922987,-2.9967341,-1.2837545
-0.4305557,6.7432337,5.0773516,2.6951802
1.2568055,-3.2146158,-3.1454363,-1.6795834
0.1860988,0.6720827,0.26509398,0.38776848
1.7841928,0.27059036,-1.1808507,-0.40212038
-0.7255266,0.3883574,0.72636753,0.2936937
1.0066867,3.3322294,1.1637027,0.8168401
1.1982701,3.8474076,1.2468014,0.45509884
0.98922074,9.132906,4.870607,2.4367096
1.0117652,-3.9428031,-3.71556,-1.8934046
0.070981346,4.8168025,2.6437933,1.3481575
2.0630703,0.08094162,-2.145321,-1.1211517
-0.15719056,4.869664,3.4626212,1.8963733
0.80687815,0.8244588,-0.3296638,-0.30524188
1.2822964,-2.1927958,-3.0817878,-1.4433665
-0.2714636,0.050278272,0.028714297,-0.13365375
1.4934465,6.061016,2.2331998,0.9765497
1.7045519,-0.49380517,-2.0776749,-0.90005296
0.2847274,-1.0903906,-0.85658354,-0.36934835
0.31221616,-1.9475446,-1.800521,-0.8617269
0.17006183,-0.79918677,-1.0242258,-0.6068993
0.14099652,1.4458246,0.7279843,0.18063876
0.8946255,-1.6898863,-2.1922255,-1.1164954
-0.55335325,-4.8603997,-3.0228825,-1.749091
1.2731153,0.8379067,-0.76735896,-0.3461759
2.3786848,0.106622614,-2.1737127,-1.1956493
-0.22024545,-2.9867098,-1.6718304,-0.94696236
0.23444855,1.6840031,1.0498761,0.47779477
0.27122506,0.51807165,0.16423436,-0.054667283
0.0020557563,2.4097247,1.538874,0.670509
-1.5482013,-2.2672708,-0.2748004,-0.21376283
-1.0727288,-1.6997516,-0.15951855,0.039099228
-0.10053054,-3.6873178,-2.1050637,-0.9571737
-0.79755145,1.7056373,2.16229,0.875381
-0.5469633,-4.444659,-2.311127,-1.0400599
0.10175804,0.41743076,0.42957753,0.3440398
-0.9575667,-0.026193019,0.91165334,0.44861487
-0.9590826,-3.0533295,-0.9194355,-0.21358941
-0.5305212,-2.2249613,-1.2284966,-0.43426687
0.045194913,-0.6463493,-0.6453049,-0.45383832
0.8735708,1.9868759,0.32649153,0.09272301
1.1913315,4.00259,1.5741365,0.9832051
0.164211,3.0640962,2.0475793,1.0184038
-1.511664,-1.8446796,0.5258802,0.19394709
0.27568415,-2.30243,-1.754774,-0.7150162
0.90315735,2.266312,0.40579346,0.37344664
-0.85720265,-1.9063982,-0.45048824,-0.17628413
1.6427313,3.6544619,1.0468738,0.4958027
-0.32762498,-1.9569621,-1.1276395,-0.65812904
-0.42656794,1.725934,1.3393861,0.62068146
-0.23805048,-0.17013378,0.18765186,0.33090428
-1.396863,-4.4467216,-1.1230403,-0.72330827
0.79861426,0.09253494,-0.7908989,-0.21810843
-0.84824926,-5.8167815,-2.3545856,-1.2043132
-1.1535949,-5.044093,-2.3745098,-1.3115457
0.31623408,-1.4288442,-1.2809893,-0.3667074
0.69462144,-1.9568728,-2.3705807,-1.2333419
-0.64294165,-5.8475504,-3.342915,-1.8819852
0.6695798,-0.98444396,-1.3053546,-0.49413288
-0.042556826,3.868046,2.3140292,1.200266
0.7578124,-0.5007879,-0.87108016,-0.44369847
-0.9683012,0.35966647,1.0998459,0.6597021
-0.5618481,0.49474847,0.89730585,0.47146726
0.64077586,-1.6033896,-1.3839623,-0.6303324
1.0678636,-0.07135836,-1.3495097,-0.7541762
-0.22574338,-2.5328186,-1.3413413,-0.58276206
-2.8037763,0.97808117,3.6788318,2.0092895
0.6965527,1.7340109,-0.15083578,0.18478084
-1.3041902,1.1123993,2.2286823,1.200439
2.6890988,10.172542,3.9320364,1.849341
0.7714007,-1.211117,-1.5779849,-0.85034764
0.20030865,-5.990814,-4.0663643,-1.7211528
-3.1258328,-4.4956503,0.25575435,0.11712685
0.5464918,0.11905396,-0.22323106,-0.105299845
-0.8971283,-0.44195426,0.47374514,0.19464236
-0.42620283,-0.51625025,0.42757875,0.32844704
0.42687583,-2.3644361,-1.4763758,-0.7336016
-1.1537105,-6.340116,-2.9036157,-1.3144487
0.78016794,0.22820608,-0.47184116,-0.082586125
-3.089285,-5.1528683,-0.07856775,0.29639772
-1.8395256,3.4707808,4.171425,2.1287549
-0.47487426,-3.973019,-2.3638844,-1.248812
0.0098705925,-2.4283807,-1.5490985,-0.6192934
-0.021178776,0.5581012,0.70337933,0.27013367
-0.7205949,-2.3994436,-0.7554572,-0.34437656
0.2966455,1.5490457,0.9324063,0.54246837
-0.7167151,-6.9651985,-3.881108,-2.0386157
-0.2430684,3.239971,2.4011936,1.2176327
0.019697998,-1.603106,-1.0980933,-0.7512095
-0.96512115,-4.339494,-1.6162351,-0.76341337
1.2240118,-2.4178944,-3.1582224,-1.6166046
0.19610964,5.4463787,3.2878416,1.6937214
-0.650207,0.9171881,1.4625247,0.6290016
0.3626076,0.5444786,-0.22605796,-0.15101759
0.220597,5.3544745,3.2824194,1.7460371
0.274972,-2.1884787,-1.9287081,-0.9350227
0.5825505,-5.195079,-3.8185623,-1.9478352
0.33659378,-2.7672348,-2.2725108,-1.0646594
-2.2284224,-2.9792795,0.03030936,-0.055544287
0.24480648,0.5603022,0.20793207,0.48782033
-0.6539917,0.90973115,1.0333503,0.5932914
-0.74882853,1.5157123,1.5286046,1.008538
-0.3747042,-3.6709175,-2.181403,-1.1035632
-0.076303884,3.7061431,2.311755,1.1370374
-0.38749522,1.3406138,1.3729558,0.7850329
0.38932282,-1.9835889,-1.9646493,-0.9609751
-0.89482754,0.70620084,1.1714545,0.5997149
-0.37784162,3.7799745,2.5957186,1.4088845
-0.51246816,-5.097704,-2.686018,-1.3234082
-0.45830142,1.6291797,1.7005655,0.9332571
-1.1096298,-1.3221506,0.26103553,0.20060591
-0.9421317,-0.72479665,0.03869806,0.13757187
0.92166865,5.0003633,2.254152,1.2012714
-0.15678294,-0.41017196,0.43056777,0.16487782
0.9095336,0.28953165,-0.55973566,-0.32455257
1.9789796,-0.5651264,-2.124594,-1.1288191
-1.4052807,-3.7464757,-0.9581696,-0.54016966
-0.78691775,-5.0644803,-2.6480563,-1.3723094
0.038792778,4.9575725,2.8207498,1.4848725
0.2877869,5.177023,2.9663227,1.1385856
-0.36355385,-2.7980072,-1.6220806,-0.6734847
-1.0975053,-2.0735025,-0.108173914,-0.042025197
-0.40859887,-2.997013,-1.8823069,-0.8086471
-0.13737762,-0.34007758,-0.61652756,-0.16670272
-0.49078834,1.411733,1.9880384,1.0127914
-1.2316093,-4.1175876,-1.5789222,-0.8541282
-0.28984007,0.40964752,0.5748811,0.42307675
-0.82476366,-2.0194635,-0.77936417,-0.31135252
0.8845423,3.7684119,1.6329772,0.59299153
-0.5606226,3.155239,2.7539873,1.3361942
-0.81072706,0.31993,1.0821911,0.49125963
-1.6464099,-0.8545484,1.0208071,0.7287916
-1.3768626,2.5852363,3.1659586,1.7486115
