X1,X2,X3,X4
-1.5210985,-1.9256784,0.33344647,-0.04282373
1.7928178,4.2615,0.7801417,0.5165964
-1.265208,-3.019826,-0.65369993,-0.30516762
1.9453063,3.5476403,0.44292682,0.2904786
0.89502764,3.4022226,1.3954492,0.3610902
-1.484211,-4.559598,-1.5096787,-0.66034454
-0.043074705,-1.6589324,-1.2877702,-0.59407216
0.4144998,-3.5564802,-2.5773017,-1.2964272
0.92793065,0.0014483174,-1.3034921,-0.7611308
1.6646528,3.8109891,0.86294216,0.49193293
-0.22867677,0.57570404,0.6081493,0.35827792
-0.8671035,0.017690625,0.52951497,0.2376901
-0.48678717,-3.9101076,-2.0636826,-1.0094552
1.84365,6.651598,2.2479408,0.82837826
-2.3286803,-1.7694685,1.0351881,0.57255137
0.63252574,3.8803587,1.8713503,1.0611677
0.87868005,0.5552195,-0.30689913,-0.1093679
0.8610502,3.680375,1.3450527,0.78798944
0.46431968,-1.4969112,-1.3546572,-0.54363906
0.48675615,1.7971058,0.6737296,0.59633017
0.6585949,4.262069,2.169273,0.98428583
-1.9610409,-3.5055962,-0.2110265,-0.053339608
0.24442141,-0.21658504,-0.12999414,-0.30886576
-0.5418978,-0.9060362,-0.20252791,0.042792894
1.4004357,7.5194893,3.3876607,1.638638
0.44354028,5.276791,2.7547,1.5145541
0.6014965,0.61874324,-0.52424383,-0.39511645
0.70498186,-0.6052286,-0.93770915,-0.25270545
0.90022075,2.0678833,0.6657857,0.28872645
-0.24951527,-0.26505637,0.016846726,-0.12643135
-0.6830965,-0.024253367,0.3291706,0.061768238
1.7097081,2.2324142,0.16033217,-0.08804662
-0.96614826,-0.59719247,0.46757236,0.25677708
-0.7397945,0.833036,1.6077405,0.7853637
0.1283557,0.60810155,0.23444048,0.027235875
-0.22897299,2.229582,1.8187314,0.88294333
0.9987834,2.8145485,0.65631396,0.46591777
1.0318233,2.802697,1.177327,0.76844066
0.44627565,1.3591746,0.4904744,0.24674384
0.42691243,4.4720373,2.5078042,1.1233244
-0.012664663,-1.5855246,-0.77510834,-0.49745676
-0.5709956,-0.0635321,0.4170682,0.3371265
-1.6260259,-3.4744143,-0.5027844,-0.3393015
0.44418487,0.53931254,0.22753641,0.00096831634
0.16908884,0.9334827,0.08318874,0.1528225
-0.35858455,0.1104078,0.4508494,0.15367627
-1.059769,-1.6781394,-0.27989468,-0.26224324
-0.40263683,-0.9827398,-0.27932504,-0.14089994
2.5930064,3.8164701,0.15905266,0.010623836
-0.49154383,0.29542616,0.6503294,0.4653406
0.48434737,-1.0006825,-1.149867,-0.71816397
-0.57853156,0.6850548,1.3318006,0.22377397
1.2139956,6.0386515,2.5048914,1.1987277
0.8693975,1.9068987,0.54014695,0.18686171
0.39067698,-1.1502064,-0.75470847,-0.4088572
0.14605398,-0.45319182,-0.46314338,-0.1373912
0.27751577,1.9493352,1.0794884,0.6109094
1.0879035,-2.1835165,-2.5759907,-1.1185253
1.38921,0.974668,-0.3631636,-0.21364696
0.49677163,-0.16200866,-0.6625183,-0.31033358
-1.3492526,-0.2061709,0.80219305,0.59805477
0.25412542,-1.4671047,-1.1442778,-0.42964956
-0.17892566,0.016685607,0.015654847,-0.016175434
0.7751365,4.467097,2.0110676,1.0960344
0.44082814,-0.48513755,-0.7100106,-0.14815813
-0.345277,-2.01279,-1.0229639,-0.32534906
0.31671983,2.891419,1.2553524,0.5797385
0.060792144,-1.4791999,-0.89648014,-0.30116758
-1.6999384,-1.689848,0.78196484,0.40031758
-0.830492,-0.1247536,0.5406572,0.38672808
1.6346169,3.8991916,0.61149216,0.2705535
0.6171641,0.61554986,-0.3040526,-0.24605894
-1.2722294,-2.8337417,-0.83834845,-0.4521301
-0.6374575,-1.1212547,-0.23494507,-0.06680791
1.2711061,0.9793242,-0.44466826,-0.019238118
1.2542453,1.7784829,-0.012957079,0.3353822
-0.2799542,-1.8136021,-0.2178804,-0.3027731
-0.29032254,-1.4337399,-0.42775604,-0.16167212
-1.0333495,-2.7362547,-0.5309241,-0.10572051
-0.6879969,-2.1709867,-0.66370475,-0.1759564
0.95876914,2.0982108,0.21890932,0.27799138
1.3289641,2.4168825,0.39403272,0.24687399
-0.22437872,-0.30526745,0.18345383,0.05078764
1.1107572,1.2756435,-0.0657441,0.1105597
1.5546391,1.5565491,-0.1902025,-0.026128516
-1.5674943,-1.5399034,0.18162148,-0.052802797
0.47592658,0.91721094,-0.15568602,0.027497675
0.698609,0.34889898,-1.0023614,-0.44425875
-0.7336567,-3.4023411,-1.4562563,-0.79750293
-0.3655969,0.87287295,1.1706871,0.59275097
0.5014343,-1.7153904,-1.7798373,-0.9773929
-0.4001025,2.7451785,1.9457285,0.9284208
2.2270262,1.4914286,-1.539071,-0.7560952
1.4334842,3.1295478,0.66172403,0.43024802
0.7130684,-0.61062855,-0.84404445,-0.5285467
-2.0595262,-3.5485816,-0.21818969,-0.20688455
0.79717404,1.3909343,0.056598913,-0.053534903
1.063524,4.380524,1.6928674,0.73617744
0.9523362,0.37184015,-0.7677503,-0.5129473
-0.30655122,-4.9516587,-2.6855996,-1.21289
0.70179373,2.4875278,0.60679895,0.3690284
1.2588485,3.7364435,0.93255186,0.4800094
-0.28450665,1.0766482,1.0269976,0.5346919
0.040646877,-0.61076844,-0.5337564,-0.27139378
0.18467815,1.7931322,0.8556294,0.45084238
0.5275968,-0.4396659,-0.94084036,-0.21201988
0.19300346,-1.1840525,-0.88899076,-0.45756596
0.62724125,-0.15323563,-0.7390757,-0.38892278
-0.015619706,-1.2572823,-0.98856705,-0.7251875
0.70333576,2.8434098,1.0758585,0.22595409
-0.6544727,-0.829626,0.0837911,0.13563989
-0.7031565,-2.268814,-0.83325434,-0.51013535
-0.7105107,-2.053176,-0.67768717,-0.49540645
0.67636853,1.6059825,0.32042107,0.19227597
2.090975,4.624288,1.0279834,0.59345645
0.65757024,1.2451696,0.22824137,0.22403349
-0.3109267,-1.0917248,-0.47350293,-0.08812831
0.3141039,1.4811571,0.7713292,0.50152856
-0.6155168,-1.4273123,-0.056467768,0.021346645
-1.8250005,-2.1208262,0.2970533,0.18871158
0.11485504,1.6362332,1.0117135,0.711561
-0.058175873,-2.0496678,-1.0318552,-0.37870723
-1.5557455,-1.3581135,0.87687486,0.39217377
-1.0962508,-1.3133699,0.30547053,0.32048786
-0.033995688,-0.44139668,-0.26886642,-0.08266086
-2.5535939,-3.6886423,-0.009417472,0.19931036
2.4908607,4.535077,0.5853809,0.259252
-0.47642452,-1.7260993,-0.5876085,-0.33549646
-0.17836061,-0.9796879,-0.21723482,-0.26744542
0.99433553,3.8548498,1.5030891,0.6338215
0.2991016,0.27617997,0.20506068,-0.002684964
-0.26649687,-0.60188055,0.102255695,0.14077222
1.0533047,1.4602638,-0.02642558,-0.093054265
0.07296517,-1.4148587,-1.0573263,-0.603816
-1.8135992,-2.4885633,0.25117716,0.23992506
-0.5795734,-1.1188045,0.05661478,-0.008913544
0.17451511,1.1045581,0.5846021,0.5489286
1.4563147,0.87803364,-0.8471557,-0.54616725
-1.3462672,-4.0625973,-1.4676276,-0.7384259
1.5239091,1.4803696,-0.5555303,-0.3310367
-0.43924025,-0.9360286,0.005725143,0.28959057
-1.7958263,-1.8933015,0.3666879,0.1440464
0.045597702,2.059692,1.1694765,0.72493035
0.06401489,1.048491,0.43379927,0.19258153
0.21539664,-2.3049924,-1.7683184,-0.6729414
-1.1014453,0.34488755,1.3441535,0.785829
-2.615412,-1.91031,1.3335555,0.8407281
0.9317558,1.3250699,0.11058529,0.053157043
-0.6912396,-0.4761723,0.48760632,0.19052148
0.5254955,-0.20262055,-0.78827,-0.407229
0.4184379,0.2700296,-0.22291256,-0.051458925
2.4855738,4.639624,0.4793786,0.15887593
-0.37255406,1.1454571,1.0418012,0.5508252
-0.32866627,0.43074107,0.26194704,0.22617376
-0.76166654,-2.6743402,-0.6879238,-0.39088473
-0.5848687,0.1978821,0.7772724,0.2491413
-1.4833343,-1.889127,0.103411935,-0.47772986
1.1607227,3.3441381,1.0574005,0.2774499
0.54605275,-0.39293122,-0.8901309,-0.28267556
-0.8139572,-1.4839482,-0.049474616,0.0019270761
-1.5310057,-3.305774,-0.54019934,-0.3796893
0.72267026,0.7638472,-0.22224908,-0.038514994
-0.7079451,-3.602162,-1.4784131,-0.63790053
1.4673047,0.55588937,-1.0800163,-0.4104551
0.8485073,3.6876836,1.3550074,0.83824545
-0.22645102,1.3432829,0.8501829,0.4547942
0.90226936,1.5887283,-0.018220026,0.30849212
1.1951067,2.6929078,0.6209849,0.3097025
-1.4584646,-0.701739,1.0741287,0.36379665
1.0458179,4.267626,1.8698711,0.9133287
0.63325125,2.615822,1.0176762,0.58033526
0.9832623,1.2816213,0.2080826,0.06581679
-0.8363015,-3.404408,-1.0813466,-0.6723581
1.1116831,0.85655177,-0.34830925,-0.1669369
1.0081533,2.834182,1.0567074,0.3458173
0.44680426,1.434418,0.23858885,0.26846343
0.4827918,0.20964004,-0.5572932,-0.20358123
-0.39968872,-0.93864685,-0.34345296,0.11696815
-0.49757424,-0.65341854,0.19526084,0.35278225
-0.6558678,-0.68055725,0.2183632,0.04233784
1.1490314,5.489292,2.4344144,1.0947948
-0.0014941291,1.2383538,0.6261748,0.23435551
-1.2833441,-1.2022169,0.53263426,0.04395868
0.8649588,3.5004253,1.3178624,0.8431664
0.0005304677,-0.5109881,-0.15040858,0.028969755
-0.49168536,0.45613912,1.0425842,0.23287868
-2.1497838,-5.331596,-1.36127,-0.6396475
1.5936427,1.5262221,-0.6093919,-0.07803841
-0.6029121,-2.3404534,-1.013573,-0.32367888
-0.113115326,0.48424092,0.54406494,0.12820116
-0.11608116,0.9638049,0.64777505,0.45014438
-0.93174314,-3.187065,-1.1187557,-0.3476521
0.9966232,2.0384622,0.14887138,0.18455106
-0.93584657,-1.1973213,-0.0012268149,0.12801047
1.2704723,0.20978,-0.9225226,-0.3512844
-0.52992076,1.7572523,1.8494734,0.8912784
0.5912271,0.7489966,-0.14313018,-0.0037918873
-0.04878589,1.496584,1.3659815,0.65947664
-0.26881462,-0.45586666,-0.39832282,-0.018178066
1.2080661,-1.63031,-2.2455816,-0.9727461
-0.20251383,-2.110848,-1.3690733,-0.8301851
-0.32094467,0.02069442,0.31881595,0.39765987
-0.36909127,-0.09997238,0.33688733,0.11626132
0.63942266,0.18614912,-0.7933211,-0.51483697
-1.1254889,0.7352424,1.6063638,0.9413062
0.013726699,1.6859809,1.2064902,0.61915827
0.50888,2.1560724,0.47680295,0.2894074
-1.242305,-2.6056237,-0.6760767,-0.27639115
0.3464116,-0.038737908,-0.14410576,-0.0008494131
1.230245,0.5649721,-0.81008774,-0.53497577
-0.9015017,-0.9597902,0.23636301,-0.0077814762
-0.87310994,-3.8531442,-1.7478027,-1.0176127
-0.9263867,-1.1564127,0.09468388,0.07990275
1.6849793,-0.9297062,-1.991801,-0.9040536
-1.3763487,1.0183203,2.021068,0.97572035
0.5931984,1.374191,0.26376697,0.11668369
-0.7886746,-0.1299861,0.83739036,0.35377184
-0.51319236,-0.86500055,0.23583029,0.13800474
0.62977165,1.5931696,0.48794487,0.30778536
-0.53142554,-0.20270407,0.4094691,0.10579475
-1.8794715,-4.823559,-1.2248584,-0.72991467
0.26599053,2.9421718,1.6609156,0.7729469
0.9974104,0.83164555,-0.21378668,-0.036656503
1.4455752,2.6042197,0.19817334,0.13809408
0.082450494,1.6299956,0.79459196,0.312542
0.17384633,2.254912,1.3381896,0.5896903
0.10995997,0.5012908,0.4848482,0.045107763
0.23704532,-1.4870359,-1.0994488,-0.61328846
-0.35970318,-1.0602098,0.028638039,-0.022598043
0.5361414,-0.59718806,-1.1919516,-0.94196385
-0.9565776,0.6737801,1.3667293,0.53292954
-0.5111068,-3.245247,-1.6612866,-0.7243058
1.5712999,3.8326797,1.0666071,0.40108952
1.0164577,0.76350045,-0.7174298,-0.33477673
-0.4898996,-2.5567257,-0.82430166,-0.4191016
-1.5115749,-1.3437004,0.58926755,0.40005872
-0.23539233,-0.6699483,-0.3294545,-0.058079485
0.1478008,1.1834944,0.35164568,0.15639085
0.20497803,-2.012744,-2.094762,-1.1227866
0.8255942,-1.9510086,-2.4354677,-1.1146091
-0.58646595,-2.1545117,-0.8431706,-0.6165752
-0.38650024,-0.63306046,0.15411253,0.029913794
0.77035517,2.7986052,0.62012994,0.4777936
-1.2375618,-1.6796396,0.50519276,0.2961775
-1.3155434,-3.7893322,-1.1082325,-0.620291
-0.07051997,0.6653422,0.24511917,0.036465343
0.26160508,1.2664399,0.5106543,0.40214643
-0.02525676,-1.7209252,-1.1217705,-0.44044387
-0.100773506,-0.2952012,-0.0791447,0.13993013
0.9259861,2.5056343,0.62153476,0.58608353
1.4432167,3.4099293,0.4958627,0.23151956
-0.73589665,-3.3168797,-1.0198044,-0.28199324
1.3279196,1.3025243,0.052351866,0.009510434
1.5812068,5.179412,1.6387544,0.57831264
0.16031137,-0.18944499,-0.31927916,-0.25862256
-0.629487,-1.2478064,-0.2548648,-0.22062342
-0.045283914,2.804583,1.8735896,0.85082996
-1.804691,-5.4525228,-2.0139458,-0.9731605
0.1643611,-1.4577476,-1.0449903,-0.72955036
0.022475291,0.5895232,0.44242772,0.14540476
-1.7388396,-2.199054,0.27000737,-0.0419238
0.22151715,-0.95990455,-0.77792233,-0.5513222
-0.648705,-0.024257336,0.44443214,0.31080887
-0.071260825,-2.2955275,-1.631348,-0.58695215
0.42176285,0.8463294,0.14155604,0.29460296
-0.32179967,1.2583219,0.8771904,0.38311332
0.13027771,-0.8582566,-0.53384817,-0.056091394
0.5751447,1.8509952,0.6086544,0.34095904
1.6317824,1.9228846,-0.18517385,0.0128435735
-1.702738,-3.0292969,0.091718115,-0.1481056
-1.1256394,-1.4378368,0.17011525,-0.06297808
-1.2892619,-3.840825,-1.1976638,-0.41433313
-0.550161,1.601021,1.5043736,0.6858543
-0.37420833,-0.510292,-0.19410668,0.002414624
0.47718513,-1.9109671,-1.4961962,-0.7787099
-0.45217896,-0.17089717,0.6017265,0.08819523
-0.08355408,1.0735605,0.54441965,0.18887627
0.081955396,-1.6927384,-1.2954975,-0.22665906
-0.9927366,-2.5102408,-0.75138855,-0.34695423
1.9331,1.6458176,-0.8073685,-0.54777235
-0.49455342,-1.2844948,-0.3825475,-0.20022188
0.40453726,3.0066507,1.5137149,0.9557232
0.38510498,0.08917498,-0.5114969,-0.117900044
0.65118974,-3.3219707,-2.6425323,-1.4497516
-0.44473967,-2.1580803,-0.82457894,-0.48191282
0.9698341,0.023066802,-0.5463227,-0.061727427
-2.091898,-6.9128394,-2.3256912,-1.2512566
0.34343305,1.0628192,0.58496684,0.17362183
0.09143701,1.7388587,1.0421011,0.63537425
0.39736712,-0.24132618,-0.661031,-0.27632686
0.08989318,3.5260837,1.806501,1.0744553
1.4214745,4.0766315,1.2651579,0.52775526
0.4313444,0.20846462,-0.31763208,-0.10471508
0.590494,0.3254251,-0.5113239,-0.2785467
-0.57814074,-0.73313904,0.45150784,0.34108618
1.0355986,1.0770688,0.1464934,0.11634064
-0.8749937,-0.8306509,0.09360782,0.06265558
-0.39878258,1.2672362,1.3953261,0.67513305
-0.5077474,-0.46862257,0.264243,0.1899752
0.02844404,1.5105269,0.73588806,0.22867215
-1.2938058,-2.8801575,-0.8079279,-0.29546788
-0.7204705,-0.67064255,0.30078548,0.120035864
0.5039441,-0.09970862,-0.41214943,-0.29283956
-1.4664085,-1.8285577,0.20743391,0.22398809
1.4914492,2.7178228,0.091365956,-0.11778362
-0.6103241,-0.9731315,-0.29802656,-0.028401377
-0.57016444,-0.2988196,0.30015948,0.2559033
-0.35879633,-0.35018414,-0.15226647,0.22256558
0.3776265,-1.845631,-1.624117,-0.91153455
0.1433748,1.793187,0.9253073,0.50443506
0.8670532,0.6372084,-0.51673615,-0.32045525
1.5721575,2.732919,-0.0063623963,-0.10917043
-0.56778383,-2.1125276,-0.97891706,-0.44698736
0.82632977,2.586829,0.75469553,0.31002286
-0.20429853,0.8703706,0.34672734,0.1864608
-1.4432998,-4.404943,-1.5415095,-0.9937806
0.88596505,2.7063901,1.243163,0.63448495
-2.2830575,-3.8306978,-0.45220026,-0.4087983
0.46003234,-0.24300101,-0.8510299,-0.18692625
1.9116277,2.7909389,-0.27076083,-0.19314384
0.5769178,1.5888551,0.47944382,0.14610739
0.64275026,3.5163639,1.9075788,0.9521422
-1.298728,-1.2282643,0.6240994,0.26125035
0.8863279,0.31383502,-0.45348027,-0.02177395
-0.47657278,0.9667839,1.0890083,0.41387996
1.0070031,3.4465823,0.5782093,0.45346957
-1.3855499,-0.44679433,1.000181,0.42919478
2.418037,6.891588,2.126368,1.0070366
-0.7190102,-0.30556715,0.37939852,0.12968643
0.06396525,0.56442165,0.28798646,0.24603593
0.78573596,-1.3520111,-1.2992551,-0.6914339
-0.11239303,0.8890215,0.5380956,0.25821427
0.6147656,0.8437321,0.012180558,-0.06517483
1.5008507,2.3098044,-0.092012286,-0.30439505
-0.23300418,-2.8249435,-1.4786688,-0.86316985
-0.3441487,-2.169527,-1.00914,-0.4386104
0.39110616,0.67611986,0.10935056,0.03859355
-1.2491531,-4.624498,-1.7827502,-0.7175326
-1.4400688,-1.9980732,-0.07458475,0.082350574
0.62876296,0.29792017,-0.5214994,-0.26950377
-0.47875392,-3.2268555,-1.6913586,-0.8050519
-0.012924795,-0.21518941,-0.21586828,-0.10932276
-1.3325673,-1.1248207,0.25431395,0.31949034
0.58013576,1.0294511,0.13107221,-0.08488192
-1.618433,-1.2718753,0.599241,0.30428547
0.1809615,1.5179422,0.76425886,0.34684396
1.857703,4.003006,0.91821367,0.493433
-0.6877083,-3.317411,-1.2673725,-0.6032007
0.335955,2.459293,1.2052217,0.632835
0.06825395,2.7240653,1.5690386,0.61924237
1.5390319,1.1008073,-0.8591962,-0.39039955
0.3119536,-0.53431165,-0.43285993,0.043222763
-0.46299314,-1.5764561,-0.2055665,0.04798931
-0.22026414,-2.021663,-1.3393921,-0.44070226
-0.87636626,-2.9310465,-0.6009361,-0.39240694
-0.10039975,1.1884606,0.6626861,0.3018599
1.1617862,1.7726616,-0.03458795,-0.047385104
-1.1771923,-1.954238,-0.080830775,-0.22137925
-0.6188351,0.41545326,1.0136042,0.24873973
1.7100801,3.6633012,0.5063742,0.15248443
1.0451975,-1.5185761,-1.971652,-1.2833978
-0.3821132,-1.5885216,-0.6595383,-0.47115457
-0.016703237,0.45072803,0.5761308,0.46240312
-1.8874705,-4.381294,-1.2319741,-0.7406243
0.564427,1.3671452,0.33342394,0.06815188
1.4306866,2.7048168,0.5720381,0.25766352
0.8345561,2.9689467,0.94071764,0.26382664
-1.0835395,-0.13877046,1.0308313,0.32645658
1.1145083,2.5685298,0.8354228,0.5258676
-0.67895126,-4.2278237,-2.0515845,-1.0721551
-1.5664697,-1.6554816,0.22338758,0.31209454
0.33119822,-1.0514798,-1.0003841,-0.50913084
-0.608935,-0.17152041,0.47465426,0.25146148
0.09173243,0.68273586,-0.12566783,0.04633024
-0.12094715,1.0295597,0.57790184,0.109877154
0.10679969,-1.1958153,-0.9157574,-0.61064863
-2.154209,-0.9760123,1.4284003,0.73302025
1.842551,1.8755772,-0.5539624,-0.41778776
-0.53557926,-2.3090005,-0.9365445,-0.50287205
-1.1229343,-3.0118923,-0.98123705,-0.72364384
1.5930456,1.7188156,-0.67729,-0.08681039
-0.40385857,0.27699634,0.5307298,0.27438945
0.5983333,1.3154066,0.0725277,0.18892448
0.2671652,-0.015354667,-0.10586168,-0.15017554
0.055780433,-0.79915965,-0.5208782,-0.24671178
0.6891288,2.1855206,0.942559,0.5860977
0.8060503,2.0917969,0.42931423,-0.017678356
0.011465746,-0.5422293,-0.06728207,-0.050263587
0.8807472,2.5380309,0.5214239,0.39341146
0.046992548,1.1764133,0.80884916,0.4661373
1.0581759,1.121745,-0.09478141,-0.23014171
0.40572572,2.43503,1.067661,0.27141368
0.3352159,1.9578588,0.6440093,0.30641854
-0.09113868,-0.18195593,0.104406685,0.19427493
-0.094053455,-1.1859455,-0.6523679,-0.5202205
0.12977397,-0.7875633,-0.3328461,-0.1639759
-1.6394457,-3.7242217,-0.89638156,-0.7391077
2.5401015,3.6162586,0.20880182,-0.028510544
0.49666348,3.7535982,1.6002316,0.6629011
-1.1186525,-1.1707801,0.39454475,0.14174923
1.330867,1.9296483,-0.058574095,0.23248914
0.41421327,2.1353452,0.7992575,0.5994659
0.40849754,1.700849,0.7036575,0.67436635
-0.7125864,-1.6846513,0.01814895,0.17247535
-0.09933527,-1.0241423,-0.4067841,-0.059813414
1.0441227,0.8860617,-0.3475716,0.04677919
0.7663936,0.7976696,-0.12729679,-0.010790764
-0.17423634,-2.034571,-1.0515822,-0.4537559
-0.8673435,0.6854947,1.1292473,0.5241141
0.3726459,-0.3828628,-0.56372064,-0.16624644
1.036635,0.549069,-1.0801787,-0.35583273
0.5421821,-0.30547017,-0.65164155,-0.09078829
1.1894329,1.3948888,-0.35494578,-0.065244414
1.2694571,0.095863394,-0.9057655,-0.4367864
0.45188907,1.3811649,0.1322471,0.06926356
1.4044031,-0.2460121,-1.3199538,-0.48986918
-0.7879009,-0.6598611,0.19576684,0.28365898
-1.0851294,-0.9507366,0.44832075,0.5055312
-0.15871134,1.2279716,0.5468311,0.28862146
-2.0597112,-3.9747968,-0.1811102,-0.09317821
0.8150678,1.1264318,-0.00440328,-0.062786296
1.4498007,1.407213,-0.2544833,-0.19763124
-1.3640693,1.1086967,2.2957244,1.2232932
-0.858691,-2.2982285,-0.53808635,-0.38054106
-0.6165417,-0.82480514,0.18583445,-0.101337254
0.18876149,0.23421595,-0.3599936,-0.2378795
-0.5082103,-2.684524,-1.2448761,-0.5760917
0.25789186,3.5165336,2.007199,0.7785854
-1.1100352,-3.1682415,-0.8554532,-0.24525769
-1.4319205,-3.6879406,-1.2948176,-0.7932995
0.8010764,0.5952582,-0.28269213,0.022278108
