X1,X2,X3,X4
1.0400679,2.1159773,0.5433754,0.24364932
0.7015062,3.4985104,1.5751959,0.60767746
-0.18132816,1.555397,1.1668644,0.7260042
-1.3985767,0.4800089,1.9063145,1.0764096
0.71777195,1.7350919,0.5040371,0.40393052
0.09491712,-5.12238,-3.3504815,-1.289176
-0.17735578,1.7699585,1.3344432,0.5166704
0.20944367,2.7373745,1.2423548,0.5071784
-1.3803594,0.60524094,1.6736709,0.727928
-0.3580853,1.9502938,1.4159769,0.5907642
-0.35147855,-0.31941438,0.004897045,-0.17680241
-0.2421521,-3.1775465,-1.50499,-0.5165217
0.22942281,1.4997678,0.89938605,0.25068298
-1.4265039,3.752509,3.804577,1.999294
-0.66833913,-4.611245,-2.533775,-1.2318571
-0.26657858,2.0649915,1.5954514,0.5881013
-0.09088486,0.7646129,0.43979883,-0.0071847467
-1.1526666,-3.5740073,-1.1945698,-0.7796171
1.1071326,2.3606834,0.55771774,0.24392837
0.75287044,2.5326355,0.56964606,0.26734483
-0.30168572,-2.321356,-1.4400474,-0.82133913
0.97175604,-0.97470653,-1.5523447,-0.7236335
0.7179079,3.504966,1.4903401,0.9413871
-0.039988615,-0.22565028,-0.17488419,0.01968072
0.21117386,-0.86109036,-1.0663067,-0.5453311
-0.2902346,-0.4690063,0.028946336,0.16924651
-0.52952874,-3.084644,-1.6102346,-0.9418508
1.0056027,3.5633018,1.0874335,0.32622373
0.76823694,2.6354926,0.9099362,0.6407788
0.41289645,2.4812734,0.9512691,0.49657097
0.7853836,2.308054,0.55725545,0.09806238
-0.63552606,-0.8039233,0.2398116,-0.13099371
-0.76567465,-3.2610302,-1.2678981,-0.78699654
-0.97187716,0.79236436,1.5677344,1.0322986
-0.21080531,-0.87049824,-0.8089727,-0.32041112
-0.25641605,5.6582866,4.0929556,1.4457616
0.40884987,-2.449006,-2.0472372,-1.0376849
-0.16961469,0.78087604,0.41941315,0.3371813
-0.684377,-2.8837395,-1.1214472,-0.68044746
-0.05120614,-0.6869567,-0.49441707,-0.29482934
-0.3535741,-1.47919,-0.6271762,-0.15415744
-0.33615866,2.9354014,2.2150474,1.120149
0.5064173,-3.048112,-2.1645815,-1.1595758
-1.0560883,-0.8424344,0.8436519,0.29018947
-0.5363329,-0.65412444,0.3358163,0.15857792
-0.43360555,1.3698405,1.3688828,0.74135077
0.15026085,1.3778197,0.8086689,0.36458343
0.039289612,-0.04938518,-0.21848997,-0.23132484
0.5695507,-3.590871,-2.776053,-0.98191845
-1.4257324,-7.3112845,-3.6180315,-1.7446998
-1.4573765,0.0018764035,1.6144161,0.91486657
0.09504424,-0.14096197,-0.29262406,-0.063751586
-0.5186689,1.1051142,0.86660594,0.6419098
1.285384,5.2620287,1.5637667,0.65653557
-1.0627044,-0.4787787,0.94166476,0.6375442
-1.5994929,1.1481973,2.5875456,1.1526067
-0.77999145,-0.4962356,0.45115468,0.026468672
-0.2393298,0.921818,0.42596745,0.13274401
-0.7854252,-1.5961541,-0.4341935,-0.22781765
0.37397447,2.566335,1.2524226,0.5289893
0.30586585,0.68150234,0.2900083,0.24526764
0.5518183,0.032724753,-0.29908648,-0.41201848
0.30005828,1.6685057,0.802178,0.16801897
0.16558993,1.8155445,0.9101186,0.23208013
0.2128017,-2.7367198,-1.8034098,-0.8680692
0.21457566,-2.1678402,-1.2838569,-0.9035867
0.78844345,0.18065669,-0.8102056,-0.4947008
-0.35918686,2.004935,1.753773,0.5868083
2.9613705,-0.7561586,-2.8285758,-1.3247888
-0.70988727,-3.289742,-1.769612,-0.71034867
1.0440242,1.706088,-0.09190297,-0.13178717
0.2757108,0.74295443,0.22237746,-0.052620154
1.1438303,6.678448,3.5102365,1.6337421
-0.57271105,0.854071,1.2927617,0.52095747
0.038387753,-0.10669653,-0.10392624,0.18213134
-0.12027912,1.2420868,0.76617414,0.3960937
-0.5645454,-4.8226433,-2.7114952,-1.2180458
0.17352667,1.71652,1.0454733,0.55557853
0.22035323,0.4863008,0.3999952,0.116498925
-0.5242712,1.7855742,1.7907549,0.71767205
0.6797226,-1.9898258,-1.7057973,-0.885563
-1.9392183,-1.746664,0.9652472,0.58349293
-0.07096465,-0.7712996,-0.3386848,-0.12493856
-0.9180715,-3.5631728,-1.4786845,-0.77463645
1.040669,4.265785,1.8082128,0.9452479
-0.8546281,-4.332704,-2.0089257,-1.0039989
-0.59307027,-0.7050347,0.07737257,0.07759284
0.025414785,-0.49204507,-0.5558154,-0.13591535
2.3037515,7.700343,2.1196218,0.9613028
0.96654457,3.093583,0.9676821,0.37877154
-0.65836334,-4.378908,-2.6690328,-1.1466141
0.079115435,1.3508557,0.757376,0.39331278
0.112892516,0.6188993,0.40625668,0.1491054
-0.79072595,0.93724465,1.3896402,0.627774
0.34706986,3.4161768,1.5949545,0.51297534
0.37494513,-0.37883115,-0.46392012,-0.09270139
0.06164614,2.785764,1.7945106,0.892659
-1.4976183,-0.97785133,0.9436229,0.70006454
-0.28556216,-0.7177115,-0.39277017,-0.092511795
0.98192894,1.3007835,-0.18555892,-0.20058836
-0.31087184,-0.5905243,-0.2557983,-0.1466514
-0.3637309,-5.8566823,-3.6990554,-1.6915896
-0.96565187,-4.3157697,-1.926635,-1.1237291
-0.41679782,0.7178679,0.61859065,0.27519578
-0.7422552,5.1819215,4.031391,2.1359315
-0.50714874,-1.798953,-0.7214886,-0.47527385
0.5405069,2.6484756,0.9794366,0.45212173
-0.51285625,-2.7145739,-1.5513575,-0.5880093
0.8193433,4.9625216,2.2625983,1.1314405
-0.123348445,2.3942707,1.7815448,0.967341
-0.36076203,-0.37735325,0.13080856,-0.039867636
0.1465131,-0.58857995,-0.6168169,-0.40333903
0.8768391,2.3407028,1.1844534,0.6778493
0.07888447,0.8859199,0.58370537,0.27607623
0.33357292,5.661017,3.1508472,1.6143304
0.5926791,0.631626,-0.24489458,-0.28614143
-1.0925325,0.8160253,1.7082558,0.7159669
0.21540706,5.342193,3.298722,1.4077293
-0.6722548,0.18408547,0.6635107,0.3611304
-0.73165816,0.26805976,0.9351341,0.42910835
-1.454312,0.49691716,1.4693778,0.70488334
0.2355203,1.284971,0.4465416,0.10748778
-1.134308,1.714241,2.2997954,1.3340333
0.444329,-0.8533807,-0.48322117,-0.082637675
0.2367196,-2.2479136,-1.6885514,-0.9105739
-0.3105723,1.8239232,1.7473149,1.0299451
-1.3603536,-5.1861715,-2.0409787,-0.8439514
-0.040536135,-0.32875204,0.10368859,0.33896756
-0.8232306,-2.0302992,-0.38197637,-0.11995289
-0.37628302,-1.3368938,-0.4751897,-0.2851472
-0.4037794,0.68428975,0.95352,0.1915328
-0.22970505,-2.793482,-1.6778748,-1.1440009
-0.35333666,-1.4596916,-0.5045871,-0.39951605
-1.0018219,0.7274681,1.5213865,0.5258264
-0.4993815,-1.1466918,-0.2368625,-0.19531891
-0.57074916,0.8014081,1.0291882,0.45384145
-0.818218,0.5984096,1.2090929,0.4856675
0.52983665,0.9086847,0.018849041,0.24384072
0.17310515,-0.6839097,-0.72393435,-0.3772338
-1.1080115,-1.5096807,0.07582991,-0.09686142
0.1894365,3.91551,2.2488477,0.86123484
-0.45507506,1.3203846,1.4251152,0.69920796
0.2125501,2.419432,1.2487059,0.5499789
-0.7641508,-3.1094117,-1.4178985,-0.7742776
-0.6235804,0.75128376,1.0136096,0.49409884
0.9181098,5.1920915,2.1879401,0.8787296
-0.17688459,-3.0131462,-2.0193605,-1.167521
0.58888435,3.2191522,1.48235,0.84832853
-0.11325111,2.078245,1.1739147,0.562369
0.7679924,-1.0744,-1.3303695,-0.8615993
-0.6225704,6.6841598,4.835923,2.2868543
-1.2602998,-2.059033,-0.0798794,-0.023970865
-0.8283689,-2.28631,-0.50731844,-0.33857703
-1.452162,1.4222729,2.407726,1.0751649
-1.3252757,-0.4582972,1.1811455,0.79101306
0.50608677,1.356264,0.3834291,0.26929897
0.3003983,-0.44785967,-0.55884975,-0.29717058
0.15864487,3.9834683,2.582606,0.952475
0.40149543,-1.6171021,-1.2306832,-0.5786719
-1.5470831,-0.58375704,1.0087895,0.64744264
0.32110405,-0.061218567,-0.5952421,-0.24125165
-0.5263935,-3.4982328,-1.8264582,-0.78982055
0.38793063,0.3355399,-0.13089006,-0.18813315
0.2762544,-1.6682881,-1.4438496,-0.82326865
-0.45110926,-3.4384816,-2.0404112,-1.0486916
0.8823395,-0.058799613,-0.80457306,-0.44492534
-0.105973214,2.983135,2.2536817,1.031564
0.20046696,4.2266383,2.3324313,1.0132265
-0.2982555,1.9344233,1.4653044,0.49367356
0.08190325,-0.6131661,-0.34681404,0.022099065
-0.87165207,-2.2596514,-0.74711454,-0.30148214
-0.8110243,0.5779782,1.3213423,0.8370551
0.7669075,2.8483987,1.241435,0.67204845
-0.04369779,0.5663416,0.5917765,0.4743407
-0.48788533,-0.06781216,0.4248408,0.14675966
-0.98788345,-4.750357,-1.9862853,-0.987903
0.3953184,2.4820137,1.0558668,0.40043595
-1.5635803,1.8441105,3.016778,1.2725879
-1.2341064,-5.19456,-2.6404521,-1.2845861
-0.5355286,-3.7395816,-2.257264,-1.220677
0.37086922,2.4351275,1.3985282,0.42463794
-0.059521623,2.1568987,1.277538,0.6592396
0.6462954,6.577286,3.6686585,1.718311
1.2988032,2.0346453,-0.2472921,-0.64022577
-0.86778563,-0.56144184,0.6232836,0.55111736
-0.29882723,1.708209,1.324787,0.7626925
-0.6477748,-0.12490778,0.33640978,0.56190675
-0.17445987,-2.6175375,-1.633929,-0.8892723
0.22449334,3.156882,1.7077099,0.9581995
0.059185665,-0.4231159,-0.282864,0.07781633
0.09808023,-0.60794544,-0.4197118,-0.20399114
-0.43610245,-0.24592777,0.39954695,0.21905777
0.28648755,1.3541734,0.53044385,0.3713917
-0.9505684,-3.377035,-1.3609922,-0.76546955
-0.8070083,-0.41206378,0.8076749,0.58957523
-0.041043654,2.180059,1.2900091,0.56779444
0.739416,4.377933,1.8807536,1.0070515
-0.36097786,3.4606931,2.37141,1.3753201
-0.9282253,-1.4192946,0.053783048,0.32044855
-0.826782,1.884111,2.048137,1.028524
-0.51319224,0.74960524,1.3674247,0.68498373
0.063480414,0.67393976,0.46542802,0.37455007
-0.97757894,-1.8257506,-0.32031563,-0.23571424
0.6955487,3.606856,1.9039772,1.1407797
0.021871598,-1.3399173,-0.5449926,-0.12036318
0.29951715,3.9323997,1.9468716,1.061706
0.12425214,2.9386058,2.0715218,0.6921913
-0.56136805,0.6151197,1.179816,0.58957094
-1.2034044,0.844161,1.7928319,0.70592266
-0.1979402,-0.1522704,0.013027241,-0.027529668
-0.5676943,-0.85769904,-0.26698187,-0.283472
0.058365345,2.723373,1.3735349,0.8009982
0.086564705,1.6402036,1.1702255,0.48077384
-0.20392804,0.53734803,0.5940623,0.080426306
-0.84471303,0.8946016,1.4104133,0.8466202
0.46629995,1.6470085,0.73341805,0.4327499
-0.41068178,2.8234403,2.171321,1.0895957
-0.7041135,0.99212664,1.3710123,0.5399306
0.20136048,-5.368773,-3.7285287,-1.5425192
1.8847352,6.0992827,1.7216192,0.5875944
0.8176214,0.9762046,-0.18065098,-0.28706318
-0.27241358,-3.1595178,-1.7387185,-0.86703616
0.2177168,3.6561668,1.9586127,1.0964776
-0.22250687,1.2107034,0.8713023,0.6319357
0.745062,1.7533203,0.8074851,0.31182575
-0.034489706,1.8353398,1.3068908,0.6347994
0.26112664,-2.1018813,-1.8595165,-0.9923358
-0.05259823,3.258048,1.9579513,0.8793618
-0.89198685,1.3797307,2.073562,0.8071158
-0.450879,0.5020442,0.7969757,0.5074598
0.6266115,2.5219824,0.95902914,0.43130192
-0.59504265,-0.23283972,0.41388726,0.21824609
-0.040202547,-1.1908429,-0.4308518,-0.3823313
0.2345513,1.4314759,0.5565712,0.35749912
-0.6102985,2.5302937,2.1804574,0.9231184
0.060428254,2.4648602,1.2010865,0.5143856
-1.3746226,-2.732332,-0.26316023,0.022015357
-0.4802898,1.9610316,1.7503651,1.0544997
0.10635103,0.23994328,0.13481988,0.103133954
0.778391,0.9970356,0.06574975,-0.116702355
0.43534517,1.8896239,0.48420158,0.2172232
-0.6061079,-0.38910696,0.18580893,-0.0885034
0.78775704,1.2927781,-0.03767953,-0.11048118
0.09239157,5.836041,3.5601768,1.9223535
0.23688321,-1.8510659,-1.5063821,-0.95871496
0.42437407,-2.2238057,-1.6969411,-0.6194587
-0.6131524,3.574866,2.753246,1.0275788
0.7555112,-2.6162672,-2.0645587,-1.0443356
-0.6540941,1.5270097,1.3898696,0.76300764
0.16883059,3.9240437,2.170762,1.0779251
-0.97487897,4.5778613,3.820483,1.5563595
-1.1682395,-2.7062094,-1.0265014,-0.73055446
0.8090403,-0.16454329,-0.9061261,-0.16577637
-1.5052636,0.6605569,1.9585385,0.9735606
1.1568301,0.4108653,-0.82137156,-0.3322645
0.21906537,1.0926468,0.44325745,0.45987216
-1.0671402,-0.27605113,0.7006851,0.33593634
-0.12542523,0.21233058,0.26671064,0.18181802
-0.19593246,-1.8899962,-1.0749124,-0.6195842
-0.7833288,-3.5124722,-1.5659405,-0.7264219
-0.9108742,0.8590325,1.5290989,0.77155435
0.60770345,2.5852115,1.1141768,0.46161363
0.52490216,1.0984218,0.369161,0.2797514
-1.0243391,-0.28005493,0.8481707,0.69585425
-0.64469045,-0.34496754,0.2483736,0.27701932
-0.1763969,-2.2382407,-1.6401972,-0.6427598
-1.1621156,-3.6254737,-1.1677676,-0.45200813
-0.8675898,-3.5126271,-1.6675922,-0.92597085
-0.045779303,0.89102966,0.48818445,0.083212495
0.09688606,2.0267289,1.1196738,0.415304
0.18819506,3.0903287,2.1061265,1.0992709
0.55119735,-2.006695,-1.4062679,-0.4934077
-0.93824196,-2.5218637,-0.94364494,-0.6061117
0.23724736,-0.099232905,-0.12950055,-0.14381553
0.5160809,3.1631124,1.5338266,0.7260636
-0.959677,-0.2981008,0.82621026,0.6810746
0.53246164,-3.5105255,-2.7697966,-1.4358792
0.09609838,4.564257,2.6542046,1.2011011
-0.1599813,-1.141252,-0.7122817,-0.55768126
-0.8304925,-1.6879269,-0.008019976,0.17615132
0.3237369,-1.1086826,-0.9706404,-0.6802225
-0.38313654,3.401396,2.8003109,1.3257271
-0.19908646,2.1863594,1.7137903,0.7952087
-1.7769861,2.2431633,3.6194012,1.725448
1.2933675,2.6331935,0.30872282,0.03662097
0.67263204,4.7292066,2.5075736,0.96975094
0.07421336,0.7320548,0.5180466,0.34088236
-0.6883237,-1.3553061,-0.29027456,-0.25464216
0.12821834,-0.5113152,-0.26608315,-0.28885454
1.2739195,5.5282993,2.0064778,0.79327387
0.2033638,-1.7126193,-0.999038,-0.51976013
-0.61225337,0.7459907,1.147231,0.636754
0.15992892,2.0826488,0.8750901,0.539636
-0.2092752,-1.985759,-1.0056987,-0.6081307
-0.050974745,0.34094977,0.45971605,0.36688894
0.7026083,2.3058283,1.0188402,0.42861414
-0.18441351,1.352067,1.2337503,0.41650164
-1.1108904,-1.9382925,-0.02547964,-0.056682844
-0.091692254,-0.60702163,-0.21402109,-0.35851794
-0.19241403,-4.7878585,-3.0937254,-1.5267965
0.18920831,0.11061906,-0.032198854,0.043832645
0.20981655,4.0567327,2.2628822,1.0936855
-0.8990927,-2.708876,-0.8089352,-0.67324245
-0.5588536,-2.7636664,-1.4286631,-0.6228981
0.65553045,2.6680603,1.1614667,0.6628865
-0.06502397,1.2570915,0.9162178,0.6569775
0.26423582,3.058928,2.094162,0.9173896
1.3981313,-0.9969665,-2.196734,-1.3163968
1.0070634,2.1358275,0.1741304,0.049596947
1.5380548,-0.61542004,-1.8554986,-0.75590307
0.6409518,-3.1084678,-2.4643118,-1.0555332
-0.7729234,1.5211341,1.5609056,0.7809862
-1.9425592,-4.193825,-0.67412984,-0.63792735
-1.2602311,-1.5483332,0.18293683,0.16706462
-1.2687503,-1.7593749,-0.00010039378,0.022336703
1.438999,-1.6532836,-2.5733202,-1.0385572
-0.78127086,-6.680591,-3.5857563,-1.573515
-0.7331831,-1.2988828,-0.17363033,0.07308212
-0.75595564,-1.9753475,-0.78059703,-0.7465618
1.2503291,-0.16133437,-1.1613139,-0.5754909
0.8370418,-0.29344556,-1.156084,-0.7481979
-1.7655202,-1.5063016,1.1039625,0.5021402
-1.8398929,1.5803459,3.0794804,1.5206165
-0.6498848,-2.6569939,-1.0406715,-0.45979095
0.057610273,-0.055460263,-0.104895316,-0.059762225
-0.3728217,-1.2777231,-0.46470487,-0.41884246
-0.40903676,-2.7865489,-1.5055267,-0.78527987
-2.3482854,-0.44685468,3.1284132,1.7153752
-0.36806008,2.3008811,1.5631291,0.9443439
0.1075539,0.3300475,0.48743895,0.36975044
-0.7118693,1.6411363,1.8754128,0.68215936
-0.43979096,-1.8522366,-0.6627494,-0.10372635
-0.92013794,-2.9158602,-1.1489897,-0.44717744
-0.19854864,-0.9169972,-0.24610561,-0.28183424
0.6737834,2.9871614,0.9501013,0.63635266
1.1496226,2.8764074,0.9754373,0.474201
0.44588017,-1.059488,-0.7948441,-0.58556163
0.9247777,1.1912701,-0.2599645,-0.041672572
0.43026584,2.6328716,1.2268977,0.48174086
-1.197495,-2.373069,-0.15518291,0.1915099
1.0925277,-0.085521705,-1.0062692,-0.45428178
-0.43839854,0.9111498,0.5875194,0.17648797
0.82680684,-2.4823484,-2.4093895,-1.4066454
-1.6550963,-7.245854,-2.8612082,-1.094651
0.8870948,4.0361533,1.5047013,0.6185865
1.1079636,1.1349655,-0.4515612,-0.3527496
0.2873914,0.3420944,-0.30970073,0.09674089
-0.66607106,-4.2779927,-2.2415826,-1.3944948
0.41297486,0.36477277,-0.099198915,0.15689573
0.5719206,2.4939969,0.92179745,0.5058497
0.29185748,7.120143,4.4551425,2.261102
-1.1614004,5.071556,3.8427677,1.7220279
-0.48154107,1.2082248,1.2154518,0.445446
0.29848894,3.3744135,2.0073464,1.115275
-0.5020528,-1.0058146,-0.3217455,-0.11779093
0.6351204,-1.8329798,-1.7350317,-0.6333676
0.12247076,3.1275208,1.8297054,1.068994
0.39978012,-2.9163442,-1.9933256,-1.0387857
-0.26325297,-1.260535,-0.4869013,-0.39019057
0.07232717,3.7378616,2.3150516,1.071077
-0.52630603,-4.518325,-2.423786,-1.1710932
-1.083856,-1.2788103,0.1524094,-0.012491112
-0.5104508,-0.29942346,0.22506374,-0.04810216
-0.18440963,0.5425029,0.7250583,0.43834814
0.094141856,0.91837585,0.57614946,0.54219455
0.2703056,-2.19439,-1.4980736,-0.7945297
1.0679169,1.8032681,0.06225099,-0.011712762
0.063501224,1.269093,0.94615394,0.53854
0.12748866,-0.17187522,-0.13350858,-0.21617103
0.038785376,-3.816948,-2.1750333,-0.98437756
0.5057351,-3.4029732,-2.7343173,-1.2397538
-0.9283809,-1.4614216,-0.11293997,-0.04338565
0.5465945,2.1732244,0.92185754,0.5219989
1.0440897,0.9594291,-0.58685035,-0.6267583
-0.15429892,-1.1344253,-0.49728245,-0.34900367
-1.3512797,-4.6740546,-1.865814,-0.83587116
-0.057654526,-1.2489264,-1.0239774,-0.5192646
-0.72342676,-7.7647853,-4.009264,-1.7063608
-0.3943963,3.00238,2.1892188,1.6157254
-1.4180295,0.75487334,1.7805262,0.92917114
-0.7586531,-5.5212965,-2.998526,-1.4308984
-0.2933074,2.2430408,1.5627748,0.6816041
-1.0218686,-1.0240307,0.58757293,0.39151987
0.24080947,-1.7113527,-1.4520022,-0.5616079
-0.8534235,-6.8283443,-3.9319563,-1.8074056
0.20134494,3.0786903,1.9936949,0.77236164
0.06183173,-1.9756918,-1.4377618,-0.81298715
0.15087771,-2.6321635,-2.0583277,-1.2794869
-1.5140264,-0.1611515,1.6769269,1.0321901
-0.6770072,-1.6724757,-0.5298076,-0.2330003
-0.12390256,0.8369801,0.9910934,1.0349827
-1.0818979,0.43542144,1.1123475,0.5843961
-0.22198269,-1.726106,-0.94020295,-0.35355318
-0.28412485,-3.1045542,-1.6399384,-0.72552615
-1.0960178,-4.9933414,-2.1961236,-0.7929843
-0.011271266,-0.100520276,-0.1860629,-0.26803482
0.2333484,0.74892986,0.4045076,-0.006354027
0.13377523,-1.7989501,-1.2836484,-0.26066712
0.22003095,-1.7140751,-1.221183,-0.49276552
-1.0296509,-0.5427154,1.1645191,0.53407466
-0.03968219,4.9512305,3.077557,1.572899
-0.8247747,3.5116572,3.1602166,1.5066472
-1.173359,-1.1131258,0.4892876,0.4886123
0.26402724,-0.50343406,-0.59451205,-0.42659727
-0.24821043,0.8206632,0.96300715,0.30851448
0.3187922,-2.152275,-1.532009,-0.584024
-0.1716653,-6.320974,-3.9989736,-1.6041639
0.85374403,-0.2938347,-0.8609449,-0.43753284
1.749136,0.49188554,-1.7857206,-0.731502
-0.7602461,-0.7169299,0.72694534,0.4318747
-0.7761618,0.009484922,0.63799083,0.46874848
-1.1072712,-1.2083557,0.6145787,0.46057844
-0.64873075,-2.1640668,-0.62982893,-0.50880355
1.4430195,2.2410839,-0.055745035,-0.14791183
0.5464379,2.694035,1.1347901,0.68127805
0.16203548,-1.6319059,-1.1848556,-0.77229446
-0.12894408,0.751907,0.4135035,0.17570221
0.053527925,-3.4627175,-1.9568248,-0.97945255
-0.3527998,-2.6045215,-1.3003364,-0.7869415
0.28463072,1.9022944,1.1166474,0.6320002
0.9482479,1.9492217,0.41117093,0.12993512
-0.62403536,-2.3059313,-0.73022145,-0.07140441
0.33315825,0.78631604,0.17337623,-0.16693653
-0.3803912,1.7619396,1.8141619,0.91160667
-0.29028443,-0.6846831,0.005561034,-0.024367841
-0.39629623,1.4015387,1.4629238,0.7546899
0.16906837,1.6224025,1.034418,0.4944129
-0.32407048,1.6226113,1.4079152,0.7132382
-0.74612784,0.18648534,1.1245056,0.62751305
-0.55131704,-3.1511054,-1.8584925,-0.5648876
-0.61350185,-3.7421455,-2.1605244,-1.0803984
0.15683937,1.846575,0.9165978,0.28738958
0.14028239,-1.3907926,-0.98303246,-0.2356052
-0.86016315,-1.1721337,0.08457674,0.16148588
-0.18222396,-4.870308,-2.9496582,-1.3539711
-1.0912734,-0.16300273,0.90810543,0.59329206
-1.2104465,1.0257032,2.0462093,0.82489204
0.30025542,-2.3327713,-1.7868344,-1.0598776
1.3036438,-2.8015215,-2.902089,-1.665307
0.24809797,4.870368,2.6538558,1.1584921
0.072280645,-0.5469375,-0.6562558,-0.49036503
-0.04075609,0.77723444,0.49974623,0.18413825
0.7164551,4.666663,2.4177547,0.9431919
0.7567147,2.3903573,0.740244,0.359521
-0.21878083,2.4461176,1.6400558,0.6320543
-0.5104768,-2.3997574,-1.1652075,-0.818329
-0.4122873,-5.4740233,-3.2511952,-1.5592209
0.76003635,3.4630048,1.556343,0.6690141
-0.86185116,-1.664318,0.009371649,-0.045916166
-0.44979906,-0.26070186,0.2101177,0.15544637
-1.2835304,-1.0845965,0.67207205,0.86280644
0.62679005,0.21735796,-0.4621884,-0.16795883
-2.0573206,-2.0411885,0.8276525,0.7277862
0.1350243,-0.6229659,-0.17326877,0.14085245
0.26350257,-2.7314038,-1.8306451,-0.7745526
-0.28280932,4.014459,2.8013213,1.3827219
0.3490585,0.21299922,-0.31097254,-0.18763818
-0.020348724,-4.9888396,-3.271437,-1.440105
0.75106466,0.59803593,-0.34146687,-0.04593249
-1.6524705,0.3398752,1.818242,0.9667586
-0.6009752,-2.074188,-0.7542901,-0.42365447
-1.5174671,-3.5153637,-1.0019712,-0.47849488
-0.32923898,0.97582,0.9774246,0.4404683
1.0911133,2.5607483,0.45441878,0.18783303
0.27154234,-2.606915,-1.7937151,-0.8801629
-0.8584166,0.027289603,0.8350729,0.30770165
-0.62984896,-2.4561439,-1.3686062,-0.75739884
-1.3832476,-0.4568702,1.2943945,0.73105824
-0.3332949,-1.1120976,-0.2885345,-0.21626912
-0.52668566,-6.8185234,-3.8578053,-1.9335183
-1.1721288,-0.960932,0.5812327,0.32585526
0.21737662,-2.158036,-1.5919194,-0.9508679
0.38941577,2.7097807,1.3286778,0.6305275
-0.68262666,-4.998449,-2.6613286,-1.7688559
-0.74374396,2.5283344,2.4045208,1.2020553
-0.36539987,3.1545436,2.5847564,1.1464309
-0.10890167,-0.013298525,0.102983795,-0.011822686
-0.7782374,-3.2772896,-1.3592968,-0.6001401
-0.49451968,-4.1410284,-2.7049558,-1.4920388
0.6720884,3.1399965,1.4906968,0.7637261
-0.47246587,-1.685038,-0.77449393,-0.35401013
-0.020486342,-3.2265964,-2.2982993,-1.0161341
0.58894855,4.4311,2.1241763,0.942227
-1.3067,-1.3197864,0.37260318,0.4756259
0.049727015,0.4002516,0.20821261,-0.15880443
-0.003941853,-0.5589865,-0.08936842,0.058575567
-0.9195103,0.86708105,1.5046421,0.74459445
0.8096271,0.3800984,-0.39036176,0.12172902
-1.5669552,-0.6499659,1.071457,0.32499754
0.23987438,1.0898013,0.39891642,0.4771936
0.4865183,4.51168,2.392964,0.98505807
-0.25664884,4.1895714,2.9179232,1.6620466
-0.12663876,-3.208843,-1.8339276,-0.79129976
-1.0217614,-0.1457157,0.8920848,0.5452229
0.7289761,2.922907,1.1079167,0.67953557
0.23907381,-0.27209932,-0.59269226,-0.0843334
-0.8241518,-0.7551459,0.3282451,0.15707143
-0.56047416,-0.87134653,-0.031532664,-0.102463186
0.25289792,0.12898548,0.060578324,0.1370968
-0.016750451,-0.2871402,-0.5025279,-0.35679263
0.3817341,2.8766394,1.5155822,0.53312594
-0.14072645,0.55262333,0.6616236,0.50056154
-0.58237344,-1.7436831,-0.6360674,-0.39614847
0.1655006,2.00784,1.0621039,0.5105322
-1.4123664,1.1210763,2.556331,0.98461896
-0.8734546,-1.3208277,0.01563564,0.17525397
-0.2498103,0.4070037,0.4571173,0.25938034
0.8212987,-1.8914748,-1.5173389,-0.77465385
-0.76185447,-1.8548572,-0.715906,-0.15084119
-1.6768085,1.3635482,2.828329,1.2895919
-0.5559173,-1.9256752,-0.7517247,-0.30828023
0.89033026,5.2055297,2.6128385,1.1625675
0.17074788,-0.9482122,-0.5723518,-0.41871876
-0.47883618,0.42513207,0.63922256,0.4998336
0.82693595,-1.5571216,-2.0737479,-0.84566635
0.29142147,0.94401604,-0.058383167,0.06829302
0.009045918,-1.3151009,-0.60810614,-0.16659768
0.44832313,-0.3621325,-0.856039,-0.4361476
-0.66002023,-2.9360802,-1.165477,-0.6704105
-1.5623072,-1.490728,0.999085,0.5552103
-0.963502,2.2478473,2.3210874,1.5092254
-0.82838184,-1.5046744,-0.22868201,-0.19244783
-0.88413656,-2.0459266,-0.37577033,-0.07795859
0.020841967,-3.7725115,-2.2010913,-1.0483925
-0.44895947,-1.183307,-0.4330835,-0.24542873
-0.9923084,4.1363015,3.3137946,1.4191602
-0.9904347,0.39876452,1.198496,0.91079646
-0.24535531,-0.751006,-0.22518368,-0.38144156
0.6655388,3.3470185,1.4865701,0.8029098
0.23512016,-1.1942643,-1.0641544,-0.482108
1.0102267,5.920433,2.6715095,1.188293
-1.290009,-2.2773964,-0.27745584,-0.11760494
-0.513353,-0.9737556,-0.39469945,-0.04786328
0.14344546,0.35682687,0.20344293,0.21748935
-0.0069257044,-3.683139,-2.1050794,-1.0349507
0.49178746,0.78048813,0.058487594,-0.24383508
0.55480254,-4.214167,-3.2407541,-1.6008135
0.87063646,4.1469216,1.5899297,0.7369586
-1.488825,-0.67269045,0.9206724,0.61170286
0.328223,1.6544825,0.6533332,0.25533152
0.390942,2.137882,0.79427564,0.3490407
0.8107144,2.358147,0.39406517,0.4875988
0.10493952,3.6723213,2.0143237,0.87062585
-0.66576356,-1.9691547,-0.44715405,-0.1437749
0.2171616,4.1034737,2.270679,1.2148411
0.096555814,-0.0015117181,-0.5651888,-0.3073438
-0.14580585,4.1392627,2.5793283,1.2701821
-0.05929052,2.9202938,1.7897108,0.90829915
