X1,X2,X3,X4
-0.33067122,-4.208012,-2.506683,-1.0828197
-0.9405124,-2.481671,-0.789822,-0.36960042
-1.0669353,-1.6548032,-0.24063258,-0.030729186
0.30482483,-1.4237001,-1.1705165,-0.591067
0.2993251,1.3663758,0.59049195,0.1781721
-0.30978492,1.212394,1.2626532,0.808897
0.052537784,-5.7746205,-4.117731,-2.02502
-1.1208231,-4.6179285,-1.8050021,-0.66735595
-0.5794107,-2.1906374,-0.99910784,-0.2815683
0.82992285,-4.6468606,-3.7847626,-1.8516127
-0.15735878,-0.6920255,-0.12963928,-0.08098774
-0.12785226,-2.1635697,-1.5184873,-0.60082275
1.1739405,3.6377995,1.2260362,0.5314095
-1.0783314,-3.7011156,-1.3990289,-0.47372898
0.25979242,0.96914315,0.57978624,0.15161514
0.5177029,4.327192,2.3345797,1.0940812
0.3289018,-0.66492313,-0.9481642,-0.33804584
0.06718709,2.2758768,1.1467122,0.8094431
-0.5674568,-1.6580892,-0.37964875,-0.1830245
1.1155736,2.3983438,0.67884076,0.13121417
-0.68394077,-4.684681,-2.2345834,-1.2349927
0.36217836,-1.5125283,-1.4176357,-0.70556086
1.0055528,4.9307904,2.2984114,1.08429
-0.030491881,1.9239693,1.2836672,0.6862873
0.10290075,0.18038501,-0.11053588,0.114087865
-0.8038363,0.5356849,0.99118227,0.26862088
-0.04607221,-0.017398605,-0.17601305,-0.16590594
0.47938284,-0.31320402,-0.7322539,-0.59622097
0.5752913,1.5546275,0.38631573,0.23791946
-0.7208512,-5.6667223,-2.9801595,-1.3512144
-0.8028703,0.55312645,1.1512952,0.44571903
0.6829362,0.8552713,0.3169867,0.08410837
-0.6647624,4.2297187,3.7069652,1.5139862
-0.027225275,-2.8047507,-1.6509168,-0.7409826
0.1374013,7.90171,5.078016,2.3825717
-0.04705985,-0.6431082,-0.19950175,-0.2816486
1.7692621,4.845209,1.7035835,0.6944314
-0.3448166,4.5382714,3.2098157,1.4504402
0.5671515,3.0868883,1.2180054,0.8205382
2.4511604,2.6883547,-0.55540067,-0.000354346
1.3905834,-0.8021372,-1.9759064,-1.1200571
0.8196022,8.709386,5.1748857,2.4691532
-0.8064108,-1.8883168,-0.45750648,-0.24203257
0.35351703,-1.814559,-1.2425808,-0.34340692
1.3934213,5.1117506,2.276985,1.2370814
-1.0562887,-7.3121877,-3.5657122,-1.7399988
1.9012536,5.5408616,1.8419261,0.8852381
1.0598772,3.0228543,1.0626926,0.40658695
-1.3720622,1.4684484,2.36937,1.1153517
0.19200227,2.6442282,1.0441164,0.72238135
-1.288458,-1.6582739,0.39934307,0.11841554
0.9465854,1.0933391,0.20528561,0.0035062907
-0.57075137,-1.4991632,-0.49494636,-0.21797134
-0.90433294,-4.573865,-2.4860857,-1.2385443
1.2071129,3.1088395,0.8138088,0.40857902
-1.4385676,-3.2342284,-0.83841985,-0.40376702
-0.34623736,5.2122564,3.8087518,1.8029373
-0.24247663,-1.4126326,-1.04337,-0.51259226
-0.115155734,-0.38214105,-0.334924,-0.15171646
-1.4731599,-6.2370305,-2.4538739,-1.1361051
-0.563023,0.24382733,0.8023175,0.4625023
0.79152167,-0.68696904,-1.1699247,-0.7926209
-1.0541508,-4.913362,-1.9838128,-0.88752276
-0.3938917,3.5984182,2.8354151,1.43513
-0.18961181,0.30436662,0.20324746,-0.035892542
-0.07423346,-0.43835703,-0.17675905,-0.0515972
2.1955638,5.6587157,1.6793412,0.8112608
-1.4938002,-5.810265,-2.402975,-1.3683126
1.4414264,3.7865846,1.3911691,0.9426926
0.12676875,-3.2124343,-2.135757,-0.9624079
-1.0682545,-0.17449081,0.97818255,0.46476784
-0.66011876,-4.622941,-2.433867,-1.1112009
0.66772956,2.9936216,1.7175092,0.86956656
-1.1742735,-2.4900634,-0.6105815,-0.62587494
-1.3402015,-2.7416546,-0.4906235,-0.5016854
1.0772772,4.2074394,1.8159063,0.8997905
0.6237399,-1.2434747,-1.2460748,-0.39540866
-0.18612023,-1.9372771,-1.260591,-0.46292955
-0.14556813,2.0920699,1.6696298,0.71545845
0.10625844,0.44741303,0.03610174,-0.023756133
-1.5120074,-4.3624763,-1.3810089,-0.5834102
0.3350541,2.2866426,1.3846637,0.3010416
-1.3873,-3.6756635,-1.03044,-0.3047939
-0.68507546,-3.756273,-1.7624763,-0.972698
0.4197631,1.8719003,1.0402293,0.4583088
-1.2137215,1.8044239,2.1481175,1.1748823
-0.7423419,-3.9902332,-1.6878569,-0.84538454
1.318985,-0.24617149,-1.7131461,-1.1391072
0.14704283,1.7395316,1.3168836,0.6081748
2.2692754,5.87216,1.7961942,0.93678975
-0.97276515,-3.234083,-0.9933706,-0.6508025
0.46455678,3.422173,1.8385918,0.9649866
0.4337615,0.7532277,-0.053223033,0.22366363
1.1766828,-1.5928024,-2.1298819,-1.2281374
-0.23184259,0.77366054,0.40803492,0.14034896
0.09324675,0.9305122,0.12867066,0.024332209
1.3082329,5.138745,1.8045219,0.83358085
-1.0167966,-0.89096785,0.6144087,0.39037448
-0.25481868,3.6254745,3.0424232,1.375891
-1.2071743,-7.4917197,-3.8382146,-1.8451582
0.57998675,2.8162014,1.3395712,0.43245575
-0.09984139,2.3266003,1.5907593,0.77915484
0.3698543,-1.1652899,-1.326139,-0.4794272
0.14564095,0.89206874,0.41099387,0.052194867
-0.23432067,-1.5382874,-0.8222148,-0.5581761
-2.0968742,-2.9169583,0.29788542,0.34853685
-0.39615515,-4.3912883,-2.4335566,-1.3157008
-1.298573,-4.0227623,-1.0039082,-0.6488029
0.35805726,-1.0222317,-1.1717372,-0.7602512
0.1588532,-3.7819967,-2.6449316,-1.2780447
-0.9654815,0.71958464,1.3930415,0.36947358
0.46214053,2.8671837,1.4413425,0.8307585
2.9914052,1.3665214,-2.0705411,-0.92542875
-0.6321828,-1.3414915,-0.47143838,-0.31903052
0.4122242,0.76524127,-0.25260723,-0.1168899
1.03658,-0.47599956,-1.2770364,-0.68706584
0.31200123,-1.007335,-1.1386788,-0.37918273
-0.829958,-0.0759406,0.8779391,0.52873105
1.6481794,3.1850102,0.58118594,0.428215
-0.32236728,0.7881357,0.8800974,0.4313798
0.3662757,5.2976017,3.1518507,1.5805889
1.6265671,2.087645,-0.35855347,-0.04465507
0.7826401,3.1304657,1.5276853,0.9126127
0.59097946,-5.429361,-4.0568566,-2.1335425
-0.446958,-3.5345366,-1.8649737,-0.7418933
-0.11070395,-4.0411096,-2.634927,-1.2826649
-0.14892851,-0.97961557,-0.5214042,-0.09639795
-0.07587167,-5.2799687,-3.3784058,-1.9070945
-0.41588062,3.6775517,3.2561386,1.3986204
-0.9855432,-3.8208823,-1.5594702,-0.6197433
-0.062453683,-3.2187726,-2.287762,-0.79882693
-0.9055164,-0.9551912,0.12144739,-0.10598605
0.52623934,2.007671,1.1163744,0.6580807
1.5140501,5.5211053,1.8980936,0.9675791
-0.5056415,-1.4726739,-0.366317,-0.23941685
1.0213667,0.8701593,-0.014873836,0.05260117
-0.9238788,0.9146438,1.3551835,0.61629486
-0.13359883,3.4171767,2.376863,1.1208918
-1.1595328,-4.632901,-1.9221368,-0.76790255
0.47845507,-1.2140366,-1.2551955,-0.34407526
0.6285813,1.6217947,0.362983,0.15713917
1.3434894,5.221201,2.3708658,1.1603956
-0.6677009,-1.1664157,-0.20366795,-0.30222106
-0.0916522,-1.6824651,-1.0481675,-0.47281465
0.7029767,4.275708,2.1141572,1.1312106
-0.9547208,-1.8473539,-0.2824021,-0.29486972
1.0069482,-2.79502,-2.68126,-1.6257179
0.55532616,1.805397,0.6902828,0.23729599
-2.2587428,-0.5967822,1.7819668,0.99631965
-0.39525637,-4.05419,-2.3425229,-1.1570104
-1.0122246,0.91706437,1.1331754,0.5426446
-0.81784487,1.4365314,1.5494597,0.94085443
0.6993465,-1.4029024,-1.5883573,-0.72190714
1.4158598,5.5602493,2.4621875,1.1281956
0.21934548,2.3288832,1.6252301,0.74539745
1.1557672,1.1643454,-0.57074404,-0.283548
0.019472761,4.0267706,2.5591724,1.3394051
1.121825,-0.48159993,-1.2251108,-0.42180637
0.105008624,2.7274053,1.4901836,0.48996502
-2.4318097,-7.0142045,-2.4009979,-1.2871243
1.2793362,1.4973497,-0.59669495,-0.41781604
0.7119674,3.4084196,1.4477078,0.47421086
-0.044012554,-3.7827315,-2.2886057,-1.18
-1.4416654,1.1116897,2.1656516,0.8319028
1.3506902,2.322408,0.28620854,0.186411
0.56860244,0.46795198,-0.043173175,0.06485824
-0.22123533,-2.4531856,-1.1120714,-0.54985154
0.40238926,0.6910546,0.22447525,0.3281172
1.0422969,3.1498566,1.0843794,0.4682636
1.0177951,4.342291,2.2441938,1.2618012
0.9651613,5.5200934,2.4942539,1.0254433
-1.5983294,-2.7775016,-0.21312676,-0.058636934
-0.24464718,2.2841241,2.050453,1.0520258
0.40354174,2.4047682,1.4379606,0.5030632
1.2170261,2.5413392,0.5841364,0.101395704
0.33665702,2.8402011,1.1258721,0.4878217
0.5591868,-4.038625,-3.367276,-1.8758621
-0.40527406,-1.9619564,-1.064162,-0.54185116
1.1759942,-1.6444066,-2.3296583,-1.115662
0.3687337,-2.8027358,-2.126807,-1.1590494
-0.6801994,-4.1745677,-1.8005013,-0.9445867
-0.45456043,-1.053872,0.041844632,-0.04717859
1.4565265,2.7643661,0.37049797,0.21326816
-0.28743932,4.930839,3.367627,1.5620657
-0.36117,5.4809027,3.9910493,2.0934398
0.9381721,-3.5778878,-3.3947184,-1.6641741
0.656026,1.8278943,0.56841797,0.033814345
0.21796663,1.1018125,0.31856936,-0.01682976
1.4138627,-1.8060819,-2.4358695,-1.2898953
-0.8803028,-2.240714,-0.40810707,-0.34166276
-0.495601,1.0521452,1.3398596,0.6547615
1.510941,3.2840915,0.9677421,0.28697175
0.08553434,-1.0437754,-0.8825352,-0.27472273
-0.61588097,-1.7813061,-0.588711,-0.31037912
0.17159252,5.682483,3.5351868,1.78548
-0.59261024,0.55494845,0.92487633,0.533171
0.5663155,2.8689623,1.6736305,0.69026476
-0.38898757,2.2071786,1.3486425,0.4152089
-0.75184864,-3.292135,-1.1915741,-0.41191566
-0.7030321,4.1538815,3.6352344,1.70814
-1.0456537,1.4885955,1.930453,0.9297711
0.17474055,-3.8764772,-3.0579245,-1.5484262
1.3004287,5.9648705,2.6040983,1.2560713
-1.1174403,-1.5069189,-0.066949315,-0.07326658
-0.12791047,-3.6019213,-2.1842802,-0.9541521
0.5258969,2.4729545,1.0829928,0.4183631
-0.60567683,5.0868464,4.0146,2.113521
-0.043683123,4.415578,3.2142413,1.6715877
-0.6287652,2.0619278,1.9663073,1.0312527
0.23133075,-0.5203779,-0.5326481,-0.054083936
1.1385572,3.0128396,0.9367621,0.4700396
1.7592193,4.787991,1.4580377,0.5310812
-0.4124301,-1.8130224,-0.65786964,-0.2166702
-0.7650983,1.525351,1.5689412,0.6371156
-0.12614222,-2.9767425,-2.01626,-1.1189077
0.94190186,-1.1490331,-1.6265539,-0.8384146
-1.3908118,1.9345425,2.843124,1.416503
-0.05804171,0.8281602,0.6682973,0.27753535
-0.50333965,-1.1546047,-0.41324717,-0.03137307
-1.3780433,-1.9219325,-0.15726493,0.08079891
-0.20320356,-0.3396374,-0.11819041,-0.06031815
0.67011255,-4.911501,-4.2717,-2.2522466
-0.8278758,-6.570742,-3.5117288,-1.7466062
-0.06493373,0.83264935,0.35607454,0.21794577
1.3224535,0.87918925,-0.91952455,-0.09057562
1.4561754,1.7374681,-0.44763023,-0.09661523
0.22966081,4.7801075,3.185121,1.3836464
0.4420264,-0.24344456,-0.7279291,-0.32297307
0.15573974,-1.350167,-1.0457462,-0.58512455
-0.34547475,4.1514106,3.0559616,1.607307
0.71211356,-0.29372692,-0.71385133,-0.30407235
0.7964742,-1.5980618,-2.267997,-1.0939233
-0.3328621,-0.11177687,0.087125115,0.084855415
-0.18884577,-0.7657469,-0.35030353,-0.37526408
-0.6806392,-0.6929843,0.22315668,0.014428108
-0.28716317,-1.6512288,-0.79889417,-0.46994957
0.113403715,6.0083265,3.8627338,1.9480426
-0.7237704,0.41627628,1.1493533,0.6062332
0.35459015,3.0488057,1.8109969,0.9280745
0.60503787,0.08157073,-0.71659493,-0.37233064
0.75453585,6.278759,3.2482948,1.6731144
-1.6712807,-7.189581,-2.5741513,-1.2382034
-1.1642386,-1.646994,-0.05014091,0.17096768
0.65301895,-1.5831919,-1.9010932,-0.78509605
0.35286853,2.2585883,0.795458,0.3368272
0.67759633,2.6259766,1.3862817,0.6174422
0.4622201,1.6617262,1.0769314,0.42752534
0.14112517,3.5689447,2.011812,1.092572
0.7189592,0.7180939,-0.09467637,0.008641886
-1.1193247,-1.7149702,0.014154185,-0.051654886
-0.010867647,2.5143685,1.8250065,0.7242652
0.25759614,1.8034635,0.81335914,0.31131756
-0.81525093,-3.3728182,-1.5375749,-0.873312
-2.379587,-5.625564,-1.617716,-0.7359037
-2.4042776,-3.552589,0.015768085,-0.29362017
0.016534306,1.742251,1.3147411,0.70068365
0.1122217,0.88742954,0.34214658,0.2367423
-0.12569967,-2.249218,-1.544429,-0.70287454
1.2443064,1.5367355,-0.33396566,-0.21512924
-0.6826651,3.037144,2.9320908,1.36221
0.83137983,-0.4058362,-1.3349278,-0.49287924
1.4005789,1.0381945,-1.0189959,-0.58636636
-0.72294444,-1.7165054,-0.35848072,-0.30310267
0.41980943,3.0562701,1.3129675,0.57433015
0.19029267,1.6850158,1.0168203,0.529277
0.9684304,2.4970164,0.81950337,0.43518466
0.8019066,-0.87775177,-1.361213,-0.40494543
0.29822233,2.278147,1.2241434,0.47861668
0.8074723,0.9672816,-0.34703374,-0.07117865
0.7664292,-0.61077005,-1.2454213,-0.66334355
0.53999406,0.16863272,-0.39134657,-0.19598643
2.834884,5.187493,0.8270674,0.48672673
-1.8126434,-5.518087,-1.964934,-1.2430686
0.59087783,-3.139655,-2.7373216,-1.2324207
0.38963142,3.702246,2.0267882,0.92090076
0.9266332,2.9960508,1.1650891,0.327972
-0.7346266,-3.9591742,-1.8069856,-0.772446
-0.022940028,2.185722,1.1473836,0.5285049
0.27828658,0.21418922,-0.20934854,-0.18418396
-0.7315,-5.096634,-2.527386,-1.211449
0.8106376,2.1976824,0.5238086,0.23865554
0.062045444,0.35045052,-0.035865802,-0.23845811
-0.44114855,-3.271386,-1.6205285,-0.9138921
-1.381383,-2.4326305,-0.23943053,-0.08516672
0.017597865,2.668133,1.6872265,0.77610844
1.3000199,3.1979747,0.7564359,0.32838634
1.054431,5.5087576,2.5654955,1.1711595
0.625409,0.037749078,-0.27511978,-0.030559875
0.22300215,1.6039654,0.9219159,0.18333964
-1.0496086,-2.7239513,-0.5947406,-0.43708062
-1.8231658,-0.8196337,1.3183213,0.5370742
-0.08101582,-3.2453718,-2.4781377,-1.2204744
-0.6167894,0.62869895,0.9981572,0.18556213
-0.07784202,-0.9781604,-0.6433673,-0.22849758
0.74059373,0.25164866,-0.6497172,-0.22087748
-1.189948,-2.1819193,-0.39010698,-0.2966064
0.20531559,-1.5189964,-1.2523584,-0.70168144
-0.127787,1.5345722,0.9962231,0.31811595
-0.83615947,-2.7339756,-0.9187037,-0.34393656
-0.58161294,-2.5936768,-1.0852072,-0.44604093
0.9538479,-1.3916407,-1.6438978,-0.618929
-0.4628683,0.9828605,0.98504037,0.5472992
-0.39469627,0.94322413,0.78374445,0.38663706
-1.4169617,0.4611309,1.295051,0.69649786
0.3129227,2.6940422,1.1150388,0.36168513
0.94711477,3.757385,1.6155237,0.7772864
0.46060225,-1.7220488,-1.3115147,-0.40346432
-0.12915091,2.2041776,1.4698397,0.60225713
-1.3330513,1.7664776,2.1669347,0.9288878
-0.353746,-7.1783166,-4.320032,-2.0151772
0.7304293,1.7268276,0.8039921,0.5300058
-0.11160276,0.55131906,0.34800994,-0.13068318
0.21172167,2.1500823,1.3838851,0.94117886
1.7183464,5.83019,2.2687857,1.155806
-0.2698773,-2.5705194,-1.4602009,-0.85407597
-1.1777341,0.3898227,1.3048586,0.7651749
-1.1243004,0.81064206,1.6814897,0.80226314
-1.5974693,1.7242885,2.4208868,1.057186
0.47526753,-2.7169363,-2.3953328,-0.9843349
2.2323544,8.311154,3.253712,1.7064092
-0.5247373,-0.80237466,0.29120994,0.19563587
0.3659255,5.65183,3.4088626,1.5429384
1.0387765,-0.60954976,-1.3863344,-0.76060194
0.6519681,-3.5695136,-3.154971,-1.4210656
0.24012874,9.138561,5.543628,2.5803657
1.015213,2.2870884,1.169233,0.5686277
0.0002972103,-0.9943788,-0.5833701,-0.39003924
1.4415306,3.7929096,1.170806,0.5638671
-1.897677,-0.2389385,1.2425979,0.4437013
1.4667617,3.659462,1.1162314,0.16350843
-0.15577419,2.6745145,1.9628164,0.76672083
1.2239687,4.6960363,2.1581106,1.1884396
0.018831596,1.5059367,0.97104657,0.3285288
0.5827787,6.4674687,3.7830534,1.74153
0.4225773,-0.93429345,-1.0460771,-0.48621905
0.703031,5.743254,3.2804093,1.7590547
-1.6545484,-4.1131616,-0.9269272,-0.3789266
1.2556244,0.4073095,-0.7831343,-0.30728704
-1.0035713,-3.1662514,-1.0614927,-0.5871619
0.9517785,2.4649181,0.7820438,0.47426775
-1.4752226,-4.8374,-1.5929873,-1.1100525
-0.28215286,6.875111,4.842998,2.1827867
-0.49135703,0.60070586,0.4857569,0.30448455
0.1570152,0.1221172,-0.26582628,-0.13663897
-1.356253,-3.3646655,-0.7454893,-0.23532563
-0.9397605,-5.3750305,-2.4323378,-1.3706082
1.2163038,1.4060575,-0.59925014,0.23999596
-0.37352642,5.5302625,3.7906196,1.7243043
1.279703,2.7300048,0.54941225,0.10074264
1.1311707,4.3013067,1.745034,0.8475572
1.0424037,-2.8279061,-2.793857,-1.4122007
2.04966,8.046837,3.4212043,1.8226726
0.62958765,-1.5082875,-1.6493585,-0.85514677
0.52430564,3.0300639,1.6344146,0.4790893
-1.0551012,-0.24000804,0.8119147,0.3538401
-0.08466059,1.4475751,0.7286486,0.38377517
-1.3321021,-4.1367717,-1.4490898,-0.75326896
-0.19284564,-2.8788478,-1.840401,-0.6485236
1.7679045,5.8907347,2.4276078,1.0747681
-1.1619725,-3.3554752,-0.8141691,-0.33053082
-0.0074811727,5.55688,3.6169171,1.8380382
-1.3979259,8.233705,6.3876476,3.0381126
-1.0787885,-5.0354433,-2.6715727,-1.0689237
1.9833906,4.519336,1.0250683,0.45448264
-0.8884078,1.2427905,2.0477402,1.0042495
-0.6700931,-1.1791887,-0.0765535,0.16606084
-0.7700788,1.002189,1.2690208,0.60259354
0.9974264,4.9140577,2.506427,1.3347789
-0.8863209,-2.8858993,-0.7726231,-0.5467392
-0.007180176,-0.42339998,-0.5533732,-0.19301616
1.6874478,3.9151433,0.8845149,0.41729736
0.00364103,-0.48292565,-0.2760833,-0.1138162
0.23671181,2.4101405,1.1597543,0.5911013
0.5581175,-0.9262035,-0.9473006,-0.38279584
-0.9905314,0.7689765,1.4184363,0.7621811
0.64958227,0.42787078,-0.5988499,-0.22150913
0.8663298,-0.5470858,-1.2119834,-0.5732593
0.34539485,-2.6314137,-2.1338534,-0.73783827
-1.4703584,0.59421366,1.7095369,0.5616197
0.7177301,4.0021577,1.621289,0.99977314
-0.14222547,-3.5036035,-2.092136,-1.224193
1.3700991,3.4891033,0.96531117,0.3368618
1.1509305,2.7641041,0.5895207,0.35759103
0.7062469,-0.4771994,-0.8127753,-0.64062935
-0.19308993,1.9496639,1.4711552,0.77595586
0.75809556,-3.10555,-2.9329524,-1.3906896
-2.273233,-2.2222447,0.77823794,0.5050222
-0.33411157,0.6245409,0.9388194,0.62303364
0.3667286,1.3778619,0.19493183,-0.02313215
0.11301214,4.114373,2.4819298,1.029364
0.9003489,-0.9174967,-1.6501522,-0.5908054
1.3115577,2.8024824,0.5958297,0.039669316
-1.1706097,-2.8293402,-0.7321479,-0.35707855
-1.4039304,-2.1474876,0.062243015,0.47363454
1.0249403,1.6431515,-0.19344975,0.06881366
0.06482703,5.5229983,3.5246422,1.8740877
1.5773528,9.840405,5.04467,2.511998
-0.5123367,2.8827708,2.4364316,1.1152701
1.0311605,0.38820416,-0.31356236,-0.29215255
0.38065353,2.32701,1.2846171,0.4867152
-0.29959208,-2.2601156,-1.5641665,-0.77568483
-0.18257298,-4.1551456,-2.51171,-1.2859079
-0.014232084,-1.623656,-0.9867586,-0.4217524
2.370765,6.5254564,2.0354602,0.81447935
-0.66682106,-4.660158,-2.1370373,-1.2353371
0.43798816,1.4246168,0.5913042,0.50623566
-1.0687222,0.17934789,0.7901887,0.59550816
1.4096402,-3.2769432,-3.8154862,-1.7742949
1.6664732,2.088408,0.011567244,0.13801283
-0.36752784,1.4330018,1.2656784,0.79911953
-0.063272804,1.3949043,0.8629787,0.67502195
0.1793741,7.7479796,4.8404803,2.439012
0.7133953,2.8662932,1.4549246,0.92719185
-2.321537,-1.4824764,1.4489173,0.558679
-0.91153395,-1.6973864,-0.57562983,-0.047935773
-1.5125297,0.56902933,1.5695263,0.6725415
0.62080115,-1.2402124,-1.0790082,-0.47268966
0.5459564,-0.26720497,-1.091967,-0.32203236
1.0421828,-1.2550633,-1.5029876,-0.73169523
-0.15451278,-3.3745086,-1.986353,-0.9915131
0.19878997,-0.9745947,-0.6896859,-0.23928297
-1.5368077,3.8822825,4.277387,2.1452978
0.23240237,3.1683667,2.0125973,0.89933693
0.86792845,3.2586315,1.3607329,0.6065171
-0.48552194,-0.17823637,0.12646192,-0.1033721
0.5484349,1.7928826,0.7829861,0.07364368
-0.14489259,-2.7660797,-1.8401264,-0.89523625
-0.6387442,2.6949315,2.2623658,0.9707697
-0.5230423,2.0341907,1.7542019,0.9742751
-0.882976,-0.29419127,0.31688803,0.058442343
0.6186394,2.2077374,0.76933044,0.10264293
1.3517852,5.730039,2.4644933,1.3665638
0.20282477,1.076419,0.6179069,0.20112054
-0.39436695,-0.5075046,0.077204525,-0.08267367
2.1776972,8.921817,4.129206,2.0493135
0.22367781,1.79923,0.90671426,0.3961104
0.3684339,3.1717472,1.9454167,1.0649794
-1.112552,0.32460174,1.2111781,0.51820076
-1.3896626,-6.6700053,-3.129375,-1.4596597
-1.538267,-3.7071247,-1.0337839,-0.5272109
-0.30856237,-3.62464,-1.9085127,-0.9281775
1.8328713,5.3984203,1.5435805,1.0237552
-1.308665,-0.32051507,0.8874785,0.35618895
