X1,X2,X3,X4
-1.207793,-3.1134977,-0.83939517,-0.79015195
0.65408146,0.8086015,0.14370655,0.19220352
-0.686891,4.6403494,3.803471,1.7576532
0.62513745,1.1983044,0.3856663,0.4159784
-0.38734928,-3.7988422,-2.249738,-1.1684335
-0.13915285,-4.187908,-2.886591,-1.4694234
0.031261794,0.49574202,0.17150049,0.079034165
-1.1411222,4.402326,4.147542,2.1590736
-3.6552465,-1.6158215,2.3196683,1.3508077
0.44608966,1.5311924,0.773713,0.47447947
1.7270226,7.0555058,2.8192444,1.459135
-0.052663244,-0.97959054,-0.7312538,-0.46708786
-1.6338698,-5.5371265,-2.084652,-1.186884
0.405091,5.0485783,2.8376443,1.2788591
-0.9679568,-0.8617324,0.3555718,0.07939625
-0.002128544,-1.8571484,-1.0302472,-0.6877741
0.79643327,3.1641426,1.2985449,0.6444882
2.633164,4.976503,0.5373985,0.42901272
0.49909723,1.8144547,0.6203537,0.32224375
1.2051961,-4.7334847,-4.5567384,-2.3556488
1.7482154,5.7936897,1.8732449,0.66300744
-1.2798193,-3.2910893,-1.111981,-0.60715276
0.4169974,2.6786613,1.2875117,0.57290226
0.6061289,1.7912773,0.56886685,0.24429172
0.6851753,0.19518153,-0.35174835,-0.18726891
0.13622119,2.1773126,1.0851109,0.42523488
-1.1984674,4.1577168,3.904477,1.8391553
0.78385323,1.7538522,0.38498694,0.22825839
0.12268525,-1.5855305,-1.0913159,-0.39753535
-1.265607,-1.6610674,0.18154287,0.1650617
0.29963845,-2.5980833,-1.9705422,-0.9858854
0.98330444,5.683955,2.6865098,1.2570801
-1.5288081,3.9737194,4.8098145,2.215859
0.43435323,2.4126737,1.1471918,0.69868827
-0.9531163,-3.878074,-1.7523956,-0.8513844
0.33375067,1.5123879,0.5404884,0.20009457
0.57791644,5.476304,2.9197586,1.3241678
0.86246276,-1.2739766,-2.0460615,-1.034467
-1.4700103,-5.3517156,-1.8837721,-0.9122554
0.62314993,-3.5960872,-2.9516659,-1.3926259
0.73625475,-3.4576156,-3.1092205,-1.5586798
-0.2829133,3.6318903,2.7158027,1.4683921
0.54142356,-0.13560049,-0.6771482,-0.45557877
-0.64654493,0.8817792,1.224748,0.59629476
0.6184863,2.974978,1.607961,1.0199142
-1.1841085,-1.6595247,-0.07487992,0.049930215
-0.46072903,3.0542035,2.9150481,1.2092403
-0.7557461,-1.6245185,-0.45848534,-0.090180606
0.33851483,1.3623039,0.8724071,0.50831753
-0.8537082,-3.7631593,-2.0436425,-0.97959375
-1.3506951,-4.5424604,-1.6370653,-0.7451459
0.23796952,2.9181948,1.7323089,0.6644433
-0.0004041883,4.316908,2.6798546,1.2374972
-0.5634967,-0.06339682,0.5625942,0.46820408
-1.0359883,-0.7841065,0.47369295,0.33310458
-1.1532197,-7.287523,-3.424289,-1.8057089
-0.2934032,-3.476215,-1.9721541,-1.0947269
1.0495213,4.342361,2.2305145,1.1695977
-1.3013788,-5.7970886,-2.6781547,-1.5943702
-0.5905833,-1.9925858,-0.5869553,-0.5239515
-2.2238379,-0.65660894,1.3074135,0.69449127
-1.499985,-6.8329315,-2.8749688,-1.475253
1.7438586,1.468538,-0.50699204,-0.43870297
-1.4318709,-2.7616796,-0.31407797,-0.11326614
-0.99272984,3.6338062,3.4594126,1.5095073
1.1532937,1.4097679,-0.14224957,-0.01322483
-0.20058952,-1.9592942,-0.9997278,-0.40073907
-0.7678914,-1.8128575,-0.5524978,-0.338785
0.52156,1.4955932,0.52237225,0.28375667
0.113260366,3.517617e-05,0.21128494,-0.07128732
0.40106574,1.2086422,0.76979285,0.40837076
-0.6074162,1.6188799,1.6395887,0.7794786
1.1289726,7.006298,2.7115285,1.2159506
1.2353885,5.0413218,2.2616553,1.129215
-0.34260467,-2.7479916,-1.2553121,-0.9098246
-0.328209,0.8336659,1.1589115,1.0146593
0.22451083,-1.2214762,-0.75795764,-0.34540796
-0.78567225,5.0115714,4.4403787,2.074769
-0.8880595,-4.38185,-2.2449324,-1.0217816
-0.3532325,5.6119843,3.98836,1.7245755
0.3825297,-1.3523804,-0.86864877,-0.49727196
0.4799151,-3.394152,-2.6038358,-1.4769138
-0.45092905,-0.21840687,0.50459003,0.16831635
-0.872581,-0.7220247,0.41259375,0.17723617
-0.3460449,-2.103154,-0.9044721,-0.45098132
-0.044379335,-3.0863972,-2.0385535,-1.1310344
0.14761968,-0.43245113,-0.71048266,-0.015076806
-0.65577257,-2.061769,-0.7255969,-0.39501828
-0.9578717,-1.2704715,0.012789689,0.06951298
-0.1981956,0.735695,0.9929727,0.5625024
-0.09369842,-0.27164188,-0.1435512,-0.062142532
1.9740064,3.320628,0.35215572,0.35795462
0.15350254,-1.8184693,-1.3346245,-0.8535013
0.38281474,3.9767463,2.1656125,1.0195274
-0.4599169,4.4666295,3.4560828,1.6885476
-0.14316665,-1.0351309,-0.4238729,-0.14231454
-0.55062544,-3.4802246,-1.8020811,-0.8071041
0.97220194,5.8418546,2.6954746,1.5632648
-1.9127715,-6.2090583,-2.0786562,-1.2309759
0.9514166,-2.5484397,-2.6185117,-1.3862092
1.6992297,7.166768,3.112318,1.4732056
0.8881956,-1.5053333,-2.1001186,-1.4871693
0.1886999,-1.5891553,-1.2718198,-0.7139947
0.38279647,3.052934,1.6028003,0.7645859
0.86070496,2.9943705,0.7312568,0.39335075
-1.1392705,3.1799057,3.1714554,1.6577908
-2.090339,-2.910244,0.17364705,0.36222726
-0.5141622,-2.5736244,-1.0528593,-0.50722945
0.79859275,-2.8144064,-2.5497053,-1.3159341
-0.32478234,-0.24002947,-0.044948712,-0.26289606
0.21701671,-5.275015,-3.6590858,-1.6699758
-0.858463,3.5028267,3.2186575,1.6457266
-0.22207612,1.9407418,1.7795494,0.85217714
-0.08291325,0.9587366,0.6434562,0.20240974
1.9712113,4.7747636,1.3208674,0.82327855
-0.9187999,0.60598105,1.2808865,0.5134719
0.5147851,-0.25928247,-0.48772174,-0.48204383
0.13055405,2.7194307,1.8984559,0.7311382
0.6397133,4.3844604,2.4469843,1.2459431
0.5049775,0.6734604,0.123831004,-0.085819446
2.0296838,0.15860291,-1.4113058,-0.83705926
0.7605995,1.529785,0.26200506,0.04248672
1.6493297,8.910825,4.002885,1.8575528
-1.4527204,-2.2539861,-0.07589875,0.02547517
1.7426113,-1.1038738,-2.424717,-1.1789589
1.125887,6.108308,3.0535817,1.4825062
0.52150774,4.077055,2.0824711,1.0763375
0.46057737,2.5954669,1.1331437,0.49740726
-1.6815515,-2.9826608,-0.28582397,0.027061924
1.2367789,-3.284933,-3.3347273,-1.5663904
-0.08481716,-1.381707,-0.54121953,-0.32234251
-1.0204741,-2.1599138,-0.3144012,-0.25401834
0.6754293,-3.5013473,-3.0115397,-1.5117939
0.3191056,-1.5880567,-1.3891872,-0.69522613
-0.12845911,0.952376,0.727048,0.37378946
-1.4387516,-1.8701363,0.058997955,-0.2110254
1.230253,4.015832,1.2776058,0.82889825
0.50171757,-3.933777,-3.1760898,-1.5693058
0.062316075,0.42088675,-0.07772077,-0.2643525
1.1029962,5.1554747,2.1577485,0.9534674
-0.1472589,-1.9055599,-1.2508422,-0.45877287
-1.8276926,0.08550102,1.8490322,0.9758173
0.8224211,7.1489735,3.810683,1.6213202
0.5926655,-3.4014761,-2.8495562,-1.2056923
0.1416333,3.24791,1.9209876,0.84063876
-1.2001067,-1.1742864,0.36528057,0.05697028
-0.5195783,-0.35569647,0.4981762,0.12769935
-0.21119338,6.6957583,4.810475,2.2407093
-1.2589769,0.80291265,1.597794,0.9439843
0.84032226,1.0886828,-0.17878054,-0.3766966
1.0897156,1.4839972,-0.19276871,-0.022563763
-1.4357722,-4.3576007,-1.584355,-0.94251645
-0.026155671,-4.04367,-2.5167367,-1.2798877
0.083247766,6.7117367,4.1925864,1.9795923
0.92043585,4.0158663,1.8456324,0.98776186
-0.5862287,0.7721872,1.1480825,0.755254
0.37768385,4.047191,2.404801,1.0361474
1.1101416,-2.3353467,-2.5007682,-1.2859377
1.0536243,4.0888834,1.9050059,1.0608581
-0.34892985,0.52080315,0.6305611,0.7057777
1.2917265,2.5807104,0.48719594,0.09124777
0.29401675,6.585842,4.178115,2.0669036
1.1172762,-1.6590978,-2.4256463,-1.4504061
-0.5171757,-0.17927681,0.6084445,0.30973783
1.1941253,9.012891,5.065336,2.4871316
0.8455688,-3.0515428,-3.1736293,-2.0491588
0.64738786,2.4051952,0.8489635,0.48485073
0.32915172,-0.7744854,-0.6429329,-0.5665472
1.1665274,1.7339513,0.1796634,0.066804096
-1.2463908,1.2104541,2.2504363,1.2927315
-0.6047095,1.8808427,1.9825106,1.0987515
-0.66654706,-5.965819,-3.2657216,-1.5565265
-0.88898146,1.5109723,1.6957254,0.7629527
-0.5279918,-1.6716098,-0.70585394,-0.3732168
0.24439338,0.11881924,-0.6670804,-0.4003754
1.0238606,0.20457913,-0.97618645,-0.47375047
-0.7820448,-3.8280814,-1.7270048,-1.1200775
0.3696927,0.996921,-0.029893193,-0.2097036
-0.94872576,-5.3129454,-2.4258702,-1.3480501
1.072228,1.0686138,-0.3513526,-0.26472384
-0.9844996,-4.261274,-2.208295,-1.0451145
0.47464696,-0.3727672,-0.81708294,-0.34837484
1.0525378,4.823453,1.8093864,1.0865607
-1.3351686,-3.6875327,-0.99593014,-0.711242
-0.46248034,-2.312837,-1.3550054,-0.6517775
0.122390926,0.8890722,0.41982824,0.1620066
-0.26922497,-3.590003,-2.2489855,-1.0557154
1.1699146,0.7801035,-0.590037,-0.31030646
0.023485504,0.21204752,0.016456885,-0.12164244
-0.21444906,-3.7254164,-2.3282535,-1.2841488
-0.7950808,-1.8530841,-0.39628574,-0.2824793
0.19103083,0.77274716,0.5192194,0.25624755
1.0837469,1.001936,-0.37345734,-0.26221803
-0.3174728,-2.967222,-1.670598,-1.0552528
0.028146403,-2.2980232,-1.5544492,-0.86976373
-0.16440856,-3.2630558,-2.2454338,-0.8829546
-0.25915733,3.556706,2.7085743,1.4539552
-0.09500543,-0.16710667,-0.2955389,-0.25570402
-0.036456686,-3.9010694,-2.713224,-1.4986057
-1.5403235,-7.1555796,-3.1566637,-1.7318985
0.7871514,0.7664641,-0.1476781,-0.13451308
-0.6756061,-3.6189475,-1.7164587,-0.647769
-1.2779694,5.0582485,4.8263354,2.4976094
0.6230737,1.0463116,0.22504649,-0.047529377
1.2649055,2.6514843,0.2200412,0.11857651
-0.15556496,-1.6266685,-1.2746562,-0.65473425
0.06316163,0.78234446,0.6896507,0.037846178
-1.5973932,-3.3361676,-0.5301774,-0.25103447
-1.1133845,-2.5638077,-0.8114259,-0.32964703
-0.1556186,-0.33593217,0.02764419,0.054512102
0.7897689,2.5982213,0.7843985,0.38424653
0.5079486,2.544064,0.96787757,0.49637514
-0.39943177,2.9539564,2.4178312,1.5772529
0.7007259,4.46785,2.1380339,1.2212476
1.0988829,3.3497117,0.6879307,0.2564958
-2.220646,-4.169268,-0.461517,-0.32142165
0.99684244,-1.199483,-1.7819965,-0.86943907
-1.8811942,-5.5831556,-1.7998884,-0.79002213
-1.4009126,-2.9519908,-0.5691722,-0.43742242
-0.405149,-2.7023234,-1.5650765,-0.8255635
0.010846386,-3.760659,-2.5296745,-1.2772536
-0.1138055,-0.86563486,-0.11842951,0.19254714
1.3515726,4.7076087,1.8373911,0.8663286
-0.8549781,2.3172414,2.3406878,1.1700523
-1.0098991,5.665979,4.62308,2.2141275
0.009559123,3.0546603,2.0916069,1.2634363
0.674972,-0.51710075,-0.98983264,-0.5585797
-0.13282064,0.46826857,0.39579308,0.21992622
1.0719827,3.9656546,1.5389898,0.90419126
1.4057952,4.4233074,1.341548,0.65621287
0.62533414,5.362484,3.0543568,1.5494413
0.51676726,0.7796374,0.12068707,-0.064572595
-0.52146447,-0.4874853,0.11116178,0.05217166
-2.1238,-8.41877,-4.0269775,-1.9208691
-1.6211486,-4.4698005,-1.5824043,-0.97084934
0.13282117,0.17139387,-0.39759395,-0.044349227
0.26411843,0.91715306,0.3990432,-0.020293502
-1.568951,-7.307146,-3.576998,-1.7914112
-1.4339485,-5.3680177,-2.198042,-0.84952605
-0.59918857,-2.7750218,-1.4005041,-0.8613419
0.9668682,2.995568,0.82002455,0.5307477
-1.2562671,-0.44295758,0.9713368,0.46868253
-0.8921855,-0.10625069,0.8706248,0.3186432
2.2898705,4.8774166,0.83588654,0.55868495
0.62500215,4.8000197,2.5372608,1.3033936
0.5378181,-0.19111557,-0.49185115,-0.15656298
1.0714121,0.48211995,-0.9452902,-0.64952433
-0.72409743,-2.1221838,-0.42014635,-0.41479844
0.49001768,-0.959527,-1.0110831,-0.44319484
2.4472005,-1.0340885,-3.2454073,-1.2563322
-1.5911858,-3.72558,-0.8712306,-0.5080105
0.26580548,-1.881709,-1.6767503,-0.82453626
-0.0071392227,-0.91942114,-0.36082473,-0.18770447
-0.11684954,1.2194246,0.90615505,0.40615794
-0.40877813,5.0025916,3.737226,1.8218552
-0.21695459,-3.303974,-2.2033973,-1.3582585
-1.2258741,0.033385295,1.211627,0.4916397
-1.6223944,0.2912199,1.5538528,0.9471276
0.46355513,-1.73512,-1.8452158,-0.8055227
-0.13972427,-3.4286323,-2.3710785,-1.1026472
0.18443687,3.0779536,2.2666547,0.8674674
1.3857286,0.40332767,-1.3092996,-0.621879
0.83946246,1.7003564,0.21011809,0.09273974
0.21500796,0.20858969,-0.39801544,-0.060479585
-0.3512581,0.14248696,0.3541529,0.21595937
0.87981015,2.5745432,1.0540316,0.53246474
2.4569006,7.2095942,1.8565466,0.9002095
-0.7670372,-2.4451306,-0.6529734,-0.23075892
1.1711134,2.0547779,0.10431633,-0.0507432
0.41692948,-2.8349824,-2.2398345,-1.1287782
1.5341222,5.189656,1.7246376,0.94984335
1.4499044,5.940412,2.5146525,1.0973117
-1.3268821,-1.1713873,0.46440375,0.3532181
-0.59108585,-1.873627,-0.6044871,-0.45856172
0.06886162,-0.82654816,-0.5084191,-0.448706
0.083225325,0.4877656,0.13832548,0.15244561
-0.8889996,0.6151037,0.9981534,0.4620132
-0.7922168,0.35836518,1.0382265,0.83898395
-0.21959762,1.1093334,0.8387892,0.53049576
0.5446499,-2.5376325,-2.225667,-1.2737356
-0.41680637,-1.125203,-0.41613668,-0.26080248
0.74432147,-0.77693033,-1.0004295,-0.5344435
1.5334288,3.4167197,0.5546966,0.26244843
-0.92035985,-1.2116963,0.32588282,-0.065515496
0.6979001,3.7817578,2.025589,1.1650139
-0.19624214,0.72954047,0.72570413,-0.031031135
-0.52395815,-2.76139,-1.4373335,-0.9041156
-0.11798835,-0.56569606,-0.28835607,-0.21282804
-1.7180829,-0.44695255,1.4388714,0.58077294
0.45302776,-2.3146224,-2.1609201,-1.1725568
-0.74470764,-1.2192436,0.14481625,-0.07162449
0.97888565,6.100635,3.1615856,1.5616063
-0.2155676,-1.458381,-0.80263543,-0.455302
-1.5349385,-0.03297987,1.6589246,0.8735836
-1.3016564,0.22187719,1.405785,0.68376106
-0.04999047,3.9441276,2.2455604,0.77001506
-0.13506046,-0.98034745,-0.41236165,-0.32314727
-0.8739504,4.2935185,3.8875096,1.893654
-0.48335326,1.7563732,1.7923691,0.8170289
0.5861335,1.1109757,0.076017514,0.069896564
-0.5322278,0.6070157,0.8834677,0.42913464
-2.1949039,-6.033291,-2.0370855,-1.14952
-1.6685807,-4.5677114,-1.3608208,-0.90178263
0.28558803,1.6055622,0.7007607,0.42153922
-0.15713514,4.609885,2.9692588,1.4010487
-0.6740668,-3.6612442,-1.8968573,-0.8388203
0.18235353,1.9809572,1.2513113,0.77950495
-1.8739234,-2.2381492,0.5030968,0.4388248
-0.0803984,-1.5233948,-1.1229376,-0.7648295
-1.2344426,-6.3097625,-2.9177303,-1.2868739
0.113266006,-2.0619333,-1.6647123,-0.873504
-0.97880995,-0.58595425,0.7478551,0.31263438
-0.51115507,-3.2471352,-1.4154215,-0.70638716
1.467776,7.510769,2.9688306,1.4480389
-0.93786025,-3.250787,-1.4816859,-0.7387942
0.90327054,5.4217105,2.5591645,1.4060566
-0.1423954,-4.39677,-2.98022,-1.4085532
0.5604178,2.6516104,1.0669537,0.3115688
-0.33561835,-2.3896165,-1.3328102,-0.8067734
0.962024,2.779267,1.0018195,0.86242723
-0.30000553,4.9652743,3.423473,1.4761603
-1.753328,-0.95482343,1.1055003,0.6570923
-1.4991418,-7.6992846,-3.6709723,-2.1005998
-0.6659677,-7.354308,-4.1486406,-2.1558487
-0.40573412,3.332965,2.605347,1.2345574
-0.14955546,-0.20530877,0.056948304,-0.08757584
1.5679345,0.80341077,-1.1527613,-0.44335353
-0.27441648,1.7831265,1.4124234,0.4912189
-1.1784979,-1.6679108,-0.089010976,-0.031554088
0.40537265,1.6457608,1.0225601,0.44945145
0.9762216,0.64608514,-0.41742676,-0.37391606
0.5119131,2.8817961,1.0653932,0.85089034
0.9924598,-2.2069933,-2.4815989,-1.3688529
0.925159,4.778562,2.3904836,1.2023844
0.087397024,3.3330584,1.9801452,0.92898816
-1.4875227,1.5485976,2.013142,1.0870092
0.20868166,4.6944284,2.938161,1.448788
-0.45402414,-2.0811212,-1.104749,-0.68918747
-0.10785153,-0.23947075,-0.00397358,-0.19556348
-1.0858154,-2.5957859,-0.40757844,-0.13646753
-1.9457501,1.3823572,2.691488,1.3865409
0.9292254,1.5789957,0.33452642,-0.07262895
1.4325749,0.990899,-0.54966104,-0.076100506
1.3200935,1.5923523,-0.2236676,-0.10649037
0.016404007,-2.6920247,-1.8499824,-0.92218626
0.00985554,0.89447427,0.53994435,-0.04510911
-0.22805148,-0.5325953,-0.07882037,0.1195709
-0.13672836,-0.4894274,-0.29982615,-0.23968881
-0.3023939,1.5489742,1.3137234,0.82400274
0.79341465,-1.1360807,-1.5236758,-0.7072484
-0.35903046,1.1478252,1.1753244,0.34799588
-1.0520498,-3.2327085,-1.3067237,-0.3452867
-0.4957583,-3.1128905,-1.2427001,-0.6314024
-1.529052,-3.171919,-0.63514704,-0.3377751
-0.27679288,-2.2720208,-1.1696758,-0.42130998
0.06796937,1.3476866,1.0478013,0.43182603
-0.21881148,3.083737,2.317141,1.1788564
0.18126477,-7.264435,-5.2250066,-2.7126875
0.10127149,-3.3931043,-2.0667853,-1.2237452
-0.6496711,-0.0652981,0.32826367,0.42445523
-0.04866408,0.8553473,0.79004616,0.3555262
0.45254695,-0.6819034,-1.1716163,-0.6617751
0.7564628,5.618382,3.1345286,1.4849468
-0.3711364,-1.2595736,-0.31014585,-0.20385611
1.4829046,-2.9930634,-3.3301425,-1.538959
0.23736876,5.7435455,3.7572873,1.8755463
-1.2378949,3.6090307,3.4483712,1.766038
-0.789787,-0.50969785,0.24154027,-0.03368248
0.9617615,-1.2701883,-1.5828232,-1.0180497
1.1623117,3.751442,1.1923612,0.50436264
-0.38463178,2.6451788,2.1554508,0.8205126
-0.80929255,0.7033041,1.0703888,0.60403675
0.46875322,0.93052137,0.44869792,0.06200098
1.3270954,2.2788064,0.03961234,-0.016544007
-0.48446158,-3.151515,-1.6460423,-1.0673196
0.31346112,2.3612914,0.94773364,0.5105854
-0.64331484,4.1845627,3.652049,1.9525611
-1.2250022,-3.7925417,-1.5441818,-0.7765119
-0.09170659,-4.709138,-2.9099548,-1.7237602
-1.0128399,-3.6009402,-1.3691446,-0.70578355
0.32181132,4.821672,2.6015732,1.3710049
1.7820882,-3.8514962,-3.794703,-1.7794539
-1.7331761,-4.4359636,-1.7249647,-0.8392844
-0.93112874,0.16513363,0.9995064,0.35966155
1.9366009,1.6091698,-0.9661091,-0.4030471
-0.21354896,4.963826,3.5246277,1.5658818
-0.19272357,-3.5958717,-2.3367496,-1.3185683
0.8587076,-0.6840366,-1.5326307,-0.64613944
-0.26478314,-0.13509437,0.018800968,-0.05664145
-0.2058841,3.58537,2.6695313,1.272518
-1.547689,1.8296881,2.5392876,1.3665006
-0.7902629,-1.8867772,-0.4135633,-0.4152638
-0.0074637467,1.0822746,0.9223773,0.29564077
-0.7882771,1.3353224,1.4806736,0.883368
1.4931592,2.2829835,-0.15363988,-0.12830447
-0.21677803,2.1344461,1.5506978,0.84960544
0.08598171,-1.1910893,-0.91410416,-0.34958902
0.9956132,3.2281988,1.4803009,1.0168585
-0.495044,-1.5446955,-0.45708528,-0.3195507
-1.0792543,-3.763759,-1.56432,-0.71401775
1.3801192,-1.4295391,-2.3668897,-1.0938017
1.1719561,4.4614983,1.4414861,0.6028441
1.010572,2.0280533,0.4652342,0.27912107
1.6839498,0.6556971,-1.1365769,-0.70128125
2.328297,5.561518,1.3708379,0.5705192
-0.7074039,0.7546366,1.0306891,0.5671093
1.5153016,-1.1287788,-2.1911745,-1.1790088
-0.87516457,-4.553783,-2.1757011,-1.1335433
-0.42329353,-1.6177086,-0.534402,-0.03209758
0.85078484,0.40632695,-0.47743356,-0.2243238
-1.0674587,4.9367476,4.268221,1.9585103
-0.3645381,-2.5714808,-1.1987942,-0.82924545
-0.78527737,-4.911093,-2.4698765,-1.3513459
-0.008716781,-1.9526802,-1.9576812,-0.73731655
1.7038075,3.1296673,0.312078,0.2457418
-0.82451653,-2.271119,-0.93135506,-0.5754094
-0.25727552,3.8876998,2.4007058,0.978725
0.6605518,-1.7355651,-1.7690092,-1.0290866
0.15245046,-4.7222023,-3.2340493,-1.5325105
-0.1697441,-0.6336045,-0.30162668,-0.099930875
-1.6319817,-1.9514681,0.30800486,0.054548405
0.062053088,-0.7228743,-0.37376255,-0.24238597
-1.5601416,-6.46982,-2.5956445,-1.371923
1.6225375,3.1884525,0.33817714,-0.020120358
1.4245156,5.200604,2.0009751,1.0153323
-0.37510324,-4.269671,-2.3816307,-1.0138129
0.13604262,-3.3718448,-2.5690145,-1.3547271
-1.469794,-3.8071823,-1.0462539,-0.531258
-1.4463956,-5.512577,-2.0842912,-1.1152651
-0.75730205,-3.6341243,-1.8413746,-0.9501259
0.19075675,-0.05777441,-0.092838116,-0.030096544
0.36099473,-1.909828,-1.3646919,-0.6423351
0.64458007,3.4376256,1.5868752,0.75591
1.0536554,3.5198777,1.0859048,0.7860637
0.2638239,-3.994701,-2.8883998,-1.5768306
0.63775814,1.4249831,0.06650013,-0.04602178
-0.033354823,3.5419245,2.0192971,1.08179
1.6747859,2.182256,-0.21960032,0.005235194
-0.21216764,-2.822552,-1.7382895,-0.91270894
1.9645891,1.9101465,-0.91054475,-0.662596
-0.41853568,-2.2377353,-1.0624868,-0.4110406
-0.10575618,5.9169054,3.8391583,1.7296546
1.4187366,-2.8453014,-2.9988327,-1.485023
1.6483967,1.6084034,-0.6413168,-0.37352774
0.32241377,0.18007237,-0.19289237,-0.31075436
-1.1663045,2.5401392,2.918461,1.465417
0.65196186,-2.6819792,-2.4084637,-1.2576985
-0.34607208,-3.730176,-2.3145018,-1.0548388
0.7412026,0.6935798,-0.20927744,-0.3136902
-1.5318601,1.3287833,2.2688112,0.92139626
0.46500644,1.0598463,0.23563287,-0.008275348
1.3691183,1.6940706,-0.3221784,-0.43438545
-1.0549407,0.025806207,1.057939,0.57584506
0.08573211,0.20846277,0.19326498,0.12399612
0.1633595,-4.211729,-3.095052,-1.386293
-1.2058723,-4.623417,-1.711379,-0.96887237
2.822939,5.8484254,0.60286653,0.20468691
0.9376452,-4.008479,-3.2922025,-1.7536134
1.2147068,1.0797583,-0.75240123,-0.6133858
0.14002717,0.59640306,0.28744987,0.13880278
-2.0685675,-1.9971596,0.9311617,0.4505234
0.36833096,-7.098891,-5.237728,-2.6798775
0.8105439,7.8555856,4.718557,2.164158
-0.045301333,-1.8470942,-1.3804319,-0.61743945
0.44725916,-7.592137,-5.046982,-2.7246733
0.43445712,0.4613349,-0.0020567935,-0.21257737
-0.006565615,3.3179662,2.2973974,1.2062877
0.07064329,0.83458936,0.5024589,-0.07248616
-0.8747299,1.3439131,1.5496439,0.8538955
0.2542724,-1.285664,-1.1878117,-0.5578905
0.99877095,1.8440044,0.111699656,0.23718373
-0.09623517,0.89679176,0.5020371,0.3035922
0.88643104,3.798971,1.5302876,0.894855
-0.9592394,0.8098913,1.2990716,0.5873803
1.5836768,-2.5154078,-3.0271904,-1.7647536
1.1127788,-0.5624203,-1.7064114,-1.0294795
0.35001567,-1.0158942,-1.1557386,-0.5519895
-1.095373,-3.0186086,-1.0477666,-0.8090905
-0.6748308,0.6016146,1.0554461,0.37246692
-0.003008103,-0.87769735,-0.8102304,-0.53458965
0.8219754,5.8284802,2.8916411,1.6052446
1.1029143,0.06598754,-1.2250535,-0.6443423
0.95765823,-5.8964567,-4.5003705,-2.0718918
0.22418185,-2.51773,-2.141969,-1.2050431
-0.19240744,0.12798758,0.19592403,0.074393556
0.039353058,4.8006835,3.047986,1.5597551
0.20387621,3.8836412,2.2999218,1.1587882
0.12468653,-3.1306214,-2.210612,-1.057832
0.76955223,6.2832375,3.3612554,1.4472708
0.43033385,-0.79021657,-1.208437,-0.6873338
